"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,56.6395,47.6395,54,45,50.3318,52,1,1000
0.475,0.475,54.3775,45.3775,53,44,50.3318,50,1,1000
0.643,0.643,54.236,46.236,53,45,50.3318,50,1,1000
0.607,0.607,56.239,44.239,57,45,50.3318,50,1,1000
0.3695,0.3695,54.7845,46.7845,54,46,50.3318,51,1,1000
0.1575,0.1575,57.3025,48.3025,55,46,50.3318,53,1,1000
0.2975,0.2975,56.2485,47.2485,54,45,50.3318,52,1,1000
0.2385,0.2385,57.593,46.593,56,45,50.3318,52,1,1000
0.5525,0.5525,53.779,45.779,52,44,50.3318,50,1,1000
0.0585,0.0585,58.042,50.042,55,47,50.3318,54,1,1000
0.7855,0.7855,52.399,43.399,52,43,50.3318,48,1,1000
0.329,0.329,57.236,47.236,56,46,50.3318,52,1,1000
0.297,0.297,57.692,45.692,57,45,50.3318,52,1,1000
0.026,0.026,59.086,50.086,56,47,50.3318,55,1,1000
0.858,0.858,51.772,43.772,51,43,50.3318,48,1,1000
0.5125,0.5125,56.562,44.562,57,45,50.3318,50,1,1000
0.668,0.668,53.4935,44.4935,52,43,50.3318,49,1,1000
0.497,0.497,55.4335,44.4335,56,45,50.3318,50,1,1000
0.2775,0.2775,56.922,46.922,57,47,50.3318,52,1,1000
0.9765,0.9765,50.18,43.18,48,41,50.3318,47,1,1000
0.5445,0.5445,54.7295,44.7295,54,44,50.3318,50,1,1000
0.367,0.367,54.816,46.816,53,45,50.3318,51,1,1000
0.9705,0.9705,51.0155,43.0155,50,42,50.3318,47,1,1000
0.138,0.138,58.488,47.488,58,47,50.3318,53,1,1000
0.5305,0.5305,54.809,44.809,53,43,50.3318,50,1,1000
0.1005,0.1005,62.106,48.106,61,47,50.3318,55,1,1000
0.9635,0.9635,51.063,45.063,50,44,50.3318,48,1,1000
0.9415,0.9415,51.281,44.281,50,43,50.3318,48,1,1000
0.1475,0.1475,57.15,48.15,56,47,50.3318,53,1,1000
0.295,0.295,55.4535,46.4535,53,44,50.3318,51,1,1000
0.004,0.004,59.977,51.977,56,48,50.3318,56,1,1000
0.185,0.185,55.7445,47.7445,53,45,50.3318,52,1,1000
0.216,0.216,56.4905,47.4905,54,45,50.3318,52,1,1000
0.2575,0.2575,56.216,48.216,54,46,50.3318,52,1,1000
0.27,0.27,61.1475,46.1475,62,47,50.3318,53,1,1000
0.7665,0.7665,53.1695,44.1695,53,44,50.3318,49,1,1000
0.792,0.792,52.2275,45.2275,50,43,50.3318,49,1,1000
0.687,0.687,52.3405,45.3405,50,43,50.3318,49,1,1000
0.317,0.317,55.347,46.347,54,45,50.3318,51,1,1000
0.699,0.699,52.4145,45.4145,49,42,50.3318,49,1,1000
0.4725,0.4725,53.46,46.46,51,44,50.3318,50,1,1000
0.5505,0.5505,53.8245,45.8245,52,44,50.3318,50,1,1000
0.9135,0.9135,51.015,44.015,50,43,50.3318,48,1,1000
0.203,0.203,55.768,47.768,54,46,50.3318,52,1,1000
0.267,0.267,57.066,47.066,56,46,50.3318,52,1,1000
0.238,0.238,56.0455,48.0455,54,46,50.3318,52,1,1000
0.49,0.49,53.4815,46.4815,52,45,50.3318,50,1,1000
0.4215,0.4215,56.8785,45.8785,57,46,50.3318,51,1,1000
0.2285,0.2285,58.3005,47.3005,57,46,50.3318,53,1,1000
0.961,0.961,50.752,41.752,51,42,50.3318,46,1,1000
0.602,0.602,53.975,45.975,52,44,50.3318,50,1,1000
0.1805,0.1805,60.388,46.388,61,47,50.3318,53,1,1000
0.973,0.973,50.87,44.87,49,43,50.3318,48,1,1000
0.2675,0.2675,56.984,46.984,55,45,50.3318,52,1,1000
0.041,0.041,60.1785,50.1785,58,48,50.3318,55,1,1000
0.1395,0.1395,58.64,47.64,57,46,50.3318,53,1,1000
1,1,46.9765,40.9765,46,40,50.3318,44,1,1000
0.9145,0.9145,51.0605,44.0605,49,42,50.3318,48,1,1000
0.3695,0.3695,55.739,46.739,53,44,50.3318,51,1,1000
0.694,0.694,52.4675,45.4675,50,43,50.3318,49,1,1000
0.349,0.349,55.677,46.677,53,44,50.3318,51,1,1000
0.339,0.339,54.683,46.683,53,45,50.3318,51,1,1000
0.7305,0.7305,52.805,44.805,52,44,50.3318,49,1,1000
0.138,0.138,57.816,47.816,56,46,50.3318,53,1,1000
0.1435,0.1435,57.284,49.284,54,46,50.3318,53,1,1000
0.299,0.299,57.135,47.135,55,45,50.3318,52,1,1000
0.545,0.545,53.7435,45.7435,52,44,50.3318,50,1,1000
1,1,48.5805,42.5805,47,41,50.3318,46,1,1000
0.312,0.312,56.2895,47.2895,55,46,50.3318,52,1,1000
0.42,0.42,55.2105,47.2105,53,45,50.3318,51,1,1000
0.2345,0.2345,59.925,46.925,60,47,50.3318,53,1,1000
0.927,0.927,51.133,44.133,50,43,50.3318,48,1,1000
0.521,0.521,54.688,45.688,53,44,50.3318,50,1,1000
0.3475,0.3475,53.929,47.929,51,45,50.3318,51,1,1000
0.8875,0.8875,51.494,44.494,49,42,50.3318,48,1,1000
0.5735,0.5735,53.881,45.881,52,44,50.3318,50,1,1000
0.8175,0.8175,53.2695,45.2695,52,44,50.3318,49,1,1000
0.134,0.134,60.6785,47.6785,61,48,50.3318,54,1,1000
0.2575,0.2575,58.4675,46.4675,57,45,50.3318,52,1,1000
0.477,0.477,54.3795,45.3795,52,43,50.3318,50,1,1000
1,1,45.9255,40.9255,45,40,50.3318,44,1,1000
0.2895,0.2895,54.507,47.507,52,45,50.3318,51,1,1000
0.3165,0.3165,55.507,46.507,53,44,50.3318,51,1,1000
0.445,0.445,55.1835,46.1835,54,45,50.3318,51,1,1000
0.7765,0.7765,52.9615,44.9615,51,43,50.3318,49,1,1000
1,1,48.0315,43.0315,47,42,50.3318,46,1,1000
0.749,0.749,52.822,44.822,51,43,50.3318,49,1,1000
0.474,0.474,54.4295,45.4295,52,43,50.3318,50,1,1000
0.358,0.358,54.7615,46.7615,53,45,50.3318,51,1,1000
0.2315,0.2315,56.721,46.721,56,46,50.3318,52,1,1000
0.9455,0.9455,50.8765,42.8765,50,42,50.3318,47,1,1000
0.588,0.588,54.088,45.088,52,43,50.3318,50,1,1000
0.3865,0.3865,54.9985,46.9985,53,45,50.3318,51,1,1000
0.42,0.42,56.927,44.927,57,45,50.3318,51,1,1000
0.9715,0.9715,50.7605,43.7605,49,42,50.3318,47,1,1000
0.3875,0.3875,56.618,45.618,56,45,50.3318,51,1,1000
0.5925,0.5925,53.957,45.957,52,44,50.3318,50,1,1000
0.553,0.553,52.7725,46.7725,50,44,50.3318,50,1,1000
0.3925,0.3925,56.697,45.697,56,45,50.3318,51,1,1000
0.923,0.923,50.77,44.77,49,43,50.3318,48,1,1000
0.9945,0.9945,48.4655,41.4655,47,40,50.3318,45,1,1000
0.755,0.755,53.413,42.413,53,42,50.3318,48,1,1000
0.196,0.196,55.6725,47.6725,54,46,50.3318,52,1,1000
0.6305,0.6305,54.2185,46.2185,53,45,50.3318,50,1,1000
0.526,0.526,54.704,45.704,54,45,50.3318,50,1,1000
0.491,0.491,58.1625,44.1625,59,45,50.3318,51,1,1000
0.27,0.27,56.9995,46.9995,55,45,50.3318,52,1,1000
0.183,0.183,58.9855,47.9855,57,46,50.3318,53,1,1000
0.3645,0.3645,54.77,46.77,53,45,50.3318,51,1,1000
0.5455,0.5455,53.7615,45.7615,52,44,50.3318,50,1,1000
0.283,0.283,54.5,47.5,52,45,50.3318,51,1,1000
0.7935,0.7935,52.381,43.381,51,42,50.3318,48,1,1000
0.634,0.634,54.205,46.205,53,45,50.3318,50,1,1000
0.422,0.422,55.981,46.981,54,45,50.3318,51,1,1000
0.4105,0.4105,55.851,45.851,55,45,50.3318,51,1,1000
0.9495,0.9495,51.208,44.208,50,43,50.3318,48,1,1000
0.9905,0.9905,49.5785,43.5785,48,42,50.3318,47,1,1000
0.9765,0.9765,49.845,43.845,49,43,50.3318,47,1,1000
0.7825,0.7825,51.7135,45.7135,50,44,50.3318,49,1,1000
0.4775,0.4775,54.4085,45.4085,52,43,50.3318,50,1,1000
0.8565,0.8565,52.971,43.971,52,43,50.3318,48,1,1000
0.669,0.669,52.3545,45.3545,51,44,50.3318,49,1,1000
0.4945,0.4945,53.526,46.526,51,44,50.3318,50,1,1000
0.097,0.097,59.194,49.194,58,48,50.3318,54,1,1000
0.627,0.627,54.176,46.176,52,44,50.3318,50,1,1000
0.9985,0.9985,49.2275,42.2275,48,41,50.3318,46,1,1000
0.612,0.612,54.1675,46.1675,52,44,50.3318,50,1,1000
0.174,0.174,57.2435,48.2435,56,47,50.3318,53,1,1000
0.3435,0.3435,54.7235,46.7235,52,44,50.3318,51,1,1000
0.7415,0.7415,54.2055,44.2055,54,44,50.3318,49,1,1000
0.938,0.938,50.79,44.79,49,43,50.3318,48,1,1000
0.8735,0.8735,52.639,41.639,53,42,50.3318,47,1,1000
0.619,0.619,54.1455,46.1455,52,44,50.3318,50,1,1000
0.252,0.252,56.18,48.18,54,46,50.3318,52,1,1000
0.526,0.526,53.658,45.658,51,43,50.3318,50,1,1000
0.292,0.292,55.345,46.345,53,44,50.3318,51,1,1000
0.06,0.06,58.2275,50.2275,56,48,50.3318,54,1,1000
0.6005,0.6005,54.1245,45.1245,52,43,50.3318,50,1,1000
0.831,0.831,51.3645,44.3645,50,43,50.3318,48,1,1000
0.0495,0.0495,58.6005,49.6005,57,48,50.3318,54,1,1000
0.775,0.775,52.9155,44.9155,51,43,50.3318,49,1,1000
0.6095,0.6095,54.213,45.213,53,44,50.3318,50,1,1000
0.9585,0.9585,50.414,41.414,50,41,50.3318,46,1,1000
0.299,0.299,55.332,46.332,54,45,50.3318,51,1,1000
0.2165,0.2165,55.976,47.976,54,46,50.3318,52,1,1000
0.5095,0.5095,53.581,46.581,51,44,50.3318,50,1,1000
0.2655,0.2655,54.417,47.417,52,45,50.3318,51,1,1000
0.09,0.09,59.012,49.012,58,48,50.3318,54,1,1000
0.8485,0.8485,53.093,43.093,52,42,50.3318,48,1,1000
0.7575,0.7575,51.8255,45.8255,50,44,50.3318,49,1,1000
0.307,0.307,55.375,46.375,53,44,50.3318,51,1,1000
0.243,0.243,55.2865,48.2865,52,45,50.3318,52,1,1000
0.169,0.169,57.2515,48.2515,55,46,50.3318,53,1,1000
0.7155,0.7155,52.415,46.415,50,44,50.3318,49,1,1000
0.3425,0.3425,55.5815,46.5815,53,44,50.3318,51,1,1000
0.8665,0.8665,53.171,43.171,53,43,50.3318,48,1,1000
0.3175,0.3175,54.5175,46.5175,52,44,50.3318,51,1,1000
0.497,0.497,53.5455,46.5455,51,44,50.3318,50,1,1000
0.5765,0.5765,55.9785,44.9785,56,45,50.3318,50,1,1000
0.5495,0.5495,53.7805,46.7805,52,45,50.3318,50,1,1000
0.2485,0.2485,54.336,47.336,51,44,50.3318,51,1,1000
0.994,0.994,50.0365,42.0365,48,40,50.3318,46,1,1000
0.263,0.263,56.0085,48.0085,54,46,50.3318,52,1,1000
0.313,0.313,58.02,46.02,57,45,50.3318,52,1,1000
0.5895,0.5895,55.022,45.022,55,45,50.3318,50,1,1000
0.477,0.477,53.432,45.432,52,44,50.3318,50,1,1000
0.2915,0.2915,57.118,47.118,57,47,50.3318,52,1,1000
0.1705,0.1705,57.223,48.223,55,46,50.3318,53,1,1000
0.598,0.598,54.0445,46.0445,52,44,50.3318,50,1,1000
0.974,0.974,50.9445,44.9445,49,43,50.3318,48,1,1000
0.812,0.812,52.7125,43.7125,53,44,50.3318,48,1,1000
0.585,0.585,56.106,44.106,56,44,50.3318,50,1,1000
0.6035,0.6035,55.1585,45.1585,55,45,50.3318,50,1,1000
0.5315,0.5315,53.719,45.719,52,44,50.3318,50,1,1000
0.0105,0.0105,58.664,50.664,56,48,50.3318,55,1,1000
0.4,0.4,56.751,44.751,56,44,50.3318,51,1,1000
0.2075,0.2075,55.9435,47.9435,54,46,50.3318,52,1,1000
0.852,0.852,51.412,44.412,50,43,50.3318,48,1,1000
0.3075,0.3075,53.75,47.75,52,46,50.3318,51,1,1000
0.2635,0.2635,57.7155,46.7155,56,45,50.3318,52,1,1000
0.577,0.577,56.003,44.003,55,43,50.3318,50,1,1000
0.309,0.309,57.2035,47.2035,56,46,50.3318,52,1,1000
0.322,0.322,58.114,46.114,57,45,50.3318,52,1,1000
1,1,44.9775,39.9775,44,39,50.3318,43,1,1000
0.5005,0.5005,54.4965,45.4965,52,43,50.3318,50,1,1000
0.465,0.465,53.438,46.438,51,44,50.3318,50,1,1000
0.3105,0.3105,55.4725,46.4725,54,45,50.3318,51,1,1000
0.537,0.537,54.6685,44.6685,54,44,50.3318,50,1,1000
0.176,0.176,58.028,48.028,57,47,50.3318,53,1,1000
0.4695,0.4695,56.248,46.248,55,45,50.3318,51,1,1000
0.9985,0.9985,48.45,41.45,47,40,50.3318,45,1,1000
0.7065,0.7065,53.7675,44.7675,52,43,50.3318,49,1,1000
0.2975,0.2975,57.9545,45.9545,58,46,50.3318,52,1,1000
0.6935,0.6935,53.5085,44.5085,52,43,50.3318,49,1,1000
0.243,0.243,56.1215,48.1215,54,46,50.3318,52,1,1000
0.939,0.939,50.6555,44.6555,49,43,50.3318,48,1,1000
0.757,0.757,54.1675,44.1675,53,43,50.3318,49,1,1000
0.353,0.353,56.499,45.499,55,44,50.3318,51,1,1000
0.949,0.949,51.244,42.244,51,42,50.3318,47,1,1000
0.9395,0.9395,51.3795,41.3795,51,41,50.3318,46,1,1000
0.147,0.147,55.4385,48.4385,53,46,50.3318,52,1,1000
0.163,0.163,55.4455,47.4455,52,44,50.3318,52,1,1000
0.774,0.774,52.952,44.952,51,43,50.3318,49,1,1000
0.8585,0.8585,52.828,43.828,51,42,50.3318,48,1,1000
0.091,0.091,59.091,49.091,58,48,50.3318,54,1,1000
0.6435,0.6435,53.296,46.296,53,46,50.3318,50,1,1000
0.144,0.144,58.674,47.674,58,47,50.3318,53,1,1000
0.4175,0.4175,56.8345,44.8345,56,44,50.3318,51,1,1000
0.088,0.088,59.3615,48.3615,58,47,50.3318,54,1,1000
0.3115,0.3115,55.425,46.425,53,44,50.3318,51,1,1000
0.5145,0.5145,53.576,46.576,51,44,50.3318,50,1,1000
1,1,47.5665,41.5665,47,41,50.3318,45,1,1000
0.7005,0.7005,52.3865,45.3865,50,43,50.3318,49,1,1000
0.8755,0.8755,52.2345,43.2345,50,41,50.3318,48,1,1000
0.956,0.956,50.4325,43.4325,49,42,50.3318,47,1,1000
0.7375,0.7375,54.0565,44.0565,54,44,50.3318,49,1,1000
0.8675,0.8675,53.2995,43.2995,53,43,50.3318,48,1,1000
0.4245,0.4245,56.861,45.861,57,46,50.3318,51,1,1000
0.35,0.35,54.704,46.704,53,45,50.3318,51,1,1000
0.362,0.362,55.661,46.661,54,45,50.3318,51,1,1000
0.1955,0.1955,56.341,47.341,55,46,50.3318,52,1,1000
0.793,0.793,52.9805,44.9805,51,43,50.3318,49,1,1000
0.1675,0.1675,58.668,47.668,58,47,50.3318,53,1,1000
0.0975,0.0975,60.63,48.63,60,48,50.3318,54,1,1000
0.458,0.458,56.2115,46.2115,55,45,50.3318,51,1,1000
0.61,0.61,55.1495,45.1495,55,45,50.3318,50,1,1000
0.6065,0.6065,55.2525,45.2525,54,44,50.3318,50,1,1000
0.1235,0.1235,58.445,48.445,58,48,50.3318,53,1,1000
0.8225,0.8225,51.3765,44.3765,49,42,50.3318,48,1,1000
0.227,0.227,56.0675,48.0675,54,46,50.3318,52,1,1000
0.3265,0.3265,54.6575,46.6575,52,44,50.3318,51,1,1000
0.7945,0.7945,53.186,45.186,52,44,50.3318,49,1,1000
0.1175,0.1175,57.117,49.117,55,47,50.3318,53,1,1000
1,1,49.808,43.808,48,42,50.3318,47,1,1000
0.195,0.195,57.362,47.362,56,46,50.3318,52,1,1000
0.778,0.778,51.801,45.801,50,44,50.3318,49,1,1000
0.5165,0.5165,52.6545,46.6545,50,44,50.3318,50,1,1000
0.3395,0.3395,54.777,46.777,53,45,50.3318,51,1,1000
0.2615,0.2615,56.165,48.165,54,46,50.3318,52,1,1000
0.4025,0.4025,55.8675,46.8675,55,46,50.3318,51,1,1000
0.703,0.703,52.4065,45.4065,50,43,50.3318,49,1,1000
0.9405,0.9405,51.1455,42.1455,51,42,50.3318,47,1,1000
0.4285,0.4285,54.219,47.219,51,44,50.3318,51,1,1000
0.698,0.698,56.0665,43.0665,56,43,50.3318,49,1,1000
0.0945,0.0945,57.5515,48.5515,56,47,50.3318,53,1,1000
0.0185,0.0185,61.645,50.645,60,49,50.3318,56,1,1000
0.5615,0.5615,54.8455,45.8455,54,45,50.3318,50,1,1000
0.4295,0.4295,55.9945,45.9945,56,46,50.3318,51,1,1000
0.5775,0.5775,54.9155,44.9155,54,44,50.3318,50,1,1000
0.862,0.862,51.882,43.882,51,43,50.3318,48,1,1000
0.422,0.422,55.9975,45.9975,54,44,50.3318,51,1,1000
0.8615,0.8615,53.1445,43.1445,53,43,50.3318,48,1,1000
0.997,0.997,49.1215,42.1215,48,41,50.3318,46,1,1000
0.853,0.853,53.186,43.186,53,43,50.3318,48,1,1000
0.9785,0.9785,49.8185,43.8185,49,43,50.3318,47,1,1000
0.133,0.133,59.311,48.311,59,48,50.3318,54,1,1000
0.854,0.854,51.889,43.889,51,43,50.3318,48,1,1000
0.6625,0.6625,52.345,45.345,51,44,50.3318,49,1,1000
0.739,0.739,55.305,43.305,55,43,50.3318,49,1,1000
0.463,0.463,53.363,46.363,51,44,50.3318,50,1,1000
0.077,0.077,58.765,48.765,56,46,50.3318,54,1,1000
0.2315,0.2315,57.3885,46.3885,56,45,50.3318,52,1,1000
0.089,0.089,59.2025,49.2025,57,47,50.3318,54,1,1000
0.944,0.944,50.8055,42.8055,50,42,50.3318,47,1,1000
0.8975,0.8975,51.993,43.993,50,42,50.3318,48,1,1000
0.594,0.594,56.22,44.22,57,45,50.3318,50,1,1000
0.22,0.22,56.7625,47.7625,56,47,50.3318,52,1,1000
0.9715,0.9715,50.7935,43.7935,49,42,50.3318,47,1,1000
0.147,0.147,58.61,47.61,58,47,50.3318,53,1,1000
0.9715,0.9715,50.8255,42.8255,50,42,50.3318,47,1,1000
0.7395,0.7395,52.755,44.755,51,43,50.3318,49,1,1000
0.492,0.492,54.452,45.452,52,43,50.3318,50,1,1000
0.361,0.361,55.627,46.627,55,46,50.3318,51,1,1000
0.495,0.495,53.485,46.485,51,44,50.3318,50,1,1000
0.0385,0.0385,58.4805,49.4805,56,47,50.3318,54,1,1000
0.9845,0.9845,49.9155,41.9155,49,41,50.3318,46,1,1000
0.471,0.471,56.313,46.313,55,45,50.3318,51,1,1000
0.2385,0.2385,55.285,48.285,52,45,50.3318,52,1,1000
0.564,0.564,52.82,46.82,51,45,50.3318,50,1,1000
0.207,0.207,56.5795,47.5795,56,47,50.3318,52,1,1000
0.657,0.657,53.3275,46.3275,52,45,50.3318,50,1,1000
0.3085,0.3085,57.2455,47.2455,55,45,50.3318,52,1,1000
0.836,0.836,52.9205,42.9205,52,42,50.3318,48,1,1000
0.659,0.659,53.272,46.272,52,45,50.3318,50,1,1000
0.1275,0.1275,57.252,49.252,54,46,50.3318,53,1,1000
0.407,0.407,55.894,45.894,54,44,50.3318,51,1,1000
0.1835,0.1835,61.095,47.095,62,48,50.3318,54,1,1000
0.5295,0.5295,55.7095,44.7095,55,44,50.3318,50,1,1000
0.5425,0.5425,55.6845,44.6845,54,43,50.3318,50,1,1000
0.2485,0.2485,56.8555,46.8555,55,45,50.3318,52,1,1000
0.296,0.296,57.0475,47.0475,57,47,50.3318,52,1,1000
0.9265,0.9265,52.3295,44.3295,51,43,50.3318,48,1,1000
0.235,0.235,56.8405,47.8405,56,47,50.3318,52,1,1000
