"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0765,0.0765,80.933,64.933,75,59,67.91842,73,1,178
0.344,0.344,77.9085,61.9085,74,58,67.91842,70,1,178
0.9365,0.9365,69.2835,56.2835,64,51,67.91842,63,1,178
0.8595,0.8595,71.3605,57.3605,68,54,67.91842,64,1,178
0.994,0.994,66.113,54.113,61,49,67.91842,60,1,178
0.0895,0.0895,79.547,65.547,72,58,67.91842,73,1,178
0.7415,0.7415,71.643,59.643,63,51,67.91842,66,1,178
0.219,0.219,77.8945,63.8945,71,57,67.91842,71,1,178
0.9725,0.9725,68.908,56.908,62,50,67.91842,63,1,178
0.143,0.143,77.921,63.921,71,57,67.91842,71,1,178
0.686,0.686,73.009,59.009,67,53,67.91842,66,1,178
0.604,0.604,73.289,60.289,68,55,67.91842,67,1,178
0.814,0.814,71.093,59.093,65,53,67.91842,65,1,178
0.875,0.875,70.3865,57.3865,65,52,67.91842,64,1,178
0.3105,0.3105,75.8925,62.8925,70,57,67.91842,70,1,178
0.158,0.158,80.379,63.379,75,58,67.91842,72,1,178
0.5645,0.5645,72.937,60.937,66,54,67.91842,67,1,178
0.63,0.63,74.629,60.629,71,57,67.91842,67,1,178
0.635,0.635,75.899,58.899,75,58,67.91842,67,1,178
0.103,0.103,78.9335,64.9335,73,59,67.91842,72,1,178
0.668,0.668,73.0195,59.0195,68,54,67.91842,66,1,178
0.962,0.962,68.231,57.231,61,50,67.91842,63,1,178
0.9695,0.9695,68.846,55.846,64,51,67.91842,62,1,178
0.074,0.074,79.6745,66.6745,72,59,67.91842,73,1,178
0.301,0.301,76.698,63.698,69,56,67.91842,70,1,178
0.0225,0.0225,81.982,67.982,74,60,67.91842,75,1,178
0.3465,0.3465,75.2155,63.2155,67,55,67.91842,69,1,178
0.4575,0.4575,75.018,61.018,68,54,67.91842,68,1,178
0.9015,0.9015,68.9865,57.9865,60,49,67.91842,64,1,178
0.071,0.071,80.045,66.045,73,59,67.91842,73,1,178
0.258,0.258,76.3785,63.3785,68,55,67.91842,70,1,178
0.5835,0.5835,73.2655,60.2655,69,56,67.91842,67,1,178
0.267,0.267,78.042,62.042,74,58,67.91842,70,1,178
0.1845,0.1845,78.3885,64.3885,71,57,67.91842,71,1,178
0.839,0.839,71.2855,57.2855,68,54,67.91842,64,1,178
1,1,63.159,52.159,59,48,67.91842,58,1,178
0.412,0.412,74.834,62.834,69,57,67.91842,69,1,178
0.4295,0.4295,75.8335,62.8335,68,55,67.91842,69,1,178
0.5525,0.5525,73.8745,61.8745,67,55,67.91842,68,1,178
0.4945,0.4945,74.4625,61.4625,69,56,67.91842,68,1,178
0.039,0.039,81.1445,67.1445,74,60,67.91842,74,1,178
0.945,0.945,68.841,56.841,64,52,67.91842,63,1,178
0.231,0.231,77.7715,63.7715,73,59,67.91842,71,1,178
0.9855,0.9855,67.0425,53.0425,64,50,67.91842,60,1,178
0.3065,0.3065,76.812,63.812,69,56,67.91842,70,1,178
0.968,0.968,68.532,55.532,63,50,67.91842,62,1,178
0.797,0.797,71.331,58.331,66,53,67.91842,65,1,178
0.34,0.34,76.0665,62.0665,70,56,67.91842,69,1,178
0.918,0.918,69.627,57.627,63,51,67.91842,64,1,178
0.892,0.892,69.0415,58.0415,60,49,67.91842,64,1,178
0.725,0.725,72.4095,59.4095,67,54,67.91842,66,1,178
0.2105,0.2105,77.7815,63.7815,72,58,67.91842,71,1,178
0.237,0.237,76.1925,64.1925,69,57,67.91842,70,1,178
0.555,0.555,73.896,61.896,68,56,67.91842,68,1,178
0.4105,0.4105,74.8445,62.8445,68,56,67.91842,69,1,178
0.98,0.98,67.633,55.633,62,50,67.91842,62,1,178
0.1655,0.1655,78.0175,64.0175,71,57,67.91842,71,1,178
0.8435,0.8435,70.652,58.652,64,52,67.91842,65,1,178
0.235,0.235,76.9795,62.9795,71,57,67.91842,70,1,178
0.987,0.987,66.598,54.598,63,51,67.91842,61,1,178
0.8205,0.8205,70.199,59.199,63,52,67.91842,65,1,178
0.942,0.942,69.0825,57.0825,62,50,67.91842,63,1,178
0.7435,0.7435,72.669,59.669,68,55,67.91842,66,1,178
0.5165,0.5165,73.7395,61.7395,67,55,67.91842,68,1,178
0.575,0.575,74.299,60.299,72,58,67.91842,67,1,178
0.9425,0.9425,69.5705,56.5705,64,51,67.91842,63,1,178
0.8895,0.8895,70.856,58.856,62,50,67.91842,65,1,178
0.882,0.882,70.916,58.916,62,50,67.91842,65,1,178
0.7285,0.7285,72.7645,58.7645,69,55,67.91842,66,1,178
0.677,0.677,73.057,59.057,68,54,67.91842,66,1,178
0.14,0.14,77.9335,64.9335,69,56,67.91842,71,1,178
0.15,0.15,77.938,64.938,70,57,67.91842,71,1,178
0.2565,0.2565,79.825,62.825,76,59,67.91842,71,1,178
0.0345,0.0345,82.817,67.817,75,60,67.91842,75,1,178
0.111,0.111,78.536,65.536,70,57,67.91842,72,1,178
0.779,0.779,71.7715,60.7715,63,52,67.91842,66,1,178
0.189,0.189,78.379,64.379,72,58,67.91842,71,1,178
0.076,0.076,79.431,66.431,71,58,67.91842,73,1,178
0.0345,0.0345,80.315,67.315,74,61,67.91842,74,1,178
0.001,0.001,85.2575,71.2575,77,63,67.91842,78,1,178
0.591,0.591,73.2195,61.2195,67,55,67.91842,67,1,178
0.868,0.868,70.8545,58.8545,65,53,67.91842,65,1,178
0.4,0.4,75.6025,62.6025,68,55,67.91842,69,1,178
0.514,0.514,76.662,59.662,73,56,67.91842,68,1,178
0.9645,0.9645,68.6875,57.6875,63,52,67.91842,63,1,178
0.7095,0.7095,72.298,59.298,67,54,67.91842,66,1,178
0.955,0.955,67.9735,57.9735,60,50,67.91842,63,1,178
0.241,0.241,76.333,64.333,68,56,67.91842,70,1,178
0.269,0.269,75.5555,63.5555,67,55,67.91842,70,1,178
0.117,0.117,79.168,65.168,71,57,67.91842,72,1,178
0.3215,0.3215,76.8925,63.8925,70,57,67.91842,70,1,178
0.716,0.716,72.17,60.17,64,52,67.91842,66,1,178
0.132,0.132,79.5025,64.5025,72,57,67.91842,72,1,178
0.9545,0.9545,67.9925,55.9925,64,52,67.91842,62,1,178
0.4345,0.4345,73.9535,61.9535,67,55,67.91842,68,1,178
0.646,0.646,73.868,60.868,69,56,67.91842,67,1,178
0.606,0.606,73.524,60.524,68,55,67.91842,67,1,178
0.583,0.583,74.315,59.315,70,55,67.91842,67,1,178
0.6415,0.6415,73.673,59.673,67,53,67.91842,67,1,178
0.3,0.3,77.3905,62.3905,73,58,67.91842,70,1,178
0.5865,0.5865,73.2205,61.2205,65,53,67.91842,67,1,178
0.2345,0.2345,76.0355,64.0355,68,56,67.91842,70,1,178
0.196,0.196,77.6905,64.6905,70,57,67.91842,71,1,178
0.701,0.701,72.171,60.171,67,55,67.91842,66,1,178
0.062,0.062,80.9415,65.9415,74,59,67.91842,73,1,178
0.388,0.388,76.387,61.387,72,57,67.91842,69,1,178
0.2455,0.2455,76.2895,64.2895,69,57,67.91842,70,1,178
0.2445,0.2445,78.9095,63.9095,72,57,67.91842,71,1,178
0.3565,0.3565,74.507,63.507,68,57,67.91842,69,1,178
0.742,0.742,71.35,60.35,65,54,67.91842,66,1,178
0.622,0.622,74.7695,59.7695,69,54,67.91842,67,1,178
0.293,0.293,77.5005,62.5005,72,57,67.91842,70,1,178
0.4875,0.4875,74.373,61.373,66,53,67.91842,68,1,178
0.125,0.125,78.597,65.597,69,56,67.91842,72,1,178
0.4765,0.4765,74.1565,62.1565,67,55,67.91842,68,1,178
0.9265,0.9265,69.8515,57.8515,64,52,67.91842,64,1,178
0.0535,0.0535,79.0665,66.0665,70,57,67.91842,73,1,178
0.579,0.579,73.085,60.085,66,53,67.91842,67,1,178
0.675,0.675,72.9465,58.9465,67,53,67.91842,66,1,178
0.7235,0.7235,71.3415,60.3415,64,53,67.91842,66,1,178
0.314,0.314,76.875,62.875,69,55,67.91842,70,1,178
0.7075,0.7075,71.908,61.908,63,53,67.91842,67,1,178
0.3025,0.3025,76.8745,63.8745,70,57,67.91842,70,1,178
0.385,0.385,74.6565,62.6565,66,54,67.91842,69,1,178
0.8915,0.8915,70.51,57.51,64,51,67.91842,64,1,178
0.1855,0.1855,78.331,64.331,71,57,67.91842,71,1,178
0.0685,0.0685,80.1625,66.1625,73,59,67.91842,73,1,178
0.803,0.803,71.142,59.142,66,54,67.91842,65,1,178
0.3205,0.3205,76.8505,62.8505,70,56,67.91842,70,1,178
0.977,0.977,67.3985,54.3985,63,50,67.91842,61,1,178
0.9895,0.9895,67.374,54.374,61,48,67.91842,61,1,178
0.418,0.418,74.831,62.831,68,56,67.91842,69,1,178
0.023,0.023,80.1005,68.1005,71,59,67.91842,74,1,178
0.354,0.354,74.4175,63.4175,67,56,67.91842,69,1,178
0.4785,0.4785,75.2555,61.2555,70,56,67.91842,68,1,178
0.0295,0.0295,82.56,67.56,75,60,67.91842,75,1,178
0.136,0.136,76.9595,64.9595,67,55,67.91842,71,1,178
0.0205,0.0205,81.4865,68.4865,71,58,67.91842,75,1,178
0.1935,0.1935,78.4805,64.4805,72,58,67.91842,71,1,178
0.013,0.013,83.295,69.295,75,61,67.91842,76,1,178
0.876,0.876,70.5185,57.5185,66,53,67.91842,64,1,178
0.1915,0.1915,77.6065,64.6065,69,56,67.91842,71,1,178
0.1385,0.1385,77.0955,65.0955,69,57,67.91842,71,1,178
0.2035,0.2035,75.988,63.988,68,56,67.91842,70,1,178
0.9245,0.9245,69.806,57.806,63,51,67.91842,64,1,178
0.24,0.24,76.0515,64.0515,69,57,67.91842,70,1,178
0.821,0.821,71.4055,58.4055,66,53,67.91842,65,1,178
0.258,0.258,76.502,64.502,68,56,67.91842,70,1,178
0.2295,0.2295,76.2995,64.2995,67,55,67.91842,70,1,178
0.198,0.198,77.751,64.751,67,54,67.91842,71,1,178
0.2815,0.2815,75.5815,63.5815,68,56,67.91842,70,1,178
0.31,0.31,78.309,62.309,76,60,67.91842,70,1,178
0.854,0.854,70.0225,58.0225,65,53,67.91842,64,1,178
0.295,0.295,77.3905,63.3905,71,57,67.91842,70,1,178
0.3375,0.3375,76.124,62.124,68,54,67.91842,69,1,178
0.889,0.889,70.3365,58.3365,64,52,67.91842,64,1,178
0.361,0.361,75.4535,62.4535,66,53,67.91842,69,1,178
0.2195,0.2195,76.053,64.053,67,55,67.91842,70,1,178
0.278,0.278,77.412,62.412,72,57,67.91842,70,1,178
0.659,0.659,73.806,60.806,66,53,67.91842,67,1,178
0.941,0.941,69.547,56.547,64,51,67.91842,63,1,178
0.4735,0.4735,74.3485,61.3485,66,53,67.91842,68,1,178
0.578,0.578,74.1925,60.1925,68,54,67.91842,67,1,178
0.0795,0.0795,80.3635,65.3635,73,58,67.91842,73,1,178
0.251,0.251,76.3475,63.3475,69,56,67.91842,70,1,178
0.8125,0.8125,71.7195,57.7195,67,53,67.91842,65,1,178
0.34,0.34,75.252,63.252,67,55,67.91842,69,1,178
0.6005,0.6005,74.5065,58.5065,71,55,67.91842,67,1,178
0.95,0.95,69.901,55.901,66,52,67.91842,63,1,178
0.269,0.269,76.5825,63.5825,66,53,67.91842,70,1,178
0.755,0.755,72.5955,59.5955,66,53,67.91842,66,1,178
0.2925,0.2925,75.8905,63.8905,67,55,67.91842,70,1,178
0.6615,0.6615,72.9185,58.9185,67,53,67.91842,66,1,178
0.199,0.199,78.2195,64.2195,74,60,67.91842,71,1,178
0.024,0.024,81.6765,68.6765,73,60,67.91842,75,1,178
0.0905,0.0905,78.9675,64.9675,72,58,67.91842,72,1,178
0.8145,0.8145,71.478,58.478,67,54,67.91842,65,1,178
0.4775,0.4775,75.22,61.22,70,56,67.91842,68,1,178
0.4555,0.4555,75.0795,61.0795,70,56,67.91842,68,1,178
0.385,0.385,75.508,62.508,67,54,67.91842,69,1,178
0.0135,0.0135,81.524,68.524,71,58,67.91842,75,1,178
0.286,0.286,77.4075,63.4075,71,57,67.91842,70,1,178
0.513,0.513,75.638,59.638,71,55,67.91842,68,1,178
0.9155,0.9155,69.9145,57.9145,65,53,67.91842,64,1,178
0.4025,0.4025,74.738,62.738,67,55,67.91842,69,1,178
0.6985,0.6985,71.1225,60.1225,63,52,67.91842,66,1,178
0.433,0.433,73.9715,61.9715,67,55,67.91842,68,1,178
0.566,0.566,72.9715,60.9715,66,54,67.91842,67,1,178
0.09,0.09,77.9945,65.9945,71,59,67.91842,72,1,178
0.555,0.555,73.8495,61.8495,65,53,67.91842,68,1,178
0.116,0.116,77.775,65.775,69,57,67.91842,72,1,178
0.0995,0.0995,80.72,65.72,74,59,67.91842,73,1,178
0.536,0.536,73.894,61.894,67,55,67.91842,68,1,178
0.343,0.343,75.1355,62.1355,69,56,67.91842,69,1,178
0.4125,0.4125,76.5575,61.5575,72,57,67.91842,69,1,178
0.297,0.297,76.7025,63.7025,70,57,67.91842,70,1,178
0.2775,0.2775,77.331,62.331,70,55,67.91842,70,1,178
0.0405,0.0405,80.629,67.629,71,58,67.91842,74,1,178
0.826,0.826,70.25,59.25,63,52,67.91842,65,1,178
0.3515,0.3515,75.214,62.214,66,53,67.91842,69,1,178
0.337,0.337,77.6605,62.6605,73,58,67.91842,70,1,178
0.059,0.059,80.035,66.035,73,59,67.91842,73,1,178
0.391,0.391,75.503,62.503,68,55,67.91842,69,1,178
0.7855,0.7855,70.9815,58.9815,65,53,67.91842,65,1,178
0.761,0.761,71.9955,57.9955,68,54,67.91842,65,1,178
0.5995,0.5995,74.3445,60.3445,70,56,67.91842,67,1,178
0.2635,0.2635,75.5905,63.5905,67,55,67.91842,70,1,178
0.725,0.725,72.1665,60.1665,63,51,67.91842,66,1,178
0.9435,0.9435,69.459,57.459,64,52,67.91842,63,1,178
0.1515,0.1515,78.843,64.843,73,59,67.91842,72,1,178
0.6165,0.6165,73.465,60.465,66,53,67.91842,67,1,178
0.8005,0.8005,71.5075,58.5075,67,54,67.91842,65,1,178
0.1465,0.1465,78.0795,64.0795,71,57,67.91842,71,1,178
0.066,0.066,79.98,65.98,72,58,67.91842,73,1,178
0.3495,0.3495,76.016,62.016,69,55,67.91842,69,1,178
0.5415,0.5415,73.9085,61.9085,68,56,67.91842,68,1,178
0.528,0.528,73.71,61.71,65,53,67.91842,68,1,178
0.0585,0.0585,78.671,66.671,68,56,67.91842,73,1,178
0.972,0.972,68.273,56.273,62,50,67.91842,62,1,178
0.977,0.977,67.636,55.636,62,50,67.91842,62,1,178
0.508,0.508,73.608,61.608,66,54,67.91842,68,1,178
0.4295,0.4295,75.8135,61.8135,69,55,67.91842,69,1,178
0.306,0.306,76.726,63.726,72,59,67.91842,70,1,178
0.3825,0.3825,74.623,63.623,67,56,67.91842,69,1,178
0.9305,0.9305,69.035,57.035,61,49,67.91842,63,1,178
0.8615,0.8615,70.708,58.708,63,51,67.91842,65,1,178
0.2195,0.2195,78.6775,63.6775,72,57,67.91842,71,1,178
0.7105,0.7105,72.3385,59.3385,65,52,67.91842,66,1,178
0.6555,0.6555,72.6945,60.6945,65,53,67.91842,67,1,178
0.0055,0.0055,87.0155,71.0155,79,63,67.91842,79,1,178
0.107,0.107,79.0825,65.0825,72,58,67.91842,72,1,178
0.6945,0.6945,72.026,60.026,63,51,67.91842,66,1,178
0.224,0.224,77.7235,63.7235,71,57,67.91842,71,1,178
0.463,0.463,75.2645,61.2645,71,57,67.91842,68,1,178
0.4335,0.4335,76.8625,61.8625,72,57,67.91842,69,1,178
0.351,0.351,76.9285,60.9285,72,56,67.91842,69,1,178
0.0705,0.0705,82.6965,65.6965,76,59,67.91842,74,1,178
0.6585,0.6585,73.9005,60.9005,68,55,67.91842,67,1,178
0.886,0.886,70.524,57.524,66,53,67.91842,64,1,178
0.0885,0.0885,78.9195,65.9195,70,57,67.91842,72,1,178
0.2015,0.2015,75.9815,63.9815,67,55,67.91842,70,1,178
0.9615,0.9615,68.284,57.284,61,50,67.91842,63,1,178
0.037,0.037,82.712,67.712,77,62,67.91842,75,1,178
0.0445,0.0445,80.623,67.623,74,61,67.91842,74,1,178
0.88,0.88,70.0465,58.0465,63,51,67.91842,64,1,178
0.075,0.075,78.851,66.851,70,58,67.91842,73,1,178
0.432,0.432,73.9635,61.9635,65,53,67.91842,68,1,178
0.689,0.689,73.173,59.173,68,54,67.91842,66,1,178
0.677,0.677,72.0315,60.0315,67,55,67.91842,66,1,178
0.439,0.439,75.0155,61.0155,70,56,67.91842,68,1,178
0.5735,0.5735,74.143,59.143,71,56,67.91842,67,1,178
0.274,0.274,76.4185,63.4185,69,56,67.91842,70,1,178
0.8805,0.8805,70.7525,56.7525,66,52,67.91842,64,1,178
0.7,0.7,72.0555,60.0555,64,52,67.91842,66,1,178
0.5575,0.5575,72.992,60.992,67,55,67.91842,67,1,178
0.608,0.608,73.433,60.433,67,54,67.91842,67,1,178
0.5195,0.5195,75.701,60.701,70,55,67.91842,68,1,178
0.958,0.958,68.7535,56.7535,63,51,67.91842,63,1,178
1,1,64.246,54.246,58,48,67.91842,59,1,178
0.04,0.04,78.934,66.934,70,58,67.91842,73,1,178
0.3265,0.3265,75.058,62.058,67,54,67.91842,69,1,178
0.5025,0.5025,75.4955,60.4955,69,54,67.91842,68,1,178
0.797,0.797,71.8225,60.8225,65,54,67.91842,66,1,178
0.3845,0.3845,74.632,62.632,65,53,67.91842,69,1,178
0.8815,0.8815,69.9855,57.9855,64,52,67.91842,64,1,178
0.4005,0.4005,75.6735,61.6735,68,54,67.91842,69,1,178
0.1415,0.1415,80.1095,64.1095,75,59,67.91842,72,1,178
0.7725,0.7725,71.8485,59.8485,65,53,67.91842,66,1,178
0.9405,0.9405,69.669,56.669,65,52,67.91842,63,1,178
0.876,0.876,70.7565,59.7565,62,51,67.91842,65,1,178
0.7715,0.7715,71.7115,60.7115,64,53,67.91842,66,1,178
0.47,0.47,74.2035,62.2035,67,55,67.91842,68,1,178
0.5075,0.5075,73.641,61.641,66,54,67.91842,68,1,178
0.2085,0.2085,76.8895,63.8895,68,55,67.91842,71,1,178
0.1015,0.1015,80.5365,65.5365,74,59,67.91842,73,1,178
0.8515,0.8515,70.706,58.706,63,51,67.91842,65,1,178
0.077,0.077,80.9225,64.9225,76,60,67.91842,73,1,178
0.1155,0.1155,79.346,65.346,71,57,67.91842,72,1,178
0.453,0.453,74.112,61.112,67,54,67.91842,68,1,178
0.8515,0.8515,71.604,59.604,64,52,67.91842,65,1,178
0.579,0.579,73.2505,60.2505,68,55,67.91842,67,1,178
0.1135,0.1135,79.0725,65.0725,73,59,67.91842,72,1,178
0.458,0.458,74.1905,62.1905,66,54,67.91842,68,1,178
0.717,0.717,72.4375,59.4375,66,53,67.91842,66,1,178
0.2985,0.2985,75.9005,63.9005,66,54,67.91842,70,1,178
0.2685,0.2685,76.4105,63.4105,69,56,67.91842,70,1,178
0.182,0.182,77.433,64.433,70,57,67.91842,71,1,178
0.638,0.638,73.726,59.726,67,53,67.91842,67,1,178
0.6275,0.6275,72.477,61.477,65,54,67.91842,67,1,178
0.0495,0.0495,78.947,65.947,70,57,67.91842,73,1,178
0.08,0.08,80.364,66.364,74,60,67.91842,73,1,178
0.3415,0.3415,76.9455,60.9455,74,58,67.91842,69,1,178
0.7695,0.7695,71.8145,59.8145,65,53,67.91842,66,1,178
0.35,0.35,77.0065,62.0065,72,57,67.91842,69,1,178
0.605,0.605,73.337,61.337,66,54,67.91842,67,1,178
0.328,0.328,75.935,62.935,68,55,67.91842,69,1,178
0.8895,0.8895,70.563,57.563,65,52,67.91842,64,1,178
0.307,0.307,76.7035,62.7035,70,56,67.91842,70,1,178
0.262,0.262,79.6775,62.6775,76,59,67.91842,71,1,178
0.5845,0.5845,73.18,61.18,66,54,67.91842,67,1,178
0.172,0.172,77.1845,64.1845,70,57,67.91842,71,1,178
0.038,0.038,79.0475,67.0475,71,59,67.91842,73,1,178
0.226,0.226,76.178,64.178,67,55,67.91842,70,1,178
0.1845,0.1845,76.636,64.636,69,57,67.91842,71,1,178
0.5225,0.5225,76.6055,59.6055,74,57,67.91842,68,1,178
0.4265,0.4265,75.8135,62.8135,68,55,67.91842,69,1,178
0.927,0.927,69.892,57.892,62,50,67.91842,64,1,178
0.613,0.613,74.591,59.591,70,55,67.91842,67,1,178
0.984,0.984,67.5085,56.5085,62,51,67.91842,62,1,178
0.1925,0.1925,78.307,64.307,71,57,67.91842,71,1,178
0.0155,0.0155,82.7455,69.7455,73,60,67.91842,76,1,178
0.617,0.617,73.4995,60.4995,68,55,67.91842,67,1,178
0.091,0.091,78.95,64.95,71,57,67.91842,72,1,178
0.216,0.216,76.0475,64.0475,69,57,67.91842,70,1,178
0.395,0.395,75.6445,62.6445,69,56,67.91842,69,1,178
0.9895,0.9895,66.27,55.27,60,49,67.91842,61,1,178
0.888,0.888,70.512,57.512,65,52,67.91842,64,1,178
0.062,0.062,79.3935,66.3935,71,58,67.91842,73,1,178
0.7265,0.7265,73.8055,58.8055,70,55,67.91842,66,1,178
0.9015,0.9015,69.2355,58.2355,61,50,67.91842,64,1,178
0.1735,0.1735,76.6365,64.6365,67,55,67.91842,71,1,178
0.9815,0.9815,67.157,54.157,62,49,67.91842,61,1,178
0.1765,0.1765,78.201,64.201,71,57,67.91842,71,1,178
0.0085,0.0085,83.202,69.202,75,61,67.91842,76,1,178
0.992,0.992,66.3935,55.3935,61,50,67.91842,61,1,178
0.447,0.447,73.212,62.212,64,53,67.91842,68,1,178
0.0465,0.0465,82.6345,66.6345,78,62,67.91842,75,1,178
0.9315,0.9315,69.567,58.567,63,52,67.91842,64,1,178
0.4,0.4,75.702,62.702,68,55,67.91842,69,1,178
0.6455,0.6455,72.7175,60.7175,64,52,67.91842,67,1,178
0.246,0.246,80.3315,61.3315,79,60,67.91842,71,1,178
0.4695,0.4695,74.193,61.193,69,56,67.91842,68,1,178
0.3505,0.3505,76.1945,62.1945,70,56,67.91842,69,1,178
0.2855,0.2855,77.397,62.397,71,56,67.91842,70,1,178
0.859,0.859,70.805,58.805,64,52,67.91842,65,1,178
0.7025,0.7025,70.967,60.967,63,53,67.91842,66,1,178
0.914,0.914,69.329,56.329,66,53,67.91842,63,1,178
0.3055,0.3055,74.9245,62.9245,66,54,67.91842,69,1,178
0.292,0.292,76.5855,63.5855,69,56,67.91842,70,1,178
0.365,0.365,74.446,63.446,64,53,67.91842,69,1,178
0.7855,0.7855,71.9055,59.9055,64,52,67.91842,66,1,178
0.3725,0.3725,75.416,62.416,68,55,67.91842,69,1,178
0.1265,0.1265,79.2625,64.2625,72,57,67.91842,72,1,178
0.6145,0.6145,73.4995,60.4995,66,53,67.91842,67,1,178
0.992,0.992,65.9475,55.9475,60,50,67.91842,61,1,178
0.8555,0.8555,71.103,58.103,65,52,67.91842,64,1,178
0.9995,0.9995,64.353,52.353,60,48,67.91842,58,1,178
0.035,0.035,81.1575,67.1575,74,60,67.91842,74,1,178
0.349,0.349,75.2175,62.2175,68,55,67.91842,69,1,178
0.45,0.45,75.0265,61.0265,70,56,67.91842,68,1,178
0.0775,0.0775,79.4045,66.4045,72,59,67.91842,73,1,178
0.852,0.852,70.7505,58.7505,65,53,67.91842,65,1,178
0.0625,0.0625,79.197,66.197,72,59,67.91842,73,1,178
0.8085,0.8085,71.139,59.139,65,53,67.91842,65,1,178
0.762,0.762,71.8575,59.8575,64,52,67.91842,66,1,178
0.3345,0.3345,75.1155,63.1155,67,55,67.91842,69,1,178
0.217,0.217,76.0575,64.0575,66,54,67.91842,70,1,178
0.0375,0.0375,81.0995,67.0995,74,60,67.91842,74,1,178
0.7265,0.7265,71.4675,59.4675,65,53,67.91842,66,1,178
0.498,0.498,74.4745,61.4745,67,54,67.91842,68,1,178
0.6945,0.6945,72.28,59.28,66,53,67.91842,66,1,178
0.4915,0.4915,74.433,61.433,67,54,67.91842,68,1,178
0.993,0.993,66.847,56.847,61,51,67.91842,62,1,178
0.959,0.959,68.6185,56.6185,62,50,67.91842,63,1,178
0.936,0.936,69.594,56.594,65,52,67.91842,63,1,178
0.652,0.652,72.695,60.695,65,53,67.91842,67,1,178
0.01,0.01,83.1845,69.1845,77,63,67.91842,76,1,178
0.396,0.396,77.2255,61.2255,75,59,67.91842,69,1,178
0.995,0.995,65.2375,54.2375,60,49,67.91842,60,1,178
0.591,0.591,73.2525,60.2525,67,54,67.91842,67,1,178
0.3715,0.3715,74.4715,62.4715,66,54,67.91842,69,1,178
0.6685,0.6685,72.986,59.986,67,54,67.91842,66,1,178
0.698,0.698,73.0935,59.0935,68,54,67.91842,66,1,178
0.0715,0.0715,83.0315,65.0315,80,62,67.91842,74,1,178
0.346,0.346,77.806,61.806,73,57,67.91842,70,1,178
0.008,0.008,83.7685,69.7685,75,61,67.91842,77,1,178
0.542,0.542,74.859,61.859,68,55,67.91842,68,1,178
0.29,0.29,78.344,62.344,74,58,67.91842,70,1,178
0.3655,0.3655,75.304,62.304,68,55,67.91842,69,1,178
0.215,0.215,77.741,64.741,71,58,67.91842,71,1,178
0.9155,0.9155,69.8855,57.8855,64,52,67.91842,64,1,178
0.9205,0.9205,69.7915,57.7915,64,52,67.91842,64,1,178
0.5655,0.5655,74.027,60.027,69,55,67.91842,67,1,178
0.889,0.889,70.221,58.221,64,52,67.91842,64,1,178
0.225,0.225,79.269,63.269,77,61,67.91842,71,1,178
0.5085,0.5085,74.621,61.621,68,55,67.91842,68,1,178
0.3695,0.3695,75.5185,62.5185,69,56,67.91842,69,1,178
