"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,42.3368139066543,26.9805485503889,37.8787878787879,22.5225225225225,34.2504389859159,34.2465753424658,-1,100
0.4155,0.4155,43.9226409864533,27.3826635089758,39.0625,22.5225225225225,34.2504389859159,35.2112676056338,-1,100
0.8085,0.8085,38.4388389626478,24.9802584308965,33.7837837837838,20.3252032520325,34.2504389859159,31.4465408805031,-1,100
0.1,0.1,44.1807196599528,32.1329416144467,35.9712230215827,23.9234449760766,34.2504389859159,38.1679389312977,-1,100
0.3905,0.3905,41.6023912317572,28.7142301449062,34.7222222222222,21.8340611353712,34.2504389859159,35.2112676056338,-1,100
0.3815,0.3815,41.3775270188629,29.5192027873135,34.4827586206897,22.6244343891403,34.2504389859159,35.2112676056338,-1,100
0.0125,0.0125,48.1822517404469,34.9901834714936,39.3700787401575,26.1780104712042,34.2504389859159,41.3223140495868,-1,100
0.671,0.671,38.337224234956,27.2677863019456,31.6455696202532,20.5761316872428,34.2504389859159,32.8947368421053,-1,100
0.2425,0.2425,43.6435728554098,30.6449973568343,37.037037037037,24.0384615384615,34.2504389859159,36.7647058823529,-1,100
0.0065,0.0065,51.5964099446619,36.0511099689515,43.4782608695652,27.9329608938547,34.2504389859159,43.859649122807,-1,100
0.8025,0.8025,38.9395714430929,23.4039628417909,33.7837837837838,18.2481751824818,34.2504389859159,31.055900621118,-1,100
0.9365,0.9365,36.0536733436342,20.3626933496337,33.112582781457,17.4216027874564,34.2504389859159,27.7777777777778,-1,100
0.56,0.56,42.1182370612583,26.3565283633685,37.3134328358209,21.551724137931,34.2504389859159,33.7837837837838,-1,100
0.7225,0.7225,39.8267879807145,24.7030228569493,34.965034965035,19.8412698412698,34.2504389859159,32.0512820512821,-1,100
0.3865,0.3865,41.8995563964624,28.2400129287596,35.2112676056338,21.551724137931,34.2504389859159,35.2112676056338,-1,100
0.911,0.911,36.0276296140118,24.381315728892,30.3030303030303,18.6567164179104,34.2504389859159,30.1204819277108,-1,100
0.034,0.034,47.2673353889282,33.8057969273897,38.4615384615385,25,34.2504389859159,40.650406504065,-1,100
0.391,0.391,44.707528307937,27.9664568793656,39.0625,22.3214285714286,34.2504389859159,35.7142857142857,-1,100
0.274,0.274,44.2454729716071,29.2759223983414,37.593984962406,22.6244343891403,34.2504389859159,36.4963503649635,-1,100
0.8395,0.8395,37.6665451743982,25.0970115843254,32.8947368421053,20.3252032520325,34.2504389859159,31.055900621118,-1,100
0.274,0.274,45.6748111130675,29.2480853840161,39.6825396825397,23.2558139534884,34.2504389859159,37.037037037037,-1,100
