"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.518,0.518,82.708,68.708,76,62,76.38552,76,1,100
0.652,0.652,82.018,68.018,75,61,76.38552,75,1,100
0.8385,0.8385,80.0395,66.0395,72,58,76.38552,73,1,100
0.3945,0.3945,84.4785,69.4785,77,62,76.38552,77,1,100
0.09,0.09,88.5645,73.5645,81,66,76.38552,81,1,100
0.794,0.794,80.4995,65.4995,73,58,76.38552,73,1,100
0.337,0.337,84.8555,70.8555,77,63,76.38552,78,1,100
0.202,0.202,86.4755,71.4755,79,64,76.38552,79,1,100
0.2045,0.2045,86.534,72.534,78,64,76.38552,79,1,100
0.1755,0.1755,87.2745,73.2745,77,63,76.38552,80,1,100
0.846,0.846,80.0855,66.0855,72,58,76.38552,73,1,100
0.892,0.892,79.155,64.155,72,57,76.38552,72,1,100
0.475,0.475,84.274,69.274,78,63,76.38552,77,1,100
0.2685,0.2685,86.1405,71.1405,80,65,76.38552,79,1,100
0.424,0.424,84.8565,69.8565,79,64,76.38552,77,1,100
0.946,0.946,77.6,62.6,71,56,76.38552,70,1,100
0.513,0.513,83.6175,67.6175,77,61,76.38552,76,1,100
0.814,0.814,80.8035,65.8035,75,60,76.38552,73,1,100
0.1085,0.1085,88.805,72.805,83,67,76.38552,81,1,100
0.2095,0.2095,87.385,72.385,81,66,76.38552,80,1,100
0.0875,0.0875,88.5495,73.5495,81,66,76.38552,81,1,100
0.0915,0.0915,87.6525,73.6525,79,65,76.38552,81,1,100
0.549,0.549,82.93,68.93,73,59,76.38552,76,1,100
0.2035,0.2035,85.5,72.5,77,64,76.38552,79,1,100
0.2715,0.2715,86.0565,72.0565,80,66,76.38552,79,1,100
0.531,0.531,82.8205,68.8205,76,62,76.38552,76,1,100
0.8625,0.8625,79.5785,64.5785,73,58,76.38552,72,1,100
0.9505,0.9505,77.947,61.947,73,57,76.38552,70,1,100
0.5555,0.5555,83.006,69.006,77,63,76.38552,76,1,100
0.9375,0.9375,78.182,64.182,70,56,76.38552,71,1,100
0.2445,0.2445,85.8985,71.8985,81,67,76.38552,79,1,100
0.981,0.981,75.7775,61.7775,67,53,76.38552,69,1,100
0.6185,0.6185,82.674,67.674,75,60,76.38552,75,1,100
0.155,0.155,87.6935,72.6935,82,67,76.38552,80,1,100
0.7845,0.7845,81.256,67.256,73,59,76.38552,74,1,100
0.3195,0.3195,84.877,70.877,76,62,76.38552,78,1,100
0.057,0.057,90.2615,75.2615,85,70,76.38552,83,1,100
0.9845,0.9845,76.3225,61.3225,69,54,76.38552,69,1,100
0.274,0.274,86.26,71.26,79,64,76.38552,79,1,100
0.6645,0.6645,82.1025,68.1025,74,60,76.38552,75,1,100
0.2995,0.2995,85.4515,70.4515,80,65,76.38552,78,1,100
0.4705,0.4705,84.261,69.261,77,62,76.38552,77,1,100
0.6675,0.6675,82.0615,68.0615,73,59,76.38552,75,1,100
0.8695,0.8695,79.584,64.584,72,57,76.38552,72,1,100
0.711,0.711,80.561,66.561,71,57,76.38552,74,1,100
0.5755,0.5755,83.14,68.14,77,62,76.38552,76,1,100
0.9995,0.9995,73.178,59.178,65,51,76.38552,66,1,100
0.682,0.682,81.207,67.207,72,58,76.38552,75,1,100
0.4745,0.4745,83.4255,68.4255,76,61,76.38552,76,1,100
0.205,0.205,87.294,72.294,83,68,76.38552,80,1,100
0.616,0.616,82.5335,67.5335,73,58,76.38552,75,1,100
0.704,0.704,80.521,66.521,73,59,76.38552,74,1,100
0.4635,0.4635,84.112,70.112,77,63,76.38552,77,1,100
0.775,0.775,81.2705,67.2705,75,61,76.38552,74,1,100
0.6005,0.6005,82.4225,67.4225,75,60,76.38552,75,1,100
0.399,0.399,84.553,69.553,77,62,76.38552,77,1,100
0.669,0.669,83.096,67.096,75,59,76.38552,75,1,100
0.7925,0.7925,80.425,65.425,74,59,76.38552,73,1,100
0.716,0.716,81.761,65.761,76,60,76.38552,74,1,100
0.6895,0.6895,82.2245,68.2245,73,59,76.38552,75,1,100
0.649,0.649,81.863,67.863,72,58,76.38552,75,1,100
0.833,0.833,79.923,65.923,72,58,76.38552,73,1,100
0.617,0.617,82.8275,66.8275,78,62,76.38552,75,1,100
0.396,0.396,84.5115,69.5115,76,61,76.38552,77,1,100
0.7385,0.7385,80.652,66.652,70,56,76.38552,74,1,100
0.261,0.261,86.142,71.142,80,65,76.38552,79,1,100
0.401,0.401,84.559,69.559,77,62,76.38552,77,1,100
0.441,0.441,83.86,69.86,79,65,76.38552,77,1,100
0.7025,0.7025,80.5025,66.5025,73,59,76.38552,74,1,100
0.7,0.7,81.474,66.474,73,58,76.38552,74,1,100
0.6175,0.6175,82.647,67.647,74,59,76.38552,75,1,100
0.5955,0.5955,83.36,68.36,76,61,76.38552,76,1,100
0.887,0.887,78.52,65.52,68,55,76.38552,72,1,100
0.997,0.997,73.3935,60.3935,64,51,76.38552,67,1,100
0.623,0.623,82.759,67.759,77,62,76.38552,75,1,100
0.752,0.752,81.9705,66.9705,75,60,76.38552,74,1,100
0.2465,0.2465,86.0855,72.0855,78,64,76.38552,79,1,100
0.3985,0.3985,83.596,70.596,74,61,76.38552,77,1,100
0.672,0.672,82.1655,68.1655,74,60,76.38552,75,1,100
0.1145,0.1145,88.1225,74.1225,83,69,76.38552,81,1,100
0.3975,0.3975,84.5765,69.5765,78,63,76.38552,77,1,100
0.133,0.133,88.285,74.285,82,68,76.38552,81,1,100
0.706,0.706,81.7835,66.7835,76,61,76.38552,74,1,100
0.179,0.179,87.021,73.021,79,65,76.38552,80,1,100
0.9025,0.9025,79.091,65.091,71,57,76.38552,72,1,100
0.4545,0.4545,83.951,68.951,78,63,76.38552,77,1,100
0.6705,0.6705,82.0535,68.0535,73,59,76.38552,75,1,100
0.3955,0.3955,83.5285,69.5285,74,60,76.38552,77,1,100
0.07,0.07,89.0125,75.0125,82,68,76.38552,82,1,100
0.3455,0.3455,85.059,71.059,74,60,76.38552,78,1,100
0.691,0.691,81.3985,66.3985,74,59,76.38552,74,1,100
0.704,0.704,81.3635,68.3635,72,59,76.38552,75,1,100
0.333,0.333,85.0525,71.0525,76,62,76.38552,78,1,100
0.0675,0.0675,89.2525,75.2525,81,67,76.38552,82,1,100
0.6535,0.6535,82.032,67.032,75,60,76.38552,75,1,100
0.359,0.359,85.1775,70.1775,79,64,76.38552,78,1,100
0.433,0.433,83.859,69.859,76,62,76.38552,77,1,100
0.7805,0.7805,80.615,65.615,74,59,76.38552,73,1,100
0.3475,0.3475,85.0615,71.0615,77,63,76.38552,78,1,100
0.6675,0.6675,82.153,67.153,74,59,76.38552,75,1,100
0.5335,0.5335,83.8195,67.8195,79,63,76.38552,76,1,100
0.511,0.511,82.582,68.582,75,61,76.38552,76,1,100
0.6335,0.6335,82.6985,67.6985,77,62,76.38552,75,1,100
0.3855,0.3855,85.3775,70.3775,80,65,76.38552,78,1,100
