"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.742,100,96.9949381327334,88,117.146609219805,86.3963490960705,1,1778,50
0.9745,100,87.4601540192091,85,100.161513613164,79.371524861758,1,1778,50
0.811,100,94.556559336333,84,115.495521707905,82.3125070847328,1,1778,50
0.8765,100,92.1388397878837,85,110.751262449551,82.4143951829595,1,1778,50
0.847,100,93.0776621672291,83,115.674307611502,81.1695152417981,1,1778,50
0.708,100,97.3836082989626,88,119.06392991201,85.3783843552042,1,1778,50
0.6685,100,98.4452474690664,90,117.534670487545,87.33231631753,1,1778,50
0.637,100,99.2431102362205,87,124.526207539774,85.994082091169,1,1778,50
0.9365,100,89.4974690663667,85,105.106973792354,80.9499621688066,1,1778,50
0.97,100,87.2260200429492,85,101.112180459847,79.4479470827688,1,1778,50
0.975,100,84.5688574642455,80,100.092243413689,75.9930058183884,1,1778,50
0.91,100,91.4969066366704,86,108.735496550069,82.0668680750566,1,1778,50
0.9045,100,91.9971878515186,87,107.238105018569,82.9983693605266,1,1778,50
0.9215,100,89.9966254218223,84,108.696757250291,79.4235771120944,1,1778,50
0.8235,100,93.9949381327334,85,115.286869663151,82.7912316179067,1,1778,50
0.8795,100,92.7184414448194,86,109.414386986488,83.5624849515148,1,1778,50
0.7045,100,97.556559336333,87,118.625013123677,85.2118683382034,1,1778,50
0.9105,100,91.0465973003375,85,108.546788442581,80.4855237792355,1,1778,50
0.8775,100,91.9955005624297,84,111.462014293233,81.3477707611747,1,1778,50
0.8825,100,92.7184414448194,86,108.83632850713,83.1309075501338,1,1778,50
0.9755,100,84.4486220472441,82,99.9411903173453,76.5498517346681,1,1778,50
0.7945,100,94.7944881889764,85,117.148483230896,82.3366882766938,1,1778,50
0.3355,100,105.054590832396,91,131.293152523184,90.9808165651783,1,1778,50
0.941,100,87.0465973003375,81,107.795324112027,76.7041519148017,1,1778,50
0.2585,100,107.275429856982,89,134.768868145053,92.2865846804864,1,1778,50
0.4075,100,103.792800899888,91,127.924547879981,89.6024233018034,1,1778,50
0.7365,100,96.9949381327334,88,119.330102637007,85.8172448692276,1,1778,50
0.592,100,100.116493250844,85,126.404403113514,86.2389433272371,1,1778,50
0.4435,100,104.052341113611,86,137.657942379861,87.1576494477274,1,1778,50
0.911,100,91.1643232095988,87,108.66183072037,81.7597403566656,1,1778,50
0.0455,100,120.066413573303,90,161.631779847235,97.9625447516217,1,1778,50
0.918,100,90.5524309461317,85,106.343607434091,81.2521001225053,1,1778,50
0.3945,100,105.052341113611,87,135.20703019979,88.6747313962311,1,1778,50
0.9225,100,91.3303337082865,86,107.48573029048,82.4328267471733,1,1778,50
0.906,100,90.4969066366704,85,108.577083228575,80.6244585566586,1,1778,50
0.4975,100,102.214223222097,88,131.723792108416,86.4725905540644,1,1778,50
0.906,100,91.0465973003375,85,108.550176282335,81.0238286142548,1,1778,50
0.535,100,101.064639241523,89,124.276595821642,87.9086636881588,1,1778,50
0.9835,100,84.9983127109111,82,97.4946986258853,77.9534444076626,1,1778,50
0.914,100,91.4974690663667,87,107.019316007872,82.9050724758131,1,1778,50
0.9545,100,88.4601540192091,86,103.528025696351,79.8676343441712,1,1778,50
0.8875,100,92.3286464191976,84,112.719486177482,81.9850936015544,1,1778,50
0.958,100,87.0596526996625,82,103.304751649159,77.7679968685065,1,1778,50
0.892,100,92.7824602281858,87,108.57119980974,84.248740117202,1,1778,50
0.631,100,98.7944881889764,89,118.25357376983,86.7201935673551,1,1778,50
0.8905,100,92.1399646472762,87,110.160498053186,82.1723090768076,1,1778,50
0.923,100,90.0388310836146,85,106.682534237519,80.1951889056853,1,1778,50
0.5545,100,100.556559336333,90,120.068643055294,88.4693260056393,1,1778,50
0.9205,100,90.5524309461317,85,107.463667523914,81.4760409772324,1,1778,50
0.9485,100,89.1136324305616,86,104.039332140841,80.3509744355538,1,1778,50
