"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6035,0.6035,66.3,53.3,59,46,60.38632,60,1,100
0.812,0.812,63.998,51.998,54,42,60.38632,58,1,100
0.7585,0.7585,63.5345,52.5345,54,43,60.38632,58,1,100
0.338,0.338,69.018,55.018,64,50,60.38632,62,1,100
0.232,0.232,69.908,55.908,65,51,60.38632,63,1,100
0.299,0.299,68.707,55.707,61,48,60.38632,62,1,100
0.697,0.697,65.328,52.328,60,47,60.38632,59,1,100
0.8055,0.8055,64.1285,52.1285,56,44,60.38632,58,1,100
0.694,0.694,64.973,52.973,56,44,60.38632,59,1,100
0.5305,0.5305,66.693,53.693,59,46,60.38632,60,1,100
0.9965,0.9965,58.066,47.066,51,40,60.38632,53,1,100
0.106,0.106,71.289,58.289,63,50,60.38632,65,1,100
0.158,0.158,70.9485,57.9485,63,50,60.38632,64,1,100
0.9885,0.9885,59.4,47.4,54,42,60.38632,53,1,100
0.186,0.186,69.585,56.585,61,48,60.38632,63,1,100
0.344,0.344,68.1375,56.1375,60,48,60.38632,62,1,100
0.535,0.535,66.725,53.725,59,46,60.38632,60,1,100
0.267,0.267,68.4045,55.4045,62,49,60.38632,62,1,100
0.443,0.443,67.947,53.947,62,48,60.38632,61,1,100
0.9015,0.9015,63.332,51.332,55,43,60.38632,57,1,100
0.9635,0.9635,60.827,46.827,57,43,60.38632,54,1,100
0.409,0.409,67.7925,54.7925,62,49,60.38632,61,1,100
0.686,0.686,64.9245,52.9245,58,46,60.38632,59,1,100
0.525,0.525,65.64,53.64,57,45,60.38632,60,1,100
0.1045,0.1045,71.276,58.276,62,49,60.38632,65,1,100
0.1975,0.1975,68.8185,56.8185,59,47,60.38632,63,1,100
0.819,0.819,63.456,50.456,58,45,60.38632,57,1,100
0.604,0.604,66.342,53.342,59,46,60.38632,60,1,100
0.7945,0.7945,63.8385,51.8385,54,42,60.38632,58,1,100
0.1085,0.1085,70.412,57.412,61,48,60.38632,64,1,100
0.1145,0.1145,69.718,57.718,60,48,60.38632,64,1,100
0.496,0.496,67.414,53.414,62,48,60.38632,60,1,100
0.4885,0.4885,68.187,54.187,63,49,60.38632,61,1,100
0.5045,0.5045,67.4515,53.4515,62,48,60.38632,60,1,100
0.3535,0.3535,69.0675,55.0675,62,48,60.38632,62,1,100
0.669,0.669,64.921,52.921,56,44,60.38632,59,1,100
0.1935,0.1935,69.619,56.619,62,49,60.38632,63,1,100
0.0245,0.0245,73.715,60.715,67,54,60.38632,67,1,100
0.25,0.25,69.147,57.147,61,49,60.38632,63,1,100
0.6125,0.6125,64.41,53.41,57,46,60.38632,59,1,100
0.79,0.79,64.05,52.05,57,45,60.38632,58,1,100
0.506,0.506,66.5475,53.5475,60,47,60.38632,60,1,100
0.2935,0.2935,68.6805,55.6805,62,49,60.38632,62,1,100
