"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4705,200,201.622214285714,181,225.157463379427,184.549575957066,1,1000,5000
0.8555,200,191.462117647059,183,209.489461149364,177.699610217687,1,1000,5000
0.867,200,190.034409090909,179,211.696861759895,175.480918123532,1,1000,5000
0.2465,200,207.976,184,234.046047406249,190.206147406249,1,1000,5000
0.957,200,184.523725806452,176,202.12166713833,171.033652264188,1,1000,5000
0.0825,200,215.968,184,244.060123689508,195.275597715482,1,1000,5000
0.46,200,201.982,184,222.908183303853,186.106692834645,1,1000,5000
0.2015,200,208.534134615385,185,231.761092063338,191.190341475103,1,1000,5000
0.7495,200,194.73125,176,216.060013710479,178.609792534009,1,1000,5000
0.874,200,189.987,177,209.353590553071,175.506465553071,1,1000,5000
0.7355,200,195.987,183,215.289068509382,181.787782795096,1,1000,5000
0.7265,200,195.156903846154,179,216.28484006559,179.18996506559,1,1000,5000
0.964,200,183.506,171,202.674902259308,168.902058367906,1,1000,5000
0.689,200,196.156903846154,180,215.738834672502,180.717236458216,1,1000,5000
0.728,200,194.944,176,218.823317889098,178.135890004482,1,1000,5000
0.3535,200,204.426982142857,185,228.762877618097,187.702327031586,1,1000,5000
0.933,200,185.647485714286,176,205.662050278202,171.425275278202,1,1000,5000
0.417,200,202.738306451613,183,225.898324766611,185.196574766611,1,1000,5000
0.2275,200,207.6625,185,230.890138763037,190.481138763037,1,1000,5000
0.855,200,191.13785,179,211.931025048577,176.198708246958,1,1000,5000
0.2975,200,206.322482758621,184,230.03047230012,188.056841265637,1,1000,5000
0.6655,200,196.73125,178,218.551721668564,180.817954110035,1,1000,5000
0.951,200,185.4375,177,203.40559382584,171.581718049442,1,1000,5000
0.716,200,195.4855,181,216.074913111372,179.74374789398,1,1000,5000
0.9195,200,188.007136363636,180,205.38490782809,174.194141850646,1,1000,5000
0.4375,200,202.858071428571,180,226.642895125786,185.165920125786,1,1000,5000
0.8735,200,190.506,178,209.603566511615,176.634710533354,1,1000,5000
0.551,200,199.975,175,224.917094187835,182.632785364306,1,1000,5000
0.9065,200,188.919642857143,180,206.55856464782,174.990610102366,1,1000,5000
0.7165,200,195.632516129032,183,215.412339849974,180.314372956935,1,1000,5000
0.487,200,201.156903846154,185,220.786570921369,186.284366375915,1,1000,5000
0.8015,200,192.986,179,213.213917714812,178.27847410579,1,1000,5000
0.901,200,189.4885,178,208.330193896527,176.063765325098,1,1000,5000
0.821,200,192.609375,177,211.956771088171,179.095684881274,1,1000,5000
0.918,200,188.336482758621,180,206.372176076371,175.293590550055,1,1000,5000
0.9035,200,188.643517241379,177,207.378726582786,174.490333855513,1,1000,5000
0.5805,200,199.0008125,179,222.054661235808,182.558942485808,1,1000,5000
0.7875,200,193.055357142857,177,215.589773326579,177.208394016234,1,1000,5000
0.9405,200,185.556396551724,173,204.645482202431,170.492600623484,1,1000,5000
0.923,200,187.4375,179,207.247314005835,173.620036533308,1,1000,5000
0.3115,200,205.312,184,228.481680666899,187.936862485081,1,1000,5000
0.347,200,204.650239130435,181,229.007493381986,187.606238679791,1,1000,5000
0.849,200,191.556396551724,179,210.272455902362,177.268705902362,1,1000,5000
0.9415,200,186.907371428571,180,204.139372239176,173.139073537877,1,1000,5000
0.9035,200,189.190340909091,175,208.947300379256,174.869075379256,1,1000,5000
0.9355,200,187.595844827586,180,204.857144107978,174.699832419667,1,1000,5000
0.5605,200,199.75822,178,222.796396404291,182.153849135384,1,1000,5000
0.632,200,197.80318,181,217.549388704748,182.200953922139,1,1000,5000
0.856,200,192.478808823529,186,209.72385133608,179.389292205645,1,1000,5000
0.8955,200,190.275428571429,180,207.488805696986,176.984805696986,1,1000,5000
0.933,200,188.007136363636,180,205.844607945944,174.476321508697,1,1000,5000
0.6985,200,196.503724137931,183,216.339414907916,182.107339907916,1,1000,5000
0.777,200,194.506,182,213.818111176321,180.113111176321,1,1000,5000
0.875,200,190.13785,178,210.798581409862,175.634986582276,1,1000,5000
0.7225,200,195.5033125,178,217.419148768878,180.146421496151,1,1000,5000
0.79,200,193.709867647059,183,213.865405222175,179.149055127299,1,1000,5000
0.9555,200,185.675136363636,179,203.408859579527,172.889537464142,1,1000,5000
0.8015,200,192.501724137931,177,214.432109823209,177.37718573414,1,1000,5000
0.863,200,190.885842105263,182,211.3153218621,176.3080218621,1,1000,5000
0.8705,200,191.281032258065,182,209.760942774243,177.811160306711,1,1000,5000
0.435,200,202.1465,182,223.671473579681,185.714124511358,1,1000,5000
0.171,200,210.300596153846,184,234.154413880553,192.181413880553,1,1000,5000
0.8825,200,189.503724137931,176,209.054400757689,174.386615043403,1,1000,5000
