"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.649,200,198.322596153846,194,212.086018047705,188.098978493953,1,1000,5000
0.5225,200,200.256608695652,196,215.284968271081,189.651435304048,1,1000,5000
0.5495,200,199.915131578947,194,213.35774255605,189.164496232521,1,1000,5000
0.5355,200,199.997,197,213.150222230991,189.996673659563,1,1000,5000
0.5515,200,199.938235294118,197,211.664853484529,190.991121666348,1,1000,5000
0.4795,200,201.0919,193,216.259463372136,189.880713372136,1,1000,5000
0.398,200,202.0919,194,217.218406122135,191.095140594184,1,1000,5000
0.8625,200,194.2385,192,207.975749550901,184.743999550901,1,1000,5000
0.611,200,198.765461538462,195,212.188794708601,188.797988392811,1,1000,5000
0.397,200,201.994,196,216.67145839647,190.824411028049,1,1000,5000
0.2255,200,205.114875,195,220.000427638172,193.322048792018,1,1000,5000
0.903,200,193.27872,192,205.074758837257,184.151628967127,1,1000,5000
0.631,200,198.670239130435,195,211.473764576658,188.937746719515,1,1000,5000
0.1285,200,207.989,197,225.144621828761,195.732478971618,1,1000,5000
0.809,200,196.112522727273,195,206.676497296818,188.088097296818,1,1000,5000
0.5285,200,200.220580645161,195,216.398445984957,188.092786542232,1,1000,5000
0.81,200,195.37662,192,209.107373059749,185.089877270276,1,1000,5000
0.2895,200,204.036434782609,197,219.902076457489,192.819255303642,1,1000,5000
0.8125,200,195.1265,192,209.581792270176,184.761354770176,1,1000,5000
0.84,200,194.766461538462,192,208.190997037777,185.031064002063,1,1000,5000
0.0855,200,209.76746875,196,226.60116913475,196.913639722985,1,1000,5000
0.2025,200,205.02421875,198,219.098276315571,194.390499918055,1,1000,5000
0.708,200,197.324596153846,195,211.553063758309,187.282760590888,1,1000,5000
0.702,200,197.662,193,211.32391213338,187.845891154359,1,1000,5000
0.5705,200,199.3875,198,212.477436566297,189.133420941297,1,1000,5000
0.6925,200,197.637984375,195,212.70447569113,187.016364083987,1,1000,5000
0.213,200,204.812363636364,199,218.104203771719,194.215298057433,1,1000,5000
0.593,200,199.24375,193,214.199913052144,188.500147427144,1,1000,5000
0.6955,200,197.5964,194,209.637471301716,187.531758801716,1,1000,5000
0.622,200,198.74625,195,213.128510312511,187.998606741083,1,1000,5000
0.6755,200,197.886413043478,193,212.184547123244,187.530273367588,1,1000,5000
0.537,200,200.276326086957,194,214.570385307806,189.789048351284,1,1000,5000
0.5975,200,199.229538461538,198,210.716775636354,190.522389272717,1,1000,5000
0.385,200,202.5133125,195,217.961282915164,190.809230741251,1,1000,5000
0.4025,200,202.02221875,193,217.17169794128,190.490140046543,1,1000,5000
0.6335,200,198.627804347826,196,210.847134971707,189.337884971707,1,1000,5000
0.8075,200,195.5173125,192,208.494123702614,186.172530401179,1,1000,5000
0.159,200,206.607029411765,196,222.373271505402,194.906929720412,1,1000,5000
0.8105,200,195.627804347826,193,207.950590477755,185.829574852755,1,1000,5000
0.458,200,201.328,196,215.403267955466,190.402343314317,1,1000,5000
0.494,200,200.5173125,197,213.82746694799,190.266852662276,1,1000,5000
0.1575,200,206.519882352941,197,221.724703173325,195.477661156518,1,1000,5000
0.6625,200,198.07925,194,212.412352645736,187.722525722659,1,1000,5000
0.2015,200,205.517789473684,197,220.107175609685,193.915812752543,1,1000,5000
0.9055,200,192.395155172414,191,205.947950780926,182.816755128752,1,1000,5000
0.841,200,194.999,194,207.610119872083,185.665803130001,1,1000,5000
0.564,200,199.5173125,196,213.252889476652,189.425112978957,1,1000,5000
0.6305,200,198.785684210526,195,210.263136068379,189.150261068379,1,1000,5000
0.4515,200,201.684615384615,194,217.39285880301,189.765644517296,1,1000,5000
0.7065,200,197.104,190,211.197123507982,186.20043655146,1,1000,5000
0.6575,200,198.179636363636,196,212.380140153059,187.924643378865,1,1000,5000
0.491,200,200.611029411765,194,213.865817882193,190.705491795237,1,1000,5000
0.6935,200,197.5173125,194,210.525970591555,187.530131305841,1,1000,5000
0.1735,200,207.0879,195,224.450927089079,193.901497089079,1,1000,5000
0.7365,200,196.837068181818,193,209.824445631253,187.288158131253,1,1000,5000
0.5055,200,200.439,195,213.760671987382,190.72576988948,1,1000,5000
0.183,200,205.935365384615,199,222.986208535664,194.509708535664,1,1000,5000
0.565,200,199.68975,195,212.839155834469,189.873044016287,1,1000,5000
0.2965,200,204.511217391304,194,221.889600501633,191.532029073062,1,1000,5000
0.7815,200,196.269454545455,193,210.054899910362,186.759004220707,1,1000,5000
0.1055,200,208.752941176471,197,225.852057528863,196.010623705334,1,1000,5000
0.791,200,195.68975,191,208.797167661318,186.112417207597,1,1000,5000
0.5225,200,200.118875,194,212.860923902068,189.942520055915,1,1000,5000
0.61,200,199.108522727273,194,213.256379581908,188.532859581908,1,1000,5000
0.8695,200,194.5984,193,206.303602056094,185.627789556094,1,1000,5000
0.3555,200,203.325,195,220.047851289811,191.149851289811,1,1000,5000
0.6045,200,199.07925,195,212.561414656393,188.410914656393,1,1000,5000
0.713,200,197.324596153846,195,210.113820766011,187.691244873154,1,1000,5000
0.6325,200,198.276326086957,192,213.209790785606,187.269640785606,1,1000,5000
0.481,200,200.619375,195,214.22927431793,190.134931241007,1,1000,5000
0.7495,200,197.129447368421,195,208.623891651272,188.373411131792,1,1000,5000
0.4555,200,201.158553571429,199,213.479864797534,191.35800116117,1,1000,5000
0.709,200,197.5964,194,210.314656064491,188.436656064491,1,1000,5000
0.597,200,199.07925,195,213.013995894727,188.533495894727,1,1000,5000
0.445,200,201.409379310345,197,216.79963786033,190.050041706484,1,1000,5000
0.5725,200,199.580620689655,194,214.392343996793,188.619979290911,1,1000,5000
0.5955,200,199.220775,195,211.668097796103,189.181247207868,1,1000,5000
0.49,200,200.559652173913,195,215.590457835501,190.121550272476,1,1000,5000
0.639,200,198.568857142857,196,211.926533123093,188.463872408807,1,1000,5000
0.3085,200,203.152736842105,198,216.161729579738,193.117639354174,1,1000,5000
0.1925,200,206.907131578947,193,223.876222609326,193.838587993942,1,1000,5000
0.5345,200,200.0148125,194,216.327350885931,188.137178117052,1,1000,5000
0.304,200,203.706571428571,196,218.620051122296,192.489234352109,1,1000,5000
0.377,200,202.3936,196,216.507557950624,191.633615868513,1,1000,5000
0.4935,200,200.77422,195,215.346445320022,190.117695320022,1,1000,5000
0.536,200,199.996,196,211.910804905953,190.994906645083,1,1000,5000
0.527,200,199.993,193,213.250038185188,189.850664500978,1,1000,5000
0.562,200,199.766461538462,197,213.530255723371,189.907041437657,1,1000,5000
0.717,200,197.5173125,194,211.342892473545,187.588829973545,1,1000,5000
