"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,103.047,93.047,100,90,95.80954,98,1,562
0.657,0.657,98.348,91.348,94,87,95.80954,95,1,562
0.594,0.594,99.0615,91.0615,95,87,95.80954,95,1,562
0.668,0.668,99.51,90.51,95,86,95.80954,95,1,562
0.505,0.505,100.5925,91.5925,98,89,95.80954,96,1,562
1,1,94.4115,87.4115,91,84,95.80954,91,1,562
0.407,0.407,100.053,91.053,95,86,95.80954,96,1,562
0.0905,0.0905,104.0575,94.0575,100,90,95.80954,99,1,562
0.288,0.288,100.3915,92.3915,97,89,95.80954,97,1,562
0.4175,0.4175,100.1215,92.1215,95,87,95.80954,96,1,562
0.494,0.494,100.507,90.507,98,88,95.80954,96,1,562
0.135,0.135,103.756,93.756,99,89,95.80954,99,1,562
0.5805,0.5805,99.0345,90.0345,95,86,95.80954,95,1,562
0.328,0.328,100.557,92.557,96,88,95.80954,97,1,562
0.4675,0.4675,100.38,91.38,96,87,95.80954,96,1,562
0.4545,0.4545,100.256,91.256,97,88,95.80954,96,1,562
0.9835,0.9835,95.201,88.201,92,85,95.80954,92,1,562
0.0695,0.0695,103.1285,94.1285,99,90,95.80954,99,1,562
0.138,0.138,101.376,93.376,98,90,95.80954,98,1,562
0.6945,0.6945,98.6175,90.6175,95,87,95.80954,95,1,562
0.284,0.284,102.157,92.157,98,88,95.80954,97,1,562
0.1705,0.1705,102.337,93.337,98,89,95.80954,98,1,562
0.4295,0.4295,100.1755,91.1755,97,88,95.80954,96,1,562
0.378,0.378,101.775,91.775,97,87,95.80954,97,1,562
0.626,0.626,99.303,90.303,96,87,95.80954,95,1,562
0.2905,0.2905,101.293,92.293,97,88,95.80954,97,1,562
0.354,0.354,100.761,92.761,96,88,95.80954,97,1,562
0.1875,0.1875,102.32,93.32,99,90,95.80954,98,1,562
0.54,0.54,99.7865,91.7865,96,88,95.80954,96,1,562
0.6635,0.6635,98.4175,91.4175,95,88,95.80954,95,1,562
0.2765,0.2765,101.289,92.289,98,89,95.80954,97,1,562
0.7785,0.7785,98.2355,89.2355,94,85,95.80954,94,1,562
