"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,100,69.1246442125237,68,84.6519300752407,61.3021740437959,1,3162,50
0.7735,100,92.6363287250384,72,126.0398433365,74.5000875830824,1,3162,50
0.974,100,76.6401237914521,68,100.17969316172,64.9892440788615,1,3162,50
0.981,100,75.1405981747538,68,96.7711607773246,64.37641676861,1,3162,50
0.796,100,94.066345893196,78,124.580164401189,78.6930992525484,1,3162,50
0.9735,100,81.9974699557242,74,101.740392433423,71.194902463241,1,3162,50
0.958,100,78.5591595509171,68,106.224485052047,65.5851270507823,1,3162,50
0.55,100,101.991461100569,75,145.507221588884,80.5017624159673,1,3162,50
0.9785,100,77.1405981747538,70,98.4748372360794,66.4811623467688,1,3162,50
0.805,100,91.6363287250384,71,132.317012526539,72.620030507925,1,3162,50
0.987,100,74.0487191650854,70,93.8667994589887,64.576232156799,1,3162,50
0.9735,100,73.9974699557242,66,101.687619652781,62.4987518475946,1,3162,50
0.977,100,79.6401237914521,71,99.3793382477748,68.715046372667,1,3162,50
0.992,100,71.0487191650854,67,89.4582411679268,62.048031385089,1,3162,50
0.809,100,90.9924098671727,67,132.681020163331,72.1440690925799,1,3162,50
0.677,100,97.0757168458781,73,138.652113386386,77.8967040990155,1,3162,50
0.9735,100,76.1217979127135,66,100.708891912408,63.6520502510125,1,3162,50
0.9675,100,78.9971537001898,70,103.689273760005,67.6981289149701,1,3162,50
0.3755,100,112.487191650854,72,187.259312357701,80.6042878478973,1,3162,50
0.896,100,85.3281678262703,69,123.546093968863,68.1331545995671,1,3162,50
0.916,100,85.4960468058191,73,114.239637660795,71.0850414136942,1,3162,50
0.9765,100,76.9974699557242,69,99.3288744276787,65.7113459646806,1,3162,50
0.992,100,73.1989879822897,70,89.3299716214924,64.225537016109,1,3162,50
0.9505,100,80.0961733080329,68,110.397468851416,66.9935841792679,1,3162,50
0.9745,100,78.4473276407337,70,100.615340218109,67.0077237306537,1,3162,50
0.976,100,78.5601083175206,71,99.7944880961908,68.0763587476772,1,3162,50
0.922,100,84.0788794012228,70,115.377695583594,68.6396342300201,1,3162,50
0.957,100,84.2824613716454,74,103.997683291077,72.6693490541567,1,3162,50
0.893,100,87.217724365732,73,116.617034849769,72.0904450575248,1,3162,50
0.986,100,75.4985768500949,71,93.8590770933904,66.3268071692917,1,3162,50
0.988,100,73.7478652751423,67,91.1576899539619,63.8391178477,1,3162,50
0.947,100,82.5591595509171,72,106.612591805373,70.4980677699524,1,3162,50
0.969,100,76.0801444233607,66,102.123058829196,63.4200679554273,1,3162,50
0.7365,100,95.4922517394054,71,141.480797922815,75.4051977902893,1,3162,50
0.8405,100,88.5938013915244,69,126.633231870859,70.8492976520104,1,3162,50
0.9335,100,83.0580526565465,69,112.918123218047,68.2636850987131,1,3162,50
0.525,100,102.890860215054,74,145.643103483973,80.9523882193721,1,3162,50
0.9895,100,75.9984187223276,71,93.2852296221574,66.3549837334794,1,3162,50
0.659,100,98.5919038583175,73,141.831987490781,78.3992076046327,1,3162,50
0.7015,100,96.243595825427,76,132.791837812024,77.156591132707,1,3162,50
0.9745,100,78.3306978705461,70,100.064239472349,67.7950884427611,1,3162,50
0.947,100,82.9962049335863,71,109.541203295703,69.8745479238766,1,3162,50
0.977,100,79.2480234029096,73,98.10993965138,69.4014060228749,1,3162,50
0.887,100,87.217724365732,73,115.773788233117,71.9854264367856,1,3162,50
0.9545,100,80.8854452175135,70,105.79426164062,68.2351174632357,1,3162,50
0.9805,100,76.4982605945604,71,96.1935307924816,66.1782676979965,1,3162,50
0.9905,100,72.3739326375712,69,92.5907856291582,63.0975851231493,1,3162,50
0.986,100,74.114399357758,71,92.915693783809,64.8118916894946,1,3162,50
0.6975,100,97.0757168458781,73,142.079016171851,75.4318519298103,1,3162,50
0.9535,100,79.9962049335863,68,108.676430691229,66.6859183572636,1,3162,50
