"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.017,0.017,88.063,76.063,82,70,75.85624,82,1,316
0.996,0.996,74.6135,65.6135,70,61,75.85624,70,1,316
0.6485,0.6485,81.7395,68.7395,77,64,75.85624,75,1,316
0.1805,0.1805,86.253,72.253,83,69,75.85624,79,1,316
0.5645,0.5645,79.969,69.969,75,65,75.85624,75,1,316
0.313,0.313,83.044,71.044,78,66,75.85624,77,1,316
0.7225,0.7225,79.1055,68.1055,74,63,75.85624,74,1,316
0.837,0.837,79.669,66.669,76,63,75.85624,73,1,316
0.6955,0.6955,80.059,68.059,74,62,75.85624,74,1,316
0.54,0.54,81.7445,69.7445,78,66,75.85624,76,1,316
0.999,0.999,73.9505,63.9505,68,58,75.85624,69,1,316
0.3185,0.3185,82.2285,71.2285,77,66,75.85624,77,1,316
0.495,0.495,81.5455,70.5455,75,64,75.85624,76,1,316
0.252,0.252,84.272,71.272,80,67,75.85624,78,1,316
0.7375,0.7375,79.321,68.321,74,63,75.85624,74,1,316
0.043,0.043,86.997,74.997,79,67,75.85624,81,1,316
0.8075,0.8075,79.085,67.085,75,63,75.85624,73,1,316
0.0555,0.0555,85.8615,73.8615,80,68,75.85624,80,1,316
0.719,0.719,80.1525,68.1525,74,62,75.85624,74,1,316
0.478,0.478,82.301,70.301,77,65,75.85624,76,1,316
0.7775,0.7775,79.6895,68.6895,75,64,75.85624,74,1,316
0.1675,0.1675,85.276,72.276,81,68,75.85624,79,1,316
0.9775,0.9775,74.8855,65.8855,70,61,75.85624,71,1,316
0.2165,0.2165,85.5545,71.5545,81,67,75.85624,79,1,316
0.242,0.242,83.445,72.445,76,65,75.85624,78,1,316
0.2085,0.2085,83.3505,72.3505,77,66,75.85624,78,1,316
0.5315,0.5315,82.774,69.774,80,67,75.85624,76,1,316
0.114,0.114,84.2015,73.2015,77,66,75.85624,79,1,316
0.2285,0.2285,84.0035,71.0035,79,66,75.85624,78,1,316
0.17,0.17,86.1295,72.1295,83,69,75.85624,79,1,316
0.251,0.251,84.415,71.415,78,65,75.85624,78,1,316
0.636,0.636,80.5425,68.5425,76,64,75.85624,75,1,316
0.224,0.224,83.2995,72.2995,76,65,75.85624,78,1,316
0.926,0.926,77.0585,67.0585,73,63,75.85624,72,1,316
0.1355,0.1355,84.9655,72.9655,80,68,75.85624,79,1,316
0.624,0.624,80.4265,69.4265,74,63,75.85624,75,1,316
0.223,0.223,84.001,72.001,78,66,75.85624,78,1,316
0.9995,0.9995,72.736,64.736,67,59,75.85624,69,1,316
0.545,0.545,81.9165,68.9165,78,65,75.85624,75,1,316
0.4435,0.4435,83.0535,69.0535,78,64,75.85624,76,1,316
0.246,0.246,84.3705,71.3705,80,67,75.85624,78,1,316
0.1615,0.1615,85.357,72.357,80,67,75.85624,79,1,316
0.941,0.941,76.5675,66.5675,70,60,75.85624,72,1,316
0.3975,0.3975,80.942,70.942,76,66,75.85624,76,1,316
0.6225,0.6225,80.4465,68.4465,76,64,75.85624,75,1,316
0.542,0.542,81.796,69.796,77,65,75.85624,76,1,316
0.08,0.08,86.1375,74.1375,81,69,75.85624,80,1,316
0.79,0.79,79.117,67.117,75,63,75.85624,73,1,316
0.5325,0.5325,81.773,70.773,78,67,75.85624,76,1,316
0.536,0.536,81.832,69.832,76,64,75.85624,76,1,316
0.36,0.36,83.3235,71.3235,79,67,75.85624,77,1,316
0.343,0.343,81.3635,71.3635,75,65,75.85624,77,1,316
0.092,0.092,87.6335,73.6335,84,70,75.85624,81,1,316
0.63,0.63,80.4625,69.4625,74,63,75.85624,75,1,316
0.856,0.856,78.126,65.126,77,64,75.85624,72,1,316
0.5155,0.5155,81.59,69.59,77,65,75.85624,76,1,316
0.8765,0.8765,77.87,65.87,74,62,75.85624,72,1,316
0.8505,0.8505,78.274,68.274,74,64,75.85624,73,1,316
0.002,0.002,89.9165,77.9165,82,70,75.85624,84,1,316
0.924,0.924,77.176,66.176,73,62,75.85624,72,1,316
0.185,0.185,84.8185,72.8185,78,66,75.85624,79,1,316
0.705,0.705,80.0015,68.0015,75,63,75.85624,74,1,316
0.97,0.97,76.285,65.285,72,61,75.85624,71,1,316
0.1095,0.1095,85.0015,73.0015,80,68,75.85624,79,1,316
0.473,0.473,81.3895,70.3895,76,65,75.85624,76,1,316
0.801,0.801,79.812,67.812,75,63,75.85624,74,1,316
0.5515,0.5515,82.8165,69.8165,79,66,75.85624,76,1,316
0.9945,0.9945,74.2385,63.2385,71,60,75.85624,69,1,316
0.996,0.996,74.097,62.097,71,59,75.85624,68,1,316
0.078,0.078,83.8805,73.8805,77,67,75.85624,79,1,316
0.5565,0.5565,80.9415,68.9415,76,64,75.85624,75,1,316
0.5175,0.5175,81.6525,69.6525,75,63,75.85624,76,1,316
0.652,0.652,80.684,69.684,76,65,75.85624,75,1,316
0.9315,0.9315,77.3895,66.3895,73,62,75.85624,72,1,316
0.371,0.371,83.422,70.422,79,66,75.85624,77,1,316
0.3475,0.3475,82.4805,71.4805,76,65,75.85624,77,1,316
0.9345,0.9345,77.0285,65.0285,73,61,75.85624,71,1,316
0.5575,0.5575,80.9165,68.9165,77,65,75.85624,75,1,316
0.0325,0.0325,87.716,75.716,82,70,75.85624,82,1,316
0.9465,0.9465,76.3775,66.3775,70,60,75.85624,72,1,316
0.6185,0.6185,81.4455,68.4455,76,63,75.85624,75,1,316
0.4305,0.4305,81.9125,69.9125,77,65,75.85624,76,1,316
0.9515,0.9515,76.8985,63.8985,75,62,75.85624,70,1,316
0.7995,0.7995,79.131,67.131,75,63,75.85624,73,1,316
0.8045,0.8045,77.869,67.869,73,63,75.85624,73,1,316
0.2,0.2,83.897,71.897,78,66,75.85624,78,1,316
0.578,0.578,80.0535,70.0535,75,65,75.85624,75,1,316
0.9705,0.9705,76.8255,62.8255,75,61,75.85624,70,1,316
0.528,0.528,80.692,70.692,75,65,75.85624,76,1,316
0.545,0.545,81.8295,70.8295,76,65,75.85624,76,1,316
0.1155,0.1155,86.47,73.47,82,69,75.85624,80,1,316
0.2455,0.2455,84.2625,71.2625,80,67,75.85624,78,1,316
0.63,0.63,79.46,69.46,74,64,75.85624,75,1,316
0.3585,0.3585,83.331,70.331,79,66,75.85624,77,1,316
0.2045,0.2045,86.2885,71.2885,84,69,75.85624,79,1,316
0.209,0.209,83.9315,71.9315,78,66,75.85624,78,1,316
0.492,0.492,81.398,70.398,77,66,75.85624,76,1,316
0.759,0.759,79.375,68.375,73,62,75.85624,74,1,316
0.1795,0.1795,84.678,72.678,77,65,75.85624,79,1,316
0.7985,0.7985,79.0765,67.0765,75,63,75.85624,73,1,316
0.3495,0.3495,82.463,71.463,77,66,75.85624,77,1,316
0.573,0.573,81.112,69.112,80,68,75.85624,75,1,316
0.205,0.205,84.1385,71.1385,78,65,75.85624,78,1,316
0.454,0.454,81.195,70.195,74,63,75.85624,76,1,316
0.663,0.663,79.612,69.612,74,64,75.85624,75,1,316
0.7545,0.7545,80.5935,67.5935,76,63,75.85624,74,1,316
0.7805,0.7805,78.9405,66.9405,75,63,75.85624,73,1,316
