"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.815,91.8467176093661,91.1538050781285,89.7280514060367,92.5280370856303,89.7048397875944,0,3162,125
0.464,91.8467176093661,91.8946804124335,90.4577757222738,93.2937917467474,90.442489806587,0,3162,125
0.571,91.8467176093661,91.7002050505795,90.2663991794011,93.1362994747529,90.1695147914891,0,3162,125
0.3215,91.8467176093661,92.1594898875451,90.7184464948681,93.5170586955877,90.6595408904713,0,3162,125
0.693,91.8467176093661,91.4551675126947,90.0249032508892,92.8750122062093,89.9584658398479,0,3162,125
0.398,91.8467176093661,92.0228923854775,90.5842261081589,93.4645714926309,90.5782103831805,0,3162,125
0.9695,91.8467176093661,90.3924829429561,88.9788727465913,91.9327495027828,88.9171033271503,0,3162,125
0.3565,91.8467176093661,92.1123776717461,90.6721671807188,93.512775419145,90.5957372742758,0,3162,125
0.8065,91.8467176093661,91.2406495910785,89.8130896159317,92.6284603613905,89.8590823201801,0,3162,125
0.8445,91.8467176093661,91.1184104969672,89.6933822994622,92.5238767790912,89.6682572241746,0,3162,125
0.584,91.8467176093661,91.6932737956051,90.2595618314592,93.1400647647732,90.2265592275806,0,3162,125
0.878,91.8467176093661,90.9842067939347,89.5614124643868,92.3871690856781,89.5631221083807,0,3162,125
0.937,91.8467176093661,90.7224478971972,89.3035687709428,92.2278056026725,89.2301511803703,0,3162,125
0.302,91.8467176093661,92.215214440597,90.7732719811644,93.585963562903,90.7682120218865,0,3162,125
0.113,91.8467176093661,92.7182459550568,91.2685684853828,93.9689956972567,91.2867877390708,0,3162,125
0.9955,91.8467176093661,89.905226947438,88.4978226268958,91.3697846251515,88.3952990121619,0,3162,125
0.6795,91.8467176093661,91.4877870053816,90.0573327274379,92.9281933901335,90.0446529439386,0,3162,125
0.4215,91.8467176093661,91.979591441345,90.5415357057751,93.3410863922356,90.4863532447988,0,3162,125
0.689,91.8467176093661,91.4876703880149,90.0568599247697,92.8637631094713,90.0807705994797,0,3162,125
0.226,91.8467176093661,92.3595413394123,90.9152740280136,93.6984417870495,90.9404285216948,0,3162,125
