"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.108,25.75,25.9610442431865,25.9545657125559,26.2933533357911,25.6290067701763,-1,1e+05,50
0.111,25.75,25.9507847580217,25.9443114487151,26.2756751675021,25.6442577168122,-1,1e+05,50
0.3745,25.75,25.8060686137169,25.7996687301895,26.1411152137129,25.4748812773169,-1,1e+05,50
0.637,25.75,25.6961574959145,25.689813099211,26.019359831233,25.368894949671,-1,1e+05,50
0.4965,25.75,25.7468508776147,25.7404809191864,26.0629990894001,25.4282201263978,-1,1e+05,50
0.3895,25.75,25.7954143270702,25.7890198327517,26.1288132126639,25.4791756048412,-1,1e+05,50
0.121,25.75,25.9461865831042,25.9397156132482,26.2764261499443,25.6152731529634,-1,1e+05,50
0.883,25.75,25.5480173503022,25.5417473577292,25.8671957667826,25.2450353440648,-1,1e+05,50
0.9075,25.75,25.5389603264169,25.5326948685529,25.870083771229,25.2241330973941,-1,1e+05,50
0.052,25.75,26.0231817549899,26.0166715559798,26.3624334825459,25.69497435135,-1,1e+05,50
0.6215,25.75,25.7028669619206,25.6965191849724,26.0556951827722,25.3740076739441,-1,1e+05,50
0.9195,25.75,25.5146289613562,25.5083756777046,25.8476645410916,25.1893906164075,-1,1e+05,50
0.8405,25.75,25.592338944764,25.5860467374277,25.9123331268101,25.2786634858315,-1,1e+05,50
0.8765,25.75,25.5492271360708,25.5429565376531,25.8788376742211,25.2283266555355,-1,1e+05,50
0.3925,25.75,25.7970260509178,25.7906307414941,26.1165179012325,25.4657854216006,-1,1e+05,50
0.723,25.75,25.6514711560816,25.6451492495114,25.9653966007188,25.3287268025784,-1,1e+05,50
0.421,25.75,25.7861007525017,25.7797109673676,26.0929713348882,25.4744944510903,-1,1e+05,50
0.31,25.75,25.8299088042187,25.8234968534999,26.1496171346824,25.4942432344147,-1,1e+05,50
0.811,25.75,25.6049435815543,25.5986450493823,25.9296181373711,25.2812978291416,-1,1e+05,50
0.972,25.75,25.4338929454461,25.4276799733428,25.7642657461605,25.1061258498805,-1,1e+05,50
0.5725,25.75,25.721785468225,25.7154281552442,26.0570206361153,25.3974575978535,-1,1e+05,50
0.4855,25.75,25.7598220130999,25.7534455058304,26.0766522914392,25.4268425118535,-1,1e+05,50
0.2085,25.75,25.8881829939219,25.8817414987357,26.2250971066563,25.5601559043198,-1,1e+05,50
0.6655,25.75,25.6747968949207,25.6684632537467,26.0009163186461,25.3472556719658,-1,1e+05,50
0.5585,25.75,25.7239844736915,25.7176260518194,26.0479730743859,25.3968598210713,-1,1e+05,50
0.304,25.75,25.8352537084746,25.8288390507664,26.1570832274431,25.5094374180843,-1,1e+05,50
0.8665,25.75,25.5674704397841,25.5611907018142,25.8924192620723,25.2452452778643,-1,1e+05,50
0.839,25.75,25.5849993116799,25.5787107858093,25.905765702303,25.2463167612909,-1,1e+05,50
0.09,25.75,25.9677508885838,25.9612689436264,26.2982642602234,25.656058261248,-1,1e+05,50
0.5445,25.75,25.7317730109467,25.7254106607759,26.0695639094146,25.4183428654729,-1,1e+05,50
0.4105,25.75,25.7887892103248,25.7823980660149,26.1088336950373,25.4664948708224,-1,1e+05,50
0.34,25.75,25.8235152293484,25.8171065159805,26.1672279661087,25.4841100528766,-1,1e+05,50
0.2435,25.75,25.870696572263,25.8642639496554,26.195806409973,25.5581093991497,-1,1e+05,50
0.8395,25.75,25.5919183271416,25.5856263308108,25.9102968798607,25.2746745839706,-1,1e+05,50
0.67,25.75,25.6761148387839,25.6697805342604,26.0028602813798,25.3520330859021,-1,1e+05,50
0.803,25.75,25.6038098030646,25.5975118399371,25.9340195115032,25.2765905122582,-1,1e+05,50
0.0665,25.75,26.0138321298972,26.0073267008547,26.3473343837238,25.6758472646941,-1,1e+05,50
0.0175,25.75,26.0948420988185,26.0882952823111,26.4285933144374,25.7713189559543,-1,1e+05,50
0.2085,25.75,25.8853142994713,25.8788742602744,26.2072262976771,25.5553677452978,-1,1e+05,50
0.1105,25.75,25.9545834370987,25.9481081947888,26.3043384826075,25.6249509168578,-1,1e+05,50
0.5985,25.75,25.7075256104402,25.7011754859248,26.0243917239348,25.382803410999,-1,1e+05,50
0.853,25.75,25.573190174138,25.5669075693192,25.9108173897236,25.2491323903057,-1,1e+05,50
0.7085,25.75,25.6648603745516,25.6585317335252,25.9844506078063,25.3399240639813,-1,1e+05,50
0.9475,25.75,25.4876480677667,25.4814082701868,25.8153415163562,25.1596902140261,-1,1e+05,50
0.704,25.75,25.6584585668508,25.6521331462274,25.9839627114676,25.3262513128864,-1,1e+05,50
0.143,25.75,25.9397263057582,25.9332586220357,26.2537439501844,25.6066850730364,-1,1e+05,50
0.2035,25.75,25.8873108188829,25.8808697663815,26.2144441250003,25.5527593011392,-1,1e+05,50
0.9,25.75,25.5303505953692,25.5240894467416,25.8661436138799,25.1978758673408,-1,1e+05,50
0.993,25.75,25.3336209032066,25.3274578156374,25.6708961837757,25.0090133213385,-1,1e+05,50
0.3175,25.75,25.8359422857929,25.8295272793051,26.1706819701881,25.5152123920466,-1,1e+05,50
