"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.845,0.845,66.1135,55.1135,59,48,64.00266,61,1,178
0.4325,0.4325,71.953,57.953,68,54,64.00266,65,1,178
0.3425,0.3425,72.0865,58.0865,67,53,64.00266,65,1,178
0.9015,0.9015,66.6125,53.6125,62,49,64.00266,60,1,178
0.7045,0.7045,68.1375,56.1375,62,50,64.00266,62,1,178
0.7365,0.7365,69.797,54.797,67,52,64.00266,62,1,178
0.0015,0.0015,80.5795,66.5795,73,59,64.00266,74,1,178
0.399,0.399,70.7865,58.7865,64,52,64.00266,65,1,178
0.6025,0.6025,69.482,56.482,64,51,64.00266,63,1,178
0.8925,0.8925,65.192,54.192,60,49,64.00266,60,1,178
0.8095,0.8095,67.1555,55.1555,62,50,64.00266,61,1,178
0.7835,0.7835,67.9545,55.9545,62,50,64.00266,62,1,178
0.0375,0.0375,77.192,63.192,71,57,64.00266,70,1,178
0.09,0.09,74.3175,61.3175,67,54,64.00266,68,1,178
0.0435,0.0435,77.3045,63.3045,72,58,64.00266,70,1,178
0.798,0.798,67.155,54.155,62,49,64.00266,61,1,178
0.18,0.18,75.864,59.864,72,56,64.00266,68,1,178
0.7125,0.7125,68.217,56.217,64,52,64.00266,62,1,178
0.103,0.103,73.802,61.802,66,54,64.00266,68,1,178
0.9625,0.9625,64.652,52.652,60,48,64.00266,59,1,178
0.0735,0.0735,74.887,62.887,69,57,64.00266,69,1,178
0.1545,0.1545,74.873,60.873,70,56,64.00266,68,1,178
0.059,0.059,76.5435,62.5435,69,55,64.00266,70,1,178
0.992,0.992,62.822,52.822,58,48,64.00266,58,1,178
1,1,60.6275,50.6275,55,45,64.00266,56,1,178
0.345,0.345,72.9065,58.9065,67,53,64.00266,66,1,178
0.081,0.081,74.1205,62.1205,67,55,64.00266,68,1,178
0.2785,0.2785,73.2835,58.2835,70,55,64.00266,66,1,178
0.9215,0.9215,65.7435,54.7435,59,48,64.00266,60,1,178
0.834,0.834,66.158,55.158,61,50,64.00266,61,1,178
0.818,0.818,67.0695,55.0695,61,49,64.00266,61,1,178
0.571,0.571,69.071,56.071,63,50,64.00266,63,1,178
0.996,0.996,61.827,51.827,57,47,64.00266,57,1,178
0.4235,0.4235,71.8855,57.8855,68,54,64.00266,65,1,178
0.275,0.275,73.3045,59.3045,69,55,64.00266,66,1,178
0.297,0.297,71.832,59.832,65,53,64.00266,66,1,178
0.683,0.683,68.916,56.916,62,50,64.00266,63,1,178
0.815,0.815,67.5385,54.5385,63,50,64.00266,61,1,178
0.7065,0.7065,68.05,56.05,61,49,64.00266,62,1,178
0.745,0.745,67.5025,56.5025,61,50,64.00266,62,1,178
0.427,0.427,71.8335,57.8335,66,52,64.00266,65,1,178
0.5165,0.5165,69.695,57.695,63,51,64.00266,64,1,178
