"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,90.5632911392405,58,139.840096811283,64.7087676973589,1,316,5000
0.997,200,97.3346518987342,61,147.579955435405,70.6182267961643,1,316,5000
0.999,200,85.2958860759494,56,125.08315196872,62.9217595636571,1,316,5000
0.988,200,97.501582278481,53,167.178977551363,64.1210266019959,1,316,5000
0.992,200,102.417721518987,59,161.706685044972,73.165545804466,1,316,5000
0.9275,200,143.829905063291,64,247.399627055817,96.9819055368299,1,316,5000
0.9895,200,112.396162974684,60,173.839676353833,79.4172079994028,1,316,5000
0.9835,200,121.872428797468,62,191.180482536188,84.5599057237596,1,316,5000
0.9925,200,106.844936708861,58,172.943225666107,73.4868296096322,1,316,5000
0.999,200,82.0989643268124,56,121.4715328043,60.3995391334144,1,316,5000
1,200,72.9367088607595,53,105.28768402574,55.2735652331399,1,316,5000
0.9885,200,113.34335443038,64,178.923731003479,80.704281149535,1,316,5000
0.99,200,98.1162974683544,56,168.038968717232,66.4883358058401,1,316,5000
0.991,200,109.857594936709,65,166.691221210307,79.3174383476006,1,316,5000
1,200,71.6139240506329,55,103.223030356077,55.4556252927859,1,316,5000
0.997,200,102.916930379747,61,156.865961572167,74.5641419519137,1,316,5000
0.997,200,79.4752768987342,52,129.098358483361,56.8341179770324,1,316,5000
0.998,200,96.3346518987342,60,145.742814647883,70.6858526225665,1,316,5000
0.995,200,108.844936708861,60,163.480664223137,78.1267206983071,1,316,5000
0.998,200,87.2231012658228,63,122.777789456286,66.696302114514,1,316,5000
1,200,75.9367088607595,56,106.491992910281,59.0109802520534,1,316,5000
1,200,90.9113924050633,63,126.750990087247,69.3071609733229,1,316,5000
0.994,200,93.9604430379747,50,152.59442128492,65.3855605254266,1,316,5000
0.997,200,91.6930379746835,58,140.960054365904,66.2860037329929,1,316,5000
0.9985,200,84.2958860759494,55,130.925286764687,61.0518690431676,1,316,5000
0.9995,200,77.123417721519,53,114.013877149862,57.1847632258117,1,316,5000
0.992,200,91.9388844936709,53,148.446281631291,63.2671605150655,1,316,5000
1,200,72.840676728335,59,97.287400673174,58.7090778883639,1,316,5000
0.9905,200,107.841772151899,58,172.344049420647,74.7145902722006,1,316,5000
0.994,200,91.873417721519,52,148.809790313869,64.5796407166311,1,316,5000
0.963,200,118.915743670886,53,220.583658475425,75.0789116399819,1,316,5000
0.9965,200,86.4620253164557,52,136.040341861749,61.2864580872956,1,316,5000
0.9985,200,92.0584225900682,62,135.130342112193,68.934930719788,1,316,5000
1,200,75.9367088607595,56,107.248555556935,58.3619042335747,1,316,5000
0.9995,200,72.9820195627158,53,108.482784198365,54.1477367300102,1,316,5000
0.9825,200,127.308544303797,67,193.491144031146,92.9978687146906,1,316,5000
1,200,79.0837390457644,57,116.602109416989,60.2025841005333,1,316,5000
0.9695,200,131.018987341772,67,206.448320463727,91.9087635017016,1,316,5000
0.998,200,87.0775316455696,59,128.312678751116,65.0397896544531,1,316,5000
0.999,200,81.9240506329114,58,115.82090859786,62.8304022687462,1,316,5000
0.997,200,97.9388844936709,59,146.999291446336,72.2516648640575,1,316,5000
0.97,200,121.126582278481,56,215.374919283417,80.5560901694929,1,316,5000
0.9565,200,134.911392405063,62,222.811192582343,90.871319164621,1,316,5000
0.9955,200,96.3346518987342,60,143.212711893536,71.4041675897381,1,316,5000
0.988,200,109.90664556962,58,176.210550627757,77.6361835391493,1,316,5000
0.98,200,122.617088607595,65,192.311707205281,86.587116736182,1,316,5000
