"qtile","truediv","chaoest","obsD","l","inds","reps"
39.65,184.294532105521,185.165472459944,166.439690585146,0,1000,500
3,184.294532105521,190.506869876508,171.246127809472,0,1000,500
72.55,184.294532105521,182.214849912983,164.505997318622,0,1000,500
24.8,184.294532105521,186.831902418057,168.306998233213,0,1000,500
54.2,184.294532105521,183.903320338049,165.968333526863,0,1000,500
56.25,184.294532105521,183.795295923192,165.773039113576,0,1000,500
38.9,184.294532105521,185.367625928997,166.853948926468,0,1000,500
99.3,184.294532105521,174.809792391307,156.963915384748,0,1000,500
29.35,184.294532105521,186.244778013257,167.236580290224,0,1000,500
76.2,184.294532105521,181.726498751244,163.37792454745,0,1000,500
92.7,184.294532105521,179.414610334948,162.005568758343,0,1000,500
40.3,184.294532105521,185.064254266222,166.787046671148,0,1000,500
9.75,184.294532105521,188.629978666015,170.076167324929,0,1000,500
98.55,184.294532105521,177.024274962629,159.714486702066,0,1000,500
41.9,184.294532105521,185.056694140116,166.9885127694,0,1000,500
74.3,184.294532105521,182.00908842266,163.682164244344,0,1000,500
20.6,184.294532105521,186.8861592384,168.50391267564,0,1000,500
76.95,184.294532105521,181.696197111954,163.357883028977,0,1000,500
69.55,184.294532105521,182.376282217062,163.883655483618,0,1000,500
94.2,184.294532105521,178.688784728688,160.563520308166,0,1000,500
71.2,184.294532105521,182.167671336282,163.618879788379,0,1000,500
9.6,184.294532105521,188.588767523947,169.917241677846,0,1000,500
79.65,184.294532105521,181.371473926538,163.199911049065,0,1000,500
43.7,184.294532105521,184.769701923186,166.032043984344,0,1000,500
33.85,184.294532105521,185.715415937767,167.006266606056,0,1000,500
56.4,184.294532105521,183.662099421668,165.355084577823,0,1000,500
29.65,184.294532105521,186.12312192064,167.585774631565,0,1000,500
47.1,184.294532105521,184.545967513894,165.668365538323,0,1000,500
21.15,184.294532105521,187.156169562684,168.180740781333,0,1000,500
40.25,184.294532105521,185.288116404057,166.819512295947,0,1000,500
33.6,184.294532105521,185.645393993382,167.072491661352,0,1000,500
38.5,184.294532105521,185.25708435062,167.450766098685,0,1000,500
10.1,184.294532105521,188.92833592293,169.469859939893,0,1000,500
22.3,184.294532105521,187.020925346113,168.111456867422,0,1000,500
4.5,184.294532105521,190.230767091285,171.111708639162,0,1000,500
25.35,184.294532105521,186.762929824725,167.372976318198,0,1000,500
33.8,184.294532105521,185.809899581243,166.995719648544,0,1000,500
45.85,184.294532105521,184.584127593917,166.221691857428,0,1000,500
89.6,184.294532105521,180.02941954742,162.497718235787,0,1000,500
8.55,184.294532105521,189.040631740606,170.299508451763,0,1000,500
36.3,184.294532105521,185.428548359318,167.097965508757,0,1000,500
47.65,184.294532105521,184.457879732655,166.038163582931,0,1000,500
34.8,184.294532105521,185.643927791055,167.211424336882,0,1000,500
70.45,184.294532105521,182.293682134161,163.947277731631,0,1000,500
78.95,184.294532105521,181.312170001077,162.647321703952,0,1000,500
11.8,184.294532105521,188.462369494457,169.789768878839,0,1000,500
68.7,184.294532105521,182.562156011263,163.124363847213,0,1000,500
95.25,184.294532105521,178.690394105534,160.9029170364,0,1000,500
73.6,184.294532105521,181.91939979839,163.637108617964,0,1000,500
72.7,184.294532105521,182.279707428053,164.684076300195,0,1000,500
11.05,184.294532105521,188.257401345317,169.961174230912,0,1000,500
2.6,184.294532105521,190.619080445023,172.162528983902,0,1000,500
70.3,184.294532105521,182.23337368586,163.62068605377,0,1000,500
56,184.294532105521,183.749357759035,165.41050227848,0,1000,500
48.6,184.294532105521,184.369469472691,166.169773541549,0,1000,500
59.6,184.294532105521,183.462597604131,165.550261459842,0,1000,500
42.25,184.294532105521,184.917065610559,165.941513527149,0,1000,500
97.35,184.294532105521,178.001234512814,160.747194116046,0,1000,500
10.7,184.294532105521,188.655219571655,169.509810946718,0,1000,500
95.9,184.294532105521,178.366937936014,161.299581714206,0,1000,500
22.7,184.294532105521,186.854670549476,168.235105064758,0,1000,500
4.55,184.294532105521,190.33895482693,170.808026416614,0,1000,500
33.15,184.294532105521,185.881604352122,166.751552921817,0,1000,500
19.7,184.294532105521,187.276916690103,168.433103837424,0,1000,500
44.55,184.294532105521,184.765272679637,166.742398581495,0,1000,500
29.9,184.294532105521,185.865285883528,167.406643085985,0,1000,500
37.8,184.294532105521,185.451837502355,167.114617412343,0,1000,500
38.4,184.294532105521,185.296393430006,166.91055593219,0,1000,500
32,184.294532105521,185.815194235853,167.386302155494,0,1000,500
10.85,184.294532105521,188.649993145351,169.411538793264,0,1000,500
85.1,184.294532105521,180.724684065972,162.680740462774,0,1000,500
22.15,184.294532105521,186.96636970008,168.393704874839,0,1000,500
10.5,184.294532105521,188.514178791433,169.573019633966,0,1000,500
72.95,184.294532105521,181.865552573601,162.681244423139,0,1000,500
84.35,184.294532105521,180.578009672864,162.121937004804,0,1000,500
91.55,184.294532105521,179.745495644909,162.479179729837,0,1000,500
55.7,184.294532105521,183.736584885602,165.702648581965,0,1000,500
65.4,184.294532105521,182.938273498359,165.162445919744,0,1000,500
64.5,184.294532105521,182.860058735835,164.375146161197,0,1000,500
52.6,184.294532105521,184.119912343112,166.274265536245,0,1000,500
25.6,184.294532105521,186.592169478219,167.882132460225,0,1000,500
32.15,184.294532105521,185.802375324992,167.762238559816,0,1000,500
47.7,184.294532105521,184.583557111426,166.393544098992,0,1000,500
91.7,184.294532105521,179.356932058494,161.631167101453,0,1000,500
45.65,184.294532105521,184.682760995672,165.989741447259,0,1000,500
36.4,184.294532105521,185.370627558819,166.907311041717,0,1000,500
29.6,184.294532105521,186.151916540647,167.345867701622,0,1000,500
5.65,184.294532105521,189.806232645173,170.829634204963,0,1000,500
20.95,184.294532105521,187.19185350841,168.153118513652,0,1000,500
38.65,184.294532105521,185.339014817812,166.205972165057,0,1000,500
58.75,184.294532105521,183.481936022688,164.856208062119,0,1000,500
24.3,184.294532105521,186.690534148797,167.992534964406,0,1000,500
95.5,184.294532105521,178.309380359693,160.769674748061,0,1000,500
82.1,184.294532105521,181.11906064573,162.948292089914,0,1000,500
31.9,184.294532105521,185.994717078478,167.411910836561,0,1000,500
80.65,184.294532105521,181.096980460038,162.619686981902,0,1000,500
54.2,184.294532105521,183.870586672946,165.940848983268,0,1000,500
18.25,184.294532105521,187.383973943287,168.3978853987,0,1000,500
32.85,184.294532105521,185.80341459357,167.093955387594,0,1000,500
19.5,184.294532105521,187.292311610863,168.136929107966,0,1000,500
34.7,184.294532105521,185.689863307118,166.930905899814,0,1000,500
88.25,184.294532105521,179.980255819072,161.918837739686,0,1000,500
26.15,184.294532105521,186.495008317229,167.777355879813,0,1000,500
15.8,184.294532105521,187.705472737467,169.183362801676,0,1000,500
35.3,184.294532105521,185.683907343504,167.161353586232,0,1000,500
67.65,184.294532105521,182.697888183614,164.76069922742,0,1000,500
23.85,184.294532105521,186.814287868504,168.468588281049,0,1000,500
75.2,184.294532105521,181.847203864087,164.02524146217,0,1000,500
86.75,184.294532105521,180.49285525307,163.001257557275,0,1000,500
52.95,184.294532105521,184.013191681575,165.396829333981,0,1000,500
41.45,184.294532105521,185.042870627496,166.356668645603,0,1000,500
47.45,184.294532105521,184.525204704078,166.31589300741,0,1000,500
70.1,184.294532105521,182.452834170788,164.128397391464,0,1000,500
50.45,184.294532105521,184.152907077482,165.545191438684,0,1000,500
82.95,184.294532105521,180.672760042478,161.710579966465,0,1000,500
38.45,184.294532105521,185.232559549249,166.718137530884,0,1000,500
83,184.294532105521,180.815072029073,162.674043590716,0,1000,500
73.05,184.294532105521,182.079337498806,163.620978883604,0,1000,500
85.6,184.294532105521,180.663011152415,162.999679377696,0,1000,500
15.75,184.294532105521,188.061990972178,167.945622969501,0,1000,500
72.95,184.294532105521,182.156469244923,164.203280054063,0,1000,500
40.35,184.294532105521,185.093533806479,166.190421924683,0,1000,500
45.85,184.294532105521,184.551953420248,165.632951425128,0,1000,500
69.55,184.294532105521,182.44863792579,164.774005965379,0,1000,500
88.3,184.294532105521,180.002888391944,161.859690851213,0,1000,500
64.95,184.294532105521,182.92147239606,164.810552584449,0,1000,500
76.45,184.294532105521,181.667404808511,163.636801716883,0,1000,500
44.05,184.294532105521,184.828929225919,166.961681770358,0,1000,500
50.45,184.294532105521,184.215281282601,165.616926755023,0,1000,500
36.8,184.294532105521,185.350911099668,166.856701927598,0,1000,500
79.5,184.294532105521,181.286341842715,163.248631814291,0,1000,500
49.9,184.294532105521,184.336439125676,165.384859280029,0,1000,500
61.05,184.294532105521,183.265405801206,165.004322960539,0,1000,500
54.95,184.294532105521,183.786387840503,165.389083417549,0,1000,500
13.9,184.294532105521,187.997818123954,169.294789867631,0,1000,500
18.2,184.294532105521,187.410685710667,168.975897408956,0,1000,500
31.8,184.294532105521,185.862853467744,167.286523350419,0,1000,500
52.15,184.294532105521,184.017772236417,166.105226490544,0,1000,500
62.3,184.294532105521,183.119993621721,164.072393221576,0,1000,500
69.05,184.294532105521,182.744927144534,165.29999933941,0,1000,500
11.25,184.294532105521,188.556864465141,169.625352552623,0,1000,500
75.15,184.294532105521,182.053158390912,164.717035707403,0,1000,500
91,184.294532105521,179.85799500715,161.893991040072,0,1000,500
87,184.294532105521,180.323154580976,162.887623782284,0,1000,500
23.85,184.294532105521,186.920949280315,167.75160805308,0,1000,500
0.65,184.294532105521,193.339396894368,173.880575868043,0,1000,500
99.65,184.294532105521,175.229425684301,157.802288943975,0,1000,500
68.1,184.294532105521,182.566729149927,164.036159815827,0,1000,500
77.1,184.294532105521,181.853968044865,164.01563222351,0,1000,500
32.5,184.294532105521,185.839116675453,167.709799131689,0,1000,500
39.15,184.294532105521,185.228838565584,167.269586650281,0,1000,500
22.55,184.294532105521,186.997869645179,168.584585054699,0,1000,500
72.5,184.294532105521,182.192817222747,164.427909479675,0,1000,500
2.7,184.294532105521,190.801901360968,171.381873262026,0,1000,500
51.55,184.294532105521,184.147350152973,165.669704449325,0,1000,500
63.9,184.294532105521,182.828899943335,163.791312134321,0,1000,500
97.95,184.294532105521,177.534785867493,160.252037436518,0,1000,500
43.1,184.294532105521,184.91813965846,166.926687132811,0,1000,500
39.4,184.294532105521,185.244994046954,166.77750854955,0,1000,500
78.5,184.294532105521,181.456169187456,163.148704523414,0,1000,500
71.1,184.294532105521,182.317818041537,164.25084144392,0,1000,500
47.7,184.294532105521,184.417236420036,166.391062895327,0,1000,500
73.85,184.294532105521,182.019107521204,163.539793530311,0,1000,500
16.55,184.294532105521,187.644561471608,168.600610445274,0,1000,500
81.55,184.294532105521,181.077019728447,162.527949827741,0,1000,500
26.4,184.294532105521,186.540186922184,168.112412931866,0,1000,500
49.85,184.294532105521,184.191562133573,165.384144812307,0,1000,500
87.6,184.294532105521,180.113743274078,162.046969621482,0,1000,500
13.3,184.294532105521,188.426966848228,168.737411318453,0,1000,500
30.7,184.294532105521,185.988485815159,167.322066311452,0,1000,500
38.65,184.294532105521,185.228443487277,166.827491786438,0,1000,500
50.4,184.294532105521,184.327534865113,166.106099673194,0,1000,500
64.4,184.294532105521,183.08967853731,164.638281588405,0,1000,500
56.75,184.294532105521,183.745404421157,166.241128119249,0,1000,500
16.35,184.294532105521,187.68931605711,169.225302386401,0,1000,500
90.05,184.294532105521,179.687262762252,161.816270590369,0,1000,500
51.75,184.294532105521,184.17189460175,166.008925351353,0,1000,500
83.15,184.294532105521,180.821421604306,162.336730762284,0,1000,500
85.75,184.294532105521,180.297321948687,161.864405747306,0,1000,500
83.55,184.294532105521,180.838410558662,162.604551658425,0,1000,500
97.45,184.294532105521,177.933735306391,161.112983268558,0,1000,500
32.1,184.294532105521,185.922425405056,167.146993202857,0,1000,500
67.55,184.294532105521,182.746351260084,164.619003092567,0,1000,500
44.6,184.294532105521,184.754137633772,166.442544442379,0,1000,500
40.45,184.294532105521,185.144372918135,166.510763142695,0,1000,500
32.3,184.294532105521,185.878150869847,167.301730241195,0,1000,500
89.15,184.294532105521,179.811092583426,161.806169942579,0,1000,500
60.05,184.294532105521,183.365292424632,165.106810226841,0,1000,500
22.95,184.294532105521,186.904022256619,168.02310838167,0,1000,500
35.8,184.294532105521,185.601471295353,167.021994999267,0,1000,500
21.6,184.294532105521,186.991901557952,168.01240342474,0,1000,500
37.65,184.294532105521,185.422771434448,166.805728418977,0,1000,500
44.1,184.294532105521,184.769624972926,166.688120427079,0,1000,500
37.65,184.294532105521,185.383682473696,166.876033800855,0,1000,500
39,184.294532105521,185.32673914276,166.239294261286,0,1000,500
98.2,184.294532105521,176.858056804412,159.029858146472,0,1000,500
31.2,184.294532105521,185.986574595244,167.38972482388,0,1000,500
59.25,184.294532105521,183.542567136103,165.207543125507,0,1000,500
16.4,184.294532105521,187.494327427153,168.926183899436,0,1000,500
6.55,184.294532105521,189.543240234887,170.720883596607,0,1000,500
59.2,184.294532105521,183.45237052583,165.162019958664,0,1000,500
66.1,184.294532105521,182.641202642704,163.965070751861,0,1000,500
81.9,184.294532105521,181.003000151321,163.417565363403,0,1000,500
7.85,184.294532105521,189.363863308135,169.55332148881,0,1000,500
74.95,184.294532105521,181.819537450541,163.490514101988,0,1000,500
90.35,184.294532105521,179.599905570543,161.657075082522,0,1000,500
64.8,184.294532105521,182.879296633281,164.356803265124,0,1000,500
77.3,184.294532105521,181.699573838794,163.964825657232,0,1000,500
98.2,184.294532105521,176.86576182246,159.470372824366,0,1000,500
39.65,184.294532105521,185.363932122162,167.064285419325,0,1000,500
39.5,184.294532105521,185.146038946579,166.824721217222,0,1000,500
67.1,184.294532105521,182.664453101582,164.782105684042,0,1000,500
15.2,184.294532105521,188.148603070864,169.235310538745,0,1000,500
48.15,184.294532105521,184.486637225473,166.079717062792,0,1000,500
75.6,184.294532105521,181.863959208491,163.877593192444,0,1000,500
84.7,184.294532105521,180.567402519383,162.579302851618,0,1000,500
67.4,184.294532105521,182.610127569108,163.925068030262,0,1000,500
16.4,184.294532105521,187.634403654356,168.683575718678,0,1000,500
98.8,184.294532105521,175.757724645202,157.557055962889,0,1000,500
48.75,184.294532105521,184.312825372242,165.531771082788,0,1000,500
65.6,184.294532105521,182.851534428125,164.411797767572,0,1000,500
80.15,184.294532105521,181.208610765069,162.382081062546,0,1000,500
16.55,184.294532105521,187.763825652256,169.124850976441,0,1000,500
52.6,184.294532105521,184.024709627173,165.96405012089,0,1000,500
34.9,184.294532105521,185.636031836257,167.26873705292,0,1000,500
79.9,184.294532105521,181.494969869344,164.267630766556,0,1000,500
65.9,184.294532105521,182.709639960361,164.634724186178,0,1000,500
67.35,184.294532105521,182.820634200759,165.074323134904,0,1000,500
14.05,184.294532105521,188.071491212458,168.94689440287,0,1000,500
51.85,184.294532105521,184.227954852857,165.032036988731,0,1000,500
2.35,184.294532105521,191.295519704002,172.115215406506,0,1000,500
85.5,184.294532105521,180.482287929486,162.39990895106,0,1000,500
34.8,184.294532105521,185.610641935158,167.548641152033,0,1000,500
30.9,184.294532105521,186.084339457819,167.460944296501,0,1000,500
79.55,184.294532105521,181.456206442674,163.627127568744,0,1000,500
19.1,184.294532105521,187.34728916297,168.543985961214,0,1000,500
57.85,184.294532105521,183.556022969366,164.676759356385,0,1000,500
11.2,184.294532105521,188.701162929142,169.860332284795,0,1000,500
69.2,184.294532105521,182.365363096152,163.937189116454,0,1000,500
59.9,184.294532105521,183.410163141968,165.198117488633,0,1000,500
74.2,184.294532105521,181.985671843255,164.109610424718,0,1000,500
76.45,184.294532105521,181.853389476672,163.697181828454,0,1000,500
32.45,184.294532105521,185.785222809212,167.295479162944,0,1000,500
51,184.294532105521,184.135554681594,165.80575860794,0,1000,500
85.75,184.294532105521,180.420845281114,162.426967895123,0,1000,500
63.55,184.294532105521,183.184937730059,165.684765494954,0,1000,500
40.3,184.294532105521,185.123827562018,166.805953608684,0,1000,500
8.15,184.294532105521,189.214256655514,170.044339686417,0,1000,500
56.4,184.294532105521,183.723957766042,165.616312686435,0,1000,500
80.95,184.294532105521,181.237923317831,163.145413099542,0,1000,500
27.9,184.294532105521,186.236942417704,167.982830222167,0,1000,500
68.85,184.294532105521,182.489170957708,164.214886308085,0,1000,500
16.8,184.294532105521,187.701734633409,168.965198126256,0,1000,500
78.05,184.294532105521,181.620117155799,163.40084065795,0,1000,500
17.2,184.294532105521,187.603700147601,168.910055959419,0,1000,500
26.9,184.294532105521,186.362779608431,167.87442071337,0,1000,500
58.1,184.294532105521,183.522785039937,165.237232390463,0,1000,500
37.35,184.294532105521,185.325099073658,166.958189763199,0,1000,500
85.2,184.294532105521,180.546541461541,162.485087882913,0,1000,500
61.05,184.294532105521,183.233059364246,165.355399827462,0,1000,500
61.65,184.294532105521,183.137276031318,164.844639659376,0,1000,500
0.2,184.294532105521,193.89434232374,174.243019755289,0,1000,500
16.05,184.294532105521,187.642929376499,169.421452246365,0,1000,500
31.9,184.294532105521,185.965728920336,166.954152929095,0,1000,500
76.4,184.294532105521,181.796722407607,164.130970446156,0,1000,500
29.6,184.294532105521,186.265289506752,167.41981139047,0,1000,500
98.05,184.294532105521,176.882628467198,159.511035028689,0,1000,500
22.25,184.294532105521,187.077414467844,168.304751652278,0,1000,500
45.7,184.294532105521,184.585416149922,166.179592859613,0,1000,500
47.4,184.294532105521,184.47651005903,166.387750911955,0,1000,500
17.5,184.294532105521,187.631362438784,168.678853288321,0,1000,500
52.75,184.294532105521,184.107151635442,165.188816984913,0,1000,500
38.95,184.294532105521,185.128958767461,166.559009443974,0,1000,500
73.4,184.294532105521,182.150090433113,164.683364897845,0,1000,500
47.1,184.294532105521,184.471667680917,165.983828462974,0,1000,500
75.85,184.294532105521,181.83116555697,163.253096818178,0,1000,500
18.9,184.294532105521,187.279687013863,168.700820066716,0,1000,500
95,184.294532105521,178.397916246569,160.632692509542,0,1000,500
45.95,184.294532105521,184.684895035829,166.666286929801,0,1000,500
45.4,184.294532105521,184.672936971531,166.542424748582,0,1000,500
15.15,184.294532105521,188.079177869857,168.396693349272,0,1000,500
68.35,184.294532105521,182.394309242097,163.672755897158,0,1000,500
26.95,184.294532105521,186.419534469179,167.705475877214,0,1000,500
28.6,184.294532105521,186.38617472093,167.344347776752,0,1000,500
61.85,184.294532105521,183.175597977779,165.064649065133,0,1000,500
39.4,184.294532105521,185.110790953463,166.430281476318,0,1000,500
60.75,184.294532105521,183.315691753856,164.859079539125,0,1000,500
44.25,184.294532105521,184.782426645599,165.878442409649,0,1000,500
16.25,184.294532105521,187.616973522603,169.091056608446,0,1000,500
65.45,184.294532105521,182.781534980529,164.251324526454,0,1000,500
60.95,184.294532105521,183.124897202401,164.895386511358,0,1000,500
50.25,184.294532105521,184.118187715444,166.166135629988,0,1000,500
25.95,184.294532105521,186.565437426221,168.1725364343,0,1000,500
57.2,184.294532105521,183.528134264755,165.228252506251,0,1000,500
78.15,184.294532105521,181.495390368891,163.24898951111,0,1000,500
97.55,184.294532105521,176.517513385939,158.095899211942,0,1000,500
38.45,184.294532105521,185.328016231709,166.921427307781,0,1000,500
15.8,184.294532105521,187.97486811018,169.389260213762,0,1000,500
29.4,184.294532105521,186.119045058399,167.765305079713,0,1000,500
91.45,184.294532105521,179.24742926216,161.291568749108,0,1000,500
88.9,184.294532105521,180.070033647584,162.138480233776,0,1000,500
66.15,184.294532105521,182.642916573644,164.162376239235,0,1000,500
93.65,184.294532105521,178.660624273505,160.669229884784,0,1000,500
89.55,184.294532105521,179.800181188839,162.137582368775,0,1000,500
96.1,184.294532105521,177.94334451506,160.141535080402,0,1000,500
53.75,184.294532105521,183.946744110016,165.584328148018,0,1000,500
62.3,184.294532105521,183.191361233706,164.572742070276,0,1000,500
24.4,184.294532105521,186.623880429089,168.028138475063,0,1000,500
72.15,184.294532105521,182.202396099409,164.166537250495,0,1000,500
5.15,184.294532105521,190.111970399066,171.280655876805,0,1000,500
37.95,184.294532105521,185.362175946754,166.249995065636,0,1000,500
53.25,184.294532105521,183.976137050888,165.653579781344,0,1000,500
88.5,184.294532105521,179.917622869113,161.681404033034,0,1000,500
22,184.294532105521,187.117635442065,168.039781587946,0,1000,500
5.55,184.294532105521,189.788764045063,170.856542677518,0,1000,500
66.55,184.294532105521,182.764926577319,164.606329254089,0,1000,500
33.7,184.294532105521,185.734640164527,167.162171039434,0,1000,500
43.05,184.294532105521,184.902452961088,166.756029977219,0,1000,500
76,184.294532105521,181.906758320115,163.663459079336,0,1000,500
19.2,184.294532105521,187.447294759186,168.257681273035,0,1000,500
5.25,184.294532105521,190.104614930985,171.211962318042,0,1000,500
45.4,184.294532105521,184.671921657919,166.102136675709,0,1000,500
25.55,184.294532105521,186.54848751207,167.793836704858,0,1000,500
99.6,184.294532105521,174.648055655174,157.415006451604,0,1000,500
54.4,184.294532105521,183.855220072847,164.556850257159,0,1000,500
65.85,184.294532105521,182.865475160797,164.403907450834,0,1000,500
87.5,184.294532105521,179.972560878389,161.888136748173,0,1000,500
49.9,184.294532105521,184.165300910101,165.131025735366,0,1000,500
87.15,184.294532105521,180.286733935942,162.583923853407,0,1000,500
54.2,184.294532105521,183.920021409088,165.629534575777,0,1000,500
39.25,184.294532105521,185.111219228744,166.799513694504,0,1000,500
84.1,184.294532105521,180.69509404036,162.640417597172,0,1000,500
51.1,184.294532105521,184.163333791527,165.907313073567,0,1000,500
67.1,184.294532105521,182.685538238177,163.949064391422,0,1000,500
75.7,184.294532105521,181.75363528606,163.2318856523,0,1000,500
68.4,184.294532105521,182.513603265051,164.718535809807,0,1000,500
94.95,184.294532105521,178.933461591186,161.767852328466,0,1000,500
91.8,184.294532105521,179.293116681277,161.007871627563,0,1000,500
81.2,184.294532105521,181.099789473008,163.137357035501,0,1000,500
20.25,184.294532105521,187.109454071055,168.590174609404,0,1000,500
13.35,184.294532105521,188.15712773081,169.39648071216,0,1000,500
82.05,184.294532105521,180.953008708413,162.177769463732,0,1000,500
71.85,184.294532105521,182.153800133135,163.703855761842,0,1000,500
19.9,184.294532105521,187.204517924842,168.300524802334,0,1000,500
64.65,184.294532105521,182.974951280562,164.13174464444,0,1000,500
51.75,184.294532105521,184.108711369636,165.376914688264,0,1000,500
9.55,184.294532105521,188.697372309175,169.847393842835,0,1000,500
98.25,184.294532105521,176.847355852143,159.511140176917,0,1000,500
75.6,184.294532105521,181.786390126256,163.599905338368,0,1000,500
5.85,184.294532105521,190.172632284228,170.718388796906,0,1000,500
13.75,184.294532105521,188.096818186432,169.203308852038,0,1000,500
59.65,184.294532105521,183.451142914101,165.475576976523,0,1000,500
42.35,184.294532105521,184.947899873372,166.77434178978,0,1000,500
2.15,184.294532105521,191.468016190118,172.135166211607,0,1000,500
78.65,184.294532105521,181.408065916031,162.991918710357,0,1000,500
93.15,184.294532105521,179.188522757227,161.803237041809,0,1000,500
37.95,184.294532105521,185.511103581608,167.07690893828,0,1000,500
44.4,184.294532105521,184.753527596183,165.983901111301,0,1000,500
40.5,184.294532105521,185.144525207461,166.086111313988,0,1000,500
49.35,184.294532105521,184.326101476763,166.181293908192,0,1000,500
69,184.294532105521,182.466824236874,164.524023426125,0,1000,500
73.2,184.294532105521,182.15120280041,164.028327304061,0,1000,500
67.25,184.294532105521,182.716061699616,164.27272430621,0,1000,500
85.7,184.294532105521,180.408153163732,162.50769191909,0,1000,500
47.3,184.294532105521,184.444624740741,165.766135763836,0,1000,500
42.55,184.294532105521,184.918467408891,166.461911780428,0,1000,500
21.85,184.294532105521,187.122340543594,168.14712272381,0,1000,500
12,184.294532105521,188.143877058991,169.708711014175,0,1000,500
78.95,184.294532105521,181.412392453778,163.153115087088,0,1000,500
43.9,184.294532105521,184.799899967921,166.796002135544,0,1000,500
31.15,184.294532105521,186.136709968992,166.890861700502,0,1000,500
71.75,184.294532105521,182.328607179451,163.882278104217,0,1000,500
4.25,184.294532105521,190.331290300478,171.053405960728,0,1000,500
7.5,184.294532105521,189.439202841484,170.270544239913,0,1000,500
46.25,184.294532105521,184.641803821386,166.215513292076,0,1000,500
1.8,184.294532105521,191.621527829092,172.229678036376,0,1000,500
90.4,184.294532105521,179.720322462688,161.839130064838,0,1000,500
54,184.294532105521,183.889971392412,165.386438513187,0,1000,500
12.8,184.294532105521,188.229560038883,169.312346710163,0,1000,500
35.05,184.294532105521,185.689493113216,166.694544985019,0,1000,500
4.15,184.294532105521,190.442881785106,171.371861397999,0,1000,500
75.05,184.294532105521,181.718778223224,163.493099558651,0,1000,500
64.75,184.294532105521,182.994468562042,164.927979598033,0,1000,500
5,184.294532105521,190.043385744951,170.561762095612,0,1000,500
29.7,184.294532105521,186.111476827183,167.758027308908,0,1000,500
54.85,184.294532105521,183.842200697228,165.856708075867,0,1000,500
95.55,184.294532105521,178.604201874788,161.388173282199,0,1000,500
62.8,184.294532105521,182.989473451259,164.741832528399,0,1000,500
31.3,184.294532105521,185.911682788193,167.527375099477,0,1000,500
6.1,184.294532105521,189.790773045118,170.911101278676,0,1000,500
79.2,184.294532105521,181.475085885533,163.70169233392,0,1000,500
6.9,184.294532105521,189.883034631438,170.275013570711,0,1000,500
45.85,184.294532105521,184.579372243178,166.156485700419,0,1000,500
69.9,184.294532105521,182.465989662728,164.203176216263,0,1000,500
62.1,184.294532105521,183.272052628112,164.986450953297,0,1000,500
54.85,184.294532105521,183.851154118847,165.430188081359,0,1000,500
18.05,184.294532105521,187.292713133663,169.280103622974,0,1000,500
42.6,184.294532105521,184.946458676191,166.323360466922,0,1000,500
65.35,184.294532105521,182.896822082615,164.597118639128,0,1000,500
83.75,184.294532105521,180.993338964837,163.51167078125,0,1000,500
61.1,184.294532105521,183.383562557664,165.55370355338,0,1000,500
53.4,184.294532105521,184.042468977508,165.842713450917,0,1000,500
59.2,184.294532105521,183.513850024847,165.292029617857,0,1000,500
69,184.294532105521,182.583908885089,164.596167368947,0,1000,500
36.25,184.294532105521,185.560910170517,166.317515183408,0,1000,500
75.55,184.294532105521,181.974348652716,163.778142866411,0,1000,500
36.25,184.294532105521,185.459971203396,166.261691615246,0,1000,500
56.1,184.294532105521,183.590896916579,164.770724084582,0,1000,500
56.4,184.294532105521,183.621354221185,165.52039920241,0,1000,500
49.9,184.294532105521,184.255001779507,165.07347755698,0,1000,500
20,184.294532105521,186.98073573164,168.479237896162,0,1000,500
86.65,184.294532105521,180.293109490688,162.209201726324,0,1000,500
18.1,184.294532105521,187.502165624512,168.608965924309,0,1000,500
32.8,184.294532105521,185.751114530596,167.112865028814,0,1000,500
20.55,184.294532105521,187.255690057837,168.42359616217,0,1000,500
16.4,184.294532105521,187.893296839705,169.237530136261,0,1000,500
69.5,184.294532105521,182.471181228608,163.801390313717,0,1000,500
5.9,184.294532105521,189.487231171985,170.438977174527,0,1000,500
20.95,184.294532105521,187.034267548758,168.372577018416,0,1000,500
36.8,184.294532105521,185.430841084117,167.233499754763,0,1000,500
7.1,184.294532105521,189.354732566568,170.6756726342,0,1000,500
45.2,184.294532105521,184.631973983796,165.81797166791,0,1000,500
53.95,184.294532105521,183.989360896473,165.536545952366,0,1000,500
19.4,184.294532105521,187.249225827562,168.853663066617,0,1000,500
89.1,184.294532105521,180.054982241793,162.54839754153,0,1000,500
4.5,184.294532105521,189.821478029012,170.849719958586,0,1000,500
6.85,184.294532105521,189.701458342311,170.320555918445,0,1000,500
25.3,184.294532105521,186.762982711812,167.487096133818,0,1000,500
34.8,184.294532105521,185.632811218546,167.64203240957,0,1000,500
29.15,184.294532105521,186.098827538054,167.923227773185,0,1000,500
44.4,184.294532105521,184.791029665161,166.352008995343,0,1000,500
56.8,184.294532105521,183.653187491054,165.481258854501,0,1000,500
15.7,184.294532105521,188.03748211155,169.099275110435,0,1000,500
89.5,184.294532105521,179.757184657139,161.898309270462,0,1000,500
49.35,184.294532105521,184.3324682042,165.589957033662,0,1000,500
34.6,184.294532105521,185.637472247556,166.475048689277,0,1000,500
32.65,184.294532105521,185.940792673273,166.964391490947,0,1000,500
