"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.783,0.783,20.555,15.555,20,15,19.2124,18,1,316
0.235,0.235,24.893,16.893,25,17,19.2124,21,1,316
0.6525,0.6525,21.022,16.022,20,15,19.2124,19,1,316
0.5,0.5,23.4295,15.4295,23,15,19.2124,19,1,316
0.1735,0.1735,25.474,16.474,25,16,19.2124,21,1,316
0.143,0.143,26.945,16.945,27,17,19.2124,22,1,316
0.4225,0.4225,24.085,16.085,24,16,19.2124,20,1,316
0.246,0.246,25.893,16.893,25,16,19.2124,21,1,316
0.0115,0.0115,29.3155,19.3155,29,19,19.2124,24,1,316
0.2785,0.2785,22.6445,16.6445,22,16,19.2124,20,1,316
0.534,0.534,21.6485,15.6485,21,15,19.2124,19,1,316
0.921,0.921,21.2005,13.2005,21,13,19.2124,17,1,316
0.433,0.433,25.04,16.04,25,16,19.2124,20,1,316
0.1085,0.1085,24.4495,17.4495,23,16,19.2124,21,1,316
0.131,0.131,23.7845,17.7845,22,16,19.2124,21,1,316
0.833,0.833,21.1845,15.1845,21,15,19.2124,18,1,316
0.2435,0.2435,25.0255,17.0255,25,17,19.2124,21,1,316
0.38,0.38,22.129,17.129,21,16,19.2124,20,1,316
0.6635,0.6635,22.4035,14.4035,22,14,19.2124,18,1,316
0.4335,0.4335,24.0345,16.0345,24,16,19.2124,20,1,316
0.6455,0.6455,21.033,16.033,20,15,19.2124,19,1,316
1,1,18.494,14.494,18,14,19.2124,17,1,316
0.298,0.298,21.9655,17.9655,21,17,19.2124,20,1,316
0.67,0.67,21.157,16.157,20,15,19.2124,19,1,316
0.1135,0.1135,23.75,17.75,23,17,19.2124,21,1,316
0.584,0.584,21.814,16.814,21,16,19.2124,19,1,316
0.807,0.807,20.648,15.648,20,15,19.2124,18,1,316
0.25,0.25,25.073,17.073,25,17,19.2124,21,1,316
0.0275,0.0275,24.708,18.708,23,17,19.2124,22,1,316
0.894,0.894,19.953,14.953,19,14,19.2124,18,1,316
0.7995,0.7995,20.592,15.592,20,15,19.2124,18,1,316
0.4315,0.4315,24.068,16.068,24,16,19.2124,20,1,316
0.9095,0.9095,19.98,15.98,19,15,19.2124,18,1,316
1,1,18.515,14.515,18,14,19.2124,17,1,316
0.5405,0.5405,21.708,15.708,21,15,19.2124,19,1,316
0.9145,0.9145,19.798,15.798,19,15,19.2124,18,1,316
0.4385,0.4385,24.0895,16.0895,24,16,19.2124,20,1,316
0.6535,0.6535,20.971,16.971,20,16,19.2124,19,1,316
0.572,0.572,22.783,15.783,22,15,19.2124,19,1,316
0.4415,0.4415,22.244,16.244,22,16,19.2124,19,1,316
0.168,0.168,27.116,17.116,27,17,19.2124,22,1,316
0.448,0.448,22.2155,16.2155,22,16,19.2124,19,1,316
0.046,0.046,25.021,19.021,24,18,19.2124,22,1,316
0.357,0.357,22.0855,17.0855,21,16,19.2124,20,1,316
0.182,0.182,25.369,16.369,25,16,19.2124,21,1,316
0.281,0.281,22.706,17.706,21,16,19.2124,20,1,316
0.808,0.808,20.617,15.617,20,15,19.2124,18,1,316
0.8005,0.8005,22.2035,14.2035,22,14,19.2124,18,1,316
0.6235,0.6235,23.049,15.049,23,15,19.2124,19,1,316
0.326,0.326,21.97,16.97,21,16,19.2124,20,1,316
0.305,0.305,23.5595,16.5595,23,16,19.2124,20,1,316
0.3955,0.3955,23.951,15.951,24,16,19.2124,20,1,316
0.3385,0.3385,23.732,16.732,23,16,19.2124,20,1,316
0.5985,0.5985,20.807,16.807,20,16,19.2124,19,1,316
0.1915,0.1915,27.1805,17.1805,27,17,19.2124,22,1,316
0.419,0.419,23.1815,17.1815,23,17,19.2124,20,1,316
0.979,0.979,18.707,14.707,18,14,19.2124,17,1,316
0.1835,0.1835,23.9495,17.9495,23,17,19.2124,21,1,316
0.3515,0.3515,22.0335,17.0335,21,16,19.2124,20,1,316
0.39,0.39,23.0735,17.0735,23,17,19.2124,20,1,316
0.0325,0.0325,30.447,18.447,30,18,19.2124,24,1,316
0.8755,0.8755,20.0005,15.0005,19,14,19.2124,18,1,316
0.706,0.706,21.343,15.343,21,15,19.2124,18,1,316
0.444,0.444,22.2485,16.2485,22,16,19.2124,19,1,316
0.4565,0.4565,22.2885,16.2885,22,16,19.2124,19,1,316
0.6695,0.6695,21.2305,15.2305,21,15,19.2124,18,1,316
0.4935,0.4935,21.5065,16.5065,21,16,19.2124,19,1,316
0.929,0.929,20.0935,14.0935,20,14,19.2124,17,1,316
0.3685,0.3685,23.049,17.049,22,16,19.2124,20,1,316
0.2075,0.2075,20.862,17.862,20,17,19.2124,20,1,316
0.1375,0.1375,24.612,17.612,24,17,19.2124,21,1,316
0.9155,0.9155,19.834,15.834,19,15,19.2124,18,1,316
0.505,0.505,21.555,16.555,21,16,19.2124,19,1,316
1,1,17.758,14.758,17,14,19.2124,16,1,316
1,1,18.886,14.886,18,14,19.2124,17,1,316
0.1105,0.1105,22.954,17.954,22,17,19.2124,21,1,316
0.4355,0.4355,23.206,17.206,23,17,19.2124,20,1,316
0.45,0.45,24.2035,16.2035,24,16,19.2124,20,1,316
0.915,0.915,19.93,15.93,19,15,19.2124,18,1,316
0.6605,0.6605,22.189,16.189,22,16,19.2124,19,1,316
