"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,19.9982206405694,19,27.1951238434164,16.2093587188612,1,562,50
1,100,24.6619217081851,22,39.423949078546,18.4541981888663,1,562,50
1,100,21.9982206405694,21,29.8360024084901,17.8502372839349,1,562,50
1,100,23.6654804270463,23,34.3699951576004,19.3081624173869,1,562,50
1,100,21.2459964412811,19,31.9736314279359,15.4958734208185,1,562,50
1,100,23.6619217081851,21,39.3751659665735,17.4054150768937,1,562,50
0.9945,100,40.9679715302491,23,78.919971075877,24.0036009691154,1,562,50
1,100,28.9857651245552,21,52.0495805604982,19.2241802046263,1,562,50
1,100,29.2388790035587,23,54.7086977487926,18.8654593146289,1,562,50
1,100,34.9733096085409,20,60.6884439565328,22.7436040988815,1,562,50
1,100,23.4919928825623,19,39.2214574955516,16.5030411254448,1,562,50
1,100,29.9857651245552,22,49.7883475088968,20.581496975089,1,562,50
1,100,28.9857651245552,21,49.6992308051601,20.2410457517794,1,562,50
1,100,19.2495551601424,19,26.132825022242,16.1470598976868,1,562,50
1,100,26.4919928825623,22,41.9501968257499,19.4813356157855,1,562,50
1,100,25.9964412811388,24,40.6367012275462,20.1678400175818,1,562,50
1,100,18.4991103202847,18,23.186856116548,15.6948632339858,1,562,50
1,100,21.6654804270463,21,29.3846971530249,17.3989320284697,1,562,50
0.999,100,35.4777580071174,23,67.407245265633,22.2253057638536,1,562,50
1,100,25.9964412811388,24,41.4261654454753,19.7077490753686,1,562,50
0.9925,100,41.9679715302491,24,80.0069265458185,25.761374944395,1,562,50
1,100,24.9928825622776,21,40.1600385739705,18.1902876842908,1,562,50
1,100,23.2459964412811,21,36.0657791370107,17.3420246886121,1,562,50
1,100,24.6619217081851,22,39.5560961600788,18.5863452703991,1,562,50
0.9995,100,35.4777580071174,23,66.6027830452466,22.8403275292323,1,562,50
1,100,24.9928825622776,21,40.7573731332613,17.7876222435816,1,562,50
1,100,24.597153024911,23,39.8137151023132,18.0952987322064,1,562,50
1,100,25.748665480427,25,39.8582558019827,20.0566543784952,1,562,50
1,100,27.9857651245552,20,47.9766572286477,18.6866216414591,1,562,50
1,100,31.9839857651246,23,61.2674153152008,20.329692895272,1,562,50
1,100,24.4919928825623,20,39.4706545151246,18.0017933051601,1,562,50
1,100,25.4919928825623,21,41.0389117024657,18.7364205992628,1,562,50
0.981,100,45.4564056939502,21,90.4420254480173,24.29567313485,1,562,50
1,100,31.9839857651246,23,58.3131002160651,20.3664809989832,1,562,50
1,100,25.9893238434164,20,42.0134696396797,19.0454981094306,1,562,50
1,100,24.2459964412811,22,38.7678539431876,17.9626938008388,1,562,50
0.9995,100,31.1521352313167,23,62.2017136597611,18.4392581437468,1,562,50
1,100,25.597153024911,24,42.9543920802618,19.1581287350661,1,562,50
1,100,21.9982206405694,21,29.6441276150229,18.1574728107524,1,562,50
1,100,23.6619217081851,21,39.1385758293086,17.1688249396289,1,562,50
1,100,22.2459964412811,20,33.8136391903915,16.335881183274,1,562,50
1,100,18.9982206405694,18,25.3947087855872,15.4053849421708,1,562,50
1,100,29.2388790035587,23,55.6733326332401,18.9798272951618,1,562,50
0.9995,100,34.4777580071174,22,59.5804231983986,21.6355833407473,1,562,50
1,100,27.1592526690391,23,48.040632249301,18.5824471959202,1,562,50
0.999,100,35.2282028469751,23,68.8745232206406,20.2005908362989,1,562,50
1,100,22.4991103202847,22,33.2714929540544,17.793734946937,1,562,50
1,100,24.2459964412811,22,39.5322529931368,18.0633917831723,1,562,50
1,100,22.9964412811388,21,32.0079084741993,19.0239227090747,1,562,50
1,100,20.6654804270463,20,29.4406985542705,16.4584921485765,1,562,50
