"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.553,0.553,86.9335,74.9335,79,67,81.66606,81,1,316
0.3315,0.3315,89.177,76.177,81,68,81.66606,83,1,316
0.95,0.95,82.1775,71.1775,75,64,81.66606,77,1,316
0.248,0.248,90.3115,77.3115,82,69,81.66606,84,1,316
0.7965,0.7965,85.168,73.168,80,68,81.66606,79,1,316
0.3545,0.3545,88.4355,77.4355,82,71,81.66606,83,1,316
0.528,0.528,86.799,74.799,83,71,81.66606,81,1,316
0.991,0.991,80.545,68.545,76,64,81.66606,75,1,316
0.411,0.411,86.879,75.879,79,68,81.66606,82,1,316
0.356,0.356,89.399,77.399,82,70,81.66606,83,1,316
0.437,0.437,88.033,75.033,82,69,81.66606,82,1,316
0.0375,0.0375,92.7995,80.7995,84,72,81.66606,87,1,316
0.6435,0.6435,86.5945,74.5945,80,68,81.66606,81,1,316
0.119,0.119,90.188,80.188,83,73,81.66606,85,1,316
0.516,0.516,87.7255,73.7255,84,70,81.66606,81,1,316
0.397,0.397,87.7195,75.7195,81,69,81.66606,82,1,316
0.754,0.754,85.8305,71.8305,82,68,81.66606,79,1,316
0.381,0.381,90.4335,75.4335,85,70,81.66606,83,1,316
0.3625,0.3625,88.516,77.516,82,71,81.66606,83,1,316
0.544,0.544,87.892,73.892,86,72,81.66606,81,1,316
0.178,0.178,89.756,77.756,83,71,81.66606,84,1,316
0.604,0.604,86.246,75.246,79,68,81.66606,81,1,316
0.7015,0.7015,85.0415,74.0415,78,67,81.66606,80,1,316
0.111,0.111,93.0865,79.0865,85,71,81.66606,86,1,316
0.3125,0.3125,89.6775,75.6775,84,70,81.66606,83,1,316
0.782,0.782,84.8695,72.8695,79,67,81.66606,79,1,316
0.705,0.705,86.209,74.209,80,68,81.66606,80,1,316
0.159,0.159,91.078,78.078,84,71,81.66606,85,1,316
0.4235,0.4235,87.9515,75.9515,82,70,81.66606,82,1,316
0.297,0.297,89.765,76.765,86,73,81.66606,83,1,316
0.055,0.055,93.432,80.432,86,73,81.66606,87,1,316
0.823,0.823,84.088,73.088,76,65,81.66606,79,1,316
0.042,0.042,95.0275,81.0275,91,77,81.66606,88,1,316
0.393,0.393,89.447,76.447,83,70,81.66606,83,1,316
0.6485,0.6485,86.7085,73.7085,81,68,81.66606,80,1,316
0.408,0.408,87.925,75.925,82,70,81.66606,82,1,316
0.5845,0.5845,87.204,74.204,80,67,81.66606,81,1,316
0.3565,0.3565,88.487,76.487,82,70,81.66606,83,1,316
0.064,0.064,94.14,80.14,89,75,81.66606,87,1,316
0.341,0.341,89.209,76.209,82,69,81.66606,83,1,316
0.3725,0.3725,90.3685,75.3685,87,72,81.66606,83,1,316
0.6885,0.6885,86.299,73.299,81,68,81.66606,80,1,316
0.35,0.35,89.281,76.281,83,70,81.66606,83,1,316
0.5205,0.5205,87.717,74.717,81,68,81.66606,81,1,316
0.6375,0.6375,86.619,74.619,80,68,81.66606,81,1,316
0.4425,0.4425,89.0225,75.0225,85,71,81.66606,82,1,316
0.966,0.966,82.5035,71.5035,76,65,81.66606,77,1,316
0.568,0.568,88.073,74.073,84,70,81.66606,81,1,316
0.044,0.044,93.7055,80.7055,87,74,81.66606,87,1,316
0.744,0.744,85.4015,74.4015,79,68,81.66606,80,1,316
0.3245,0.3245,88.995,76.995,82,70,81.66606,83,1,316
0.28,0.28,88.7095,76.7095,82,70,81.66606,83,1,316
0.1985,0.1985,92.4165,78.4165,86,72,81.66606,85,1,316
0.2175,0.2175,89.964,77.964,83,71,81.66606,84,1,316
0.895,0.895,82.753,72.753,77,67,81.66606,78,1,316
0.4755,0.4755,87.4765,76.4765,79,68,81.66606,82,1,316
0.2715,0.2715,90.329,77.329,85,72,81.66606,84,1,316
0.449,0.449,88.153,75.153,80,67,81.66606,82,1,316
0.15,0.15,91.967,77.967,88,74,81.66606,85,1,316
