"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,2.99,2.94075354857823,2.94057308095524,2.98110749195342,2.90349657367267,-1,31623,50
0.888,2.99,2.96594451238851,2.96576013646385,3.00409440594239,2.92723335271969,-1,31623,50
0.025,2.99,3.02789846048291,3.0277043018992,3.06648341829752,2.98992970362028,-1,31623,50
0.6255,2.99,2.9840749666221,2.98388775298031,3.0233895294329,2.94417849474793,-1,31623,50
0.496,2.99,2.99036573428761,2.99017753117919,3.0312848605826,2.94916966763854,-1,31623,50
0.8725,2.99,2.96741777043579,2.96723316469767,3.00746533672112,2.92933129386795,-1,31623,50
0.717,2.99,2.97946365176377,2.97927716184029,3.02106450582077,2.94107742339712,-1,31623,50
0.673,2.99,2.98145222817512,2.98126542632136,3.02209229813029,2.94161890344237,-1,31623,50
0.516,2.99,2.98895699758368,2.98876901627107,3.02925839426434,2.94978157336173,-1,31623,50
0.699,2.99,2.97980060339275,2.97961406063227,3.01855941116158,2.94155768496014,-1,31623,50
0.4175,2.99,2.99404031239213,2.99385153015641,3.03281962403845,2.95449848071804,-1,31623,50
0.9085,2.99,2.96269412800342,2.96251025862074,3.00227813345358,2.92199947130503,-1,31623,50
0.8595,2.99,2.96649532325016,2.96631086142061,3.00651339934329,2.92619315599773,-1,31623,50
0.4685,2.99,2.99170154488248,2.99151313134406,3.02908198251022,2.95225179563076,-1,31623,50
0.822,2.99,2.97104610842365,2.97086093611593,3.01056677803008,2.93333497468285,-1,31623,50
0.2535,2.99,3.00377444078098,3.00358412028353,3.04498585718968,2.96476405363372,-1,31623,50
0.8675,2.99,2.96718603953475,2.96700146995341,3.00535206197699,2.92801219950556,-1,31623,50
0.819,2.99,2.97236916353215,2.97218378442059,3.01236994510465,2.93472786857747,-1,31623,50
0.446,2.99,2.99329868920619,2.99311002392182,3.03268958521949,2.95465489391928,-1,31623,50
0.785,2.99,2.97418656537377,2.97400090200768,3.01327017351739,2.93532485010174,-1,31623,50
0.283,2.99,3.00110191586076,3.00091201829287,3.0416103832547,2.96218349789875,-1,31623,50
0.4115,2.99,2.99407414454916,2.99388535697739,3.03405531121839,2.95550382019993,-1,31623,50
0.542,2.99,2.9875818093382,2.98739404441837,3.02710166302473,2.94766415014194,-1,31623,50
0.6325,2.99,2.98318745182106,2.9830003775739,3.02393984284253,2.94363138481889,-1,31623,50
0.611,2.99,2.98409405876234,2.98390684212137,3.02382515486526,2.94498151009685,-1,31623,50
0.7715,2.99,2.97501217381403,2.97482638124793,3.01370744250006,2.93546964496054,-1,31623,50
0.7205,2.99,2.97784625871949,2.97766002231766,3.0167667855065,2.93800802416364,-1,31623,50
0.412,2.99,2.99452204894077,2.99433319071825,3.03486298154838,2.95608146644662,-1,31623,50
0.592,2.99,2.98541726527817,2.985229840718,3.02721241436841,2.94675331259442,-1,31623,50
0.7535,2.99,2.97615378750885,2.97596781621987,3.01747622686971,2.93626406744814,-1,31623,50
0.7385,2.99,2.9769744620958,2.97678836227697,3.01642656103149,2.93832285467867,-1,31623,50
0.709,2.99,2.97878002120642,2.97859363846023,3.01681630179756,2.93783384824499,-1,31623,50
0.9635,2.99,2.95448139382201,2.95429880134063,2.99376760249783,2.91603795539894,-1,31623,50
0.792,2.99,2.97397648912685,2.97379085862885,3.01162939274307,2.93573959996767,-1,31623,50
0.741,2.99,2.97782777849846,2.9776415449924,3.01687309362025,2.93801466607701,-1,31623,50
0.817,2.99,2.97220870850866,2.97202335448339,3.0130269085743,2.93240883321674,-1,31623,50
0.0925,2.99,3.01651589444209,3.01632355138848,3.05599470987878,2.9770763083813,-1,31623,50
0.682,2.99,2.98021538083401,2.98002877302288,3.01922769628501,2.94118466776394,-1,31623,50
0.427,2.99,2.99406948294528,2.99388069610874,3.03370853099352,2.95719309809082,-1,31623,50
0.825,2.99,2.97155256222264,2.97136731076532,3.01140800127374,2.93350212073598,-1,31623,50
0.8865,2.99,2.96661272321051,2.96642824306867,3.00446860016303,2.92847374684629,-1,31623,50
0.5325,2.99,2.98854340968415,2.98835549346425,3.02607368461677,2.94922651670585,-1,31623,50
0.4645,2.99,2.99151671192481,2.99132832750983,3.03114966350934,2.95184395899039,-1,31623,50
0.0745,2.99,3.01846605476017,3.0182734012357,3.05568821919749,2.97795721156693,-1,31623,50
0.6695,2.99,2.98168050286039,2.9814936651832,3.02283451522088,2.94240167529166,-1,31623,50
0.6105,2.99,2.9846629990884,2.98447569306179,3.02605338735434,2.94402205861639,-1,31623,50
0.6705,2.99,2.97998987024123,2.97980329779886,3.02012779344307,2.93984256779756,-1,31623,50
0.742,2.99,2.97723686934588,2.97705072842118,3.01668575037497,2.93810966120462,-1,31623,50
0.8605,2.99,2.96804675557992,2.96786205168462,3.00826976409825,2.92997003062753,-1,31623,50
0.08,2.99,3.01701847226012,3.01682604921774,3.05556118430923,2.97752769138438,-1,31623,50
