"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.931,0.931,177.168,160.168,165,148,175.21426,169,1,562
0.91,0.91,177.8435,161.8435,164,148,175.21426,170,1,562
0.963,0.963,175.312,160.312,161,146,175.21426,168,1,562
1,1,169.9145,154.9145,154,139,175.21426,163,1,562
0.8125,0.8125,179.9195,163.9195,162,146,175.21426,172,1,562
0.457,0.457,183.973,167.973,168,152,175.21426,176,1,562
0.0315,0.0315,193.477,174.477,180,161,175.21426,184,1,562
0.6415,0.6415,183.1605,165.1605,171,153,175.21426,174,1,562
0.772,0.772,179.707,163.707,163,147,175.21426,172,1,562
0.877,0.877,178.7935,160.7935,168,150,175.21426,170,1,562
0.583,0.583,182.3835,165.3835,164,147,175.21426,174,1,562
0.52,0.52,182.815,166.815,166,150,175.21426,175,1,562
0.8475,0.8475,179.966,161.966,167,149,175.21426,171,1,562
0.8135,0.8135,180.4315,161.4315,168,149,175.21426,171,1,562
0.8955,0.8955,177.87,161.87,163,147,175.21426,170,1,562
0.8525,0.8525,179.1265,162.1265,166,149,175.21426,171,1,562
0.758,0.758,179.337,164.337,164,149,175.21426,172,1,562
0.969,0.969,175.431,160.431,160,145,175.21426,168,1,562
0.119,0.119,188.4315,171.4315,171,154,175.21426,180,1,562
0.862,0.862,179.0785,163.0785,164,148,175.21426,171,1,562
0.325,0.325,185.4765,168.4765,168,151,175.21426,177,1,562
0.2165,0.2165,188.011,170.011,173,155,175.21426,179,1,562
0.0845,0.0845,189.2645,172.2645,173,156,175.21426,181,1,562
0.8415,0.8415,178.608,162.608,165,149,175.21426,171,1,562
0.4975,0.4975,183.552,166.552,169,152,175.21426,175,1,562
0.8475,0.8475,178.747,162.747,161,145,175.21426,171,1,562
0.0595,0.0595,189.8845,173.8845,171,155,175.21426,182,1,562
0.258,0.258,186.367,169.367,172,155,175.21426,178,1,562
0.175,0.175,189.883,170.883,174,155,175.21426,180,1,562
0.928,0.928,176.6,160.6,163,147,175.21426,169,1,562
0.6335,0.6335,182.0765,165.0765,169,152,175.21426,174,1,562
0.035,0.035,192.1535,175.1535,175,158,175.21426,184,1,562
0.525,0.525,183.6635,166.6635,168,151,175.21426,175,1,562
0.295,0.295,187.1095,169.1095,172,154,175.21426,178,1,562
0.3755,0.3755,186.1285,168.1285,167,149,175.21426,177,1,562
0.7035,0.7035,182.0295,164.0295,169,151,175.21426,173,1,562
0.665,0.665,182.599,163.599,173,154,175.21426,173,1,562
0.78,0.78,179.6865,163.6865,162,146,175.21426,172,1,562
0.7295,0.7295,182.194,164.194,169,151,175.21426,173,1,562
0.7145,0.7145,180.997,164.997,165,149,175.21426,173,1,562
0.421,0.421,184.527,167.527,170,153,175.21426,176,1,562
0.3065,0.3065,185.385,168.385,170,153,175.21426,177,1,562
0.4235,0.4235,184.6625,166.6625,171,153,175.21426,176,1,562
0.3385,0.3385,184.909,168.909,168,152,175.21426,177,1,562
0.4095,0.4095,184.5905,167.5905,170,153,175.21426,176,1,562
0.5105,0.5105,183.5895,166.5895,167,150,175.21426,175,1,562
0.2315,0.2315,187.2735,168.2735,169,150,175.21426,178,1,562
0.6495,0.6495,182.1255,166.1255,166,150,175.21426,174,1,562
0.747,0.747,180.2935,163.2935,167,150,175.21426,172,1,562
0.1465,0.1465,188.0735,172.0735,173,157,175.21426,180,1,562
0.685,0.685,181.636,164.636,167,150,175.21426,173,1,562
0.511,0.511,183.66,165.66,170,152,175.21426,175,1,562
0.653,0.653,182.107,166.107,168,152,175.21426,174,1,562
0.5415,0.5415,182.911,165.911,167,150,175.21426,175,1,562
0.114,0.114,188.3985,171.3985,170,153,175.21426,180,1,562
0.799,0.799,180.12,163.12,165,148,175.21426,172,1,562
0.419,0.419,183.716,167.716,167,151,175.21426,176,1,562
0.626,0.626,181.7575,165.7575,163,147,175.21426,174,1,562
0.3235,0.3235,185.483,167.483,170,152,175.21426,177,1,562
0.811,0.811,179.3065,162.3065,164,147,175.21426,171,1,562
0.6025,0.6025,183.634,164.634,173,154,175.21426,174,1,562
0.2565,0.2565,188.9565,168.9565,179,159,175.21426,179,1,562
0.527,0.527,182.7905,167.7905,167,152,175.21426,175,1,562
0.3525,0.3525,185.928,168.928,170,153,175.21426,177,1,562
0.256,0.256,185.9195,169.9195,166,150,175.21426,178,1,562
0.6845,0.6845,182.788,163.788,172,153,175.21426,173,1,562
0.108,0.108,189.908,171.908,175,157,175.21426,181,1,562
0.413,0.413,184.482,167.482,167,150,175.21426,176,1,562
0.152,0.152,188.6965,170.6965,173,155,175.21426,180,1,562
0.568,0.568,182.3425,165.3425,167,150,175.21426,174,1,562
