"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.851,200,160.92,54,298.125932538967,98.9209325389666,1,100,50
0.9705,200,110.642857142857,47,205.374251817388,65.9122518173885,1,100,50
0.941,200,132.745714285714,51,242.096458360678,78.3764583606779,1,100,50
0.9915,200,106.02,54,167.972994953229,73.4540663818001,1,100,50
0.9945,200,99.685,52,155.481222196357,67.8569914271266,1,100,50
0.999,200,62.965,43,98.0349016325571,43.6569016325571,1,100,50
0.9955,200,95.255,49,153.227439585331,63.0934395853307,1,100,50
0.9925,200,93.55,49,152.886566411348,61.7501378399194,1,100,50
0.998,200,71.512,43,118.218742095406,48.3162420954064,1,100,50
0.9855,200,117.58,54,189.52501326859,78.9178704114468,1,100,50
0.993,200,96.5695,49,165.415209058754,62.9411321356775,1,100,50
0.9895,200,101.855,49,168.276634626636,66.5874038574055,1,100,50
0.992,200,113.32,55,178.724685358735,76.5821853587355,1,100,50
1,200,70.9323076923077,49,104.644542044662,52.310479544662,1,100,50
0.957,200,128.478,57,218.740334132322,83.8003341323221,1,100,50
1,200,84.8214285714286,53,128.35047957855,61.7699532627604,1,100,50
0.989,200,98.5,49,163.365066360259,64.471003860259,1,100,50
1,200,72.78125,47,113.040687280003,51.9856872800029,1,100,50
0.984,200,104.6875,49,183.276079155546,67.6800077269747,1,100,50
0.96,200,124.28,53,223.580851029146,77.030351029146,1,100,50
0.9985,200,64.8295,43,102.298355012885,45.2656050128847,1,100,50
0.9975,200,86.845,49,145.891451169227,58.8565761692272,1,100,50
0.9975,200,77.731875,45,126.785692269554,53.980192269554,1,100,50
1,200,69.76,46,106.278155768126,50.0851557681261,1,100,50
0.9715,200,121.7655,54,207.896661360927,80.356853668619,1,100,50
0.985,200,100.77,45,173.103709044259,65.1837090442591,1,100,50
0.8485,200,159.92,53,290.223748768319,96.6247487683186,1,100,50
0.9995,200,84.34,52,125.480712460706,60.379462460706,1,100,50
0.849,200,156.811,49,310.167662302885,90.8551623028846,1,100,50
0.999,200,79.375,45,128.808799615816,53.6496746158163,1,100,50
0.9995,200,73.512,45,114.621503190865,50.6427051139419,1,100,50
0.977,200,116.58,53,195.516524462286,76.7247744622859,1,100,50
0.96,200,122.5275,51,215.081513049552,75.4527630495516,1,100,50
0.994,200,97.08,51,154.000858029016,65.3766272597855,1,100,50
0.943,200,132.745714285714,51,231.301980805026,84.2676950907401,1,100,50
0.971,200,110.642857142857,47,211.416850145019,68.6231001450186,1,100,50
0.997,200,78.64,43,135.274543442208,51.4786203652847,1,100,50
0.881,200,145.37,50,291.036041887363,83.9560418873627,1,100,50
0.993,200,102.688,52,169.187108450851,68.6286798794228,1,100,50
0.9975,200,86.125,49,142.367563661691,57.8275636616913,1,100,50
0.9995,200,63.19125,45,93.7131390635483,46.2421390635483,1,100,50
0.998,200,80.462,47,128.471712782979,55.1369627829791,1,100,50
0.9755,200,107.461875,48,199.172482756727,65.1174827567267,1,100,50
0.785,200,172.36,43,476.447698779533,84.772698779533,1,100,50
0.997,200,83.0855,47,132.64447229493,55.5494722949299,1,100,50
0.993,200,112.125,57,175.338476124589,77.9659761245887,1,100,50
0.9575,200,123.28,52,220.595809431925,77.0208094319247,1,100,50
0.998,200,72.74,47,114.592062050952,51.6983477652375,1,100,50
0.8305,200,164.556428571429,57,278.393906203357,103.676763346214,1,100,50
0.998,200,71.095,42,120.428981346321,46.8639813463208,1,100,50
