"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7365,1.99,1.9841108213019,1.98407609941196,2.00313580284708,1.96465758152547,-1,56234,50
0.368,1.99,1.99322763510987,1.99319243053963,2.01190157419646,1.97430632158064,-1,56234,50
0.571,1.99,1.98832953574408,1.98829459086609,2.00736200942787,1.96921038540706,-1,56234,50
0.214,1.99,1.99744625424992,1.99741082532888,2.01530382841848,1.97885358278042,-1,56234,50
0.1135,1.99,2.00183027885356,2.00179461611469,2.02045638399451,1.9845500076558,-1,56234,50
0.4355,1.99,1.99173732542125,1.991702199956,2.01038837521969,1.97249340794089,-1,56234,50
0.639,1.99,1.98686375629195,1.98682888896221,2.00556194803219,1.96824938960717,-1,56234,50
0.3225,1.99,1.99449133628985,1.99445606458099,2.01387070133253,1.97522452875672,-1,56234,50
0.0535,1.99,2.00549452997072,2.00545867127805,2.02527203319245,1.98590276997356,-1,56234,50
0.1425,1.99,2.000020498555,1.99998493242191,2.01866671715611,1.9812902752459,-1,56234,50
0.141,1.99,2.00038501417369,2.00034942859219,2.01818092206543,1.98222844794516,-1,56234,50
0.328,1.99,1.99401597305526,1.99398072660843,2.01286886287627,1.97477931183094,-1,56234,50
0.6465,1.99,1.98621897138004,1.986184138139,2.00462152676722,1.96750710103738,-1,56234,50
0.471,1.99,1.99086652485092,1.99083144557085,2.00950258122929,1.9717276440445,-1,56234,50
0.251,1.99,1.99637131253043,1.99633594083605,2.01458395281544,1.97800438987515,-1,56234,50
0.8745,1.99,1.97854721280309,1.97851278402033,1.99708409086073,1.96048757970925,-1,56234,50
0.953,1.99,1.97383640979444,1.97380222832993,1.99363301201009,1.95471377929805,-1,56234,50
0.2945,1.99,1.99500923054836,1.99497393130812,2.01305461964218,1.97611145503846,-1,56234,50
0.519,1.99,1.9893566843676,1.98932168510192,2.00814438929847,1.96934993661603,-1,56234,50
0.244,1.99,1.99662120638995,1.99658582139565,2.01492283758047,1.97727024463329,-1,56234,50
0.2595,1.99,1.99614449733856,1.9961091377139,2.01529260784903,1.97690091074797,-1,56234,50
0.823,1.99,1.98104992891195,1.98101536841499,1.99939041483933,1.9623238978989,-1,56234,50
0.4065,1.99,1.99219964914551,1.99216449914878,2.01247697867022,1.97372099532828,-1,56234,50
0.1095,1.99,2.00164645494053,2.00161080201945,2.0205450271584,1.98302529388193,-1,56234,50
0.626,1.99,1.98686042063278,1.98682555347943,2.00576722473608,1.96836547084926,-1,56234,50
0.4855,1.99,1.99066091121632,1.99062584283756,2.00982465275325,1.97147988657004,-1,56234,50
0.9035,1.99,1.97723802799411,1.97720366802305,1.99583023122758,1.95938387898839,-1,56234,50
0.691,1.99,1.98507767670393,1.98504290376493,2.00298521118854,1.9659127453106,-1,56234,50
0.52,1.99,1.98972987770574,1.98969485867011,2.00887157778365,1.97055718428252,-1,56234,50
0.567,1.99,1.98834729903081,1.98831235321256,2.00780342385558,1.96931972445035,-1,56234,50
0.537,1.99,1.98932664352257,1.9892916458481,2.00728964723513,1.97156373759843,-1,56234,50
0.382,1.99,1.99299588622472,1.99296069396078,2.01224679371902,1.97477669299649,-1,56234,50
0.038,1.99,2.00711605910584,2.00708011354595,2.02636612603143,1.9882704218595,-1,56234,50
0.741,1.99,1.98389550330114,1.98386079277524,2.00254347856708,1.965408595269,-1,56234,50
0.701,1.99,1.98519934921806,1.98516456985252,2.00362779870913,1.96637860439196,-1,56234,50
0.9575,1.99,1.97389363820598,1.9738594537417,1.99215655201755,1.95543728820513,-1,56234,50
0.4995,1.99,1.99000703746896,1.9899720037476,2.00862347998131,1.97181577328657,-1,56234,50
0.65,1.99,1.98673537894479,1.98670051840332,2.00603752829612,1.9687095112033,-1,56234,50
0.3135,1.99,1.99454564984013,1.99451037524439,2.01326021304399,1.9765530515536,-1,56234,50
0.627,1.99,1.98696104212313,1.98692616964878,2.00600624766502,1.96823500766777,-1,56234,50
0.621,1.99,1.98711882507318,1.98708394425432,2.0051606291505,1.96920096785068,-1,56234,50
0.8095,1.99,1.98155479582199,1.98152020872765,2.00004328340348,1.9618763439701,-1,56234,50
0.553,1.99,1.9887264223265,1.98869145643774,2.00740209656296,1.96996676837614,-1,56234,50
0.7265,1.99,1.98392649308894,1.98389178092757,2.00317105923048,1.96477840953716,-1,56234,50
0.5985,1.99,1.9876030607963,1.9875681543626,2.00667950725482,1.96897293334688,-1,56234,50
0.903,1.99,1.97715545329618,1.97712109766324,1.99625491963228,1.95794403336192,-1,56234,50
0.049,1.99,2.00596703993993,2.00593115594401,2.02478370705117,1.98672380114478,-1,56234,50
0.762,1.99,1.98327945832465,1.9832447803033,2.00219199332913,1.9644468562372,-1,56234,50
0.113,1.99,2.00169531760992,2.00165966207928,2.02037114164915,1.9823556509226,-1,56234,50
0.854,1.99,1.97979251323903,1.97975801894581,1.9987193146213,1.9608754354375,-1,56234,50
