"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.881,85.15,84.8873475908833,84.8161975324458,85.3362097274887,84.4467639497662,-1,1e+05,50
0.5785,85.15,85.1066864685808,85.0351662079501,85.5303665679054,84.6742729008373,-1,1e+05,50
0.2895,85.15,85.2782861267251,85.206475569446,85.7299391789609,84.8485857296327,-1,1e+05,50
0.901,85.15,84.8619125031668,84.790805312205,85.3101035050774,84.4259147171723,-1,1e+05,50
0.0315,85.15,85.5642290029701,85.4919334086232,86.006548279392,85.1179236774665,-1,1e+05,50
0.484,85.15,85.1563256701356,85.0847214948188,85.563627827297,84.7014328065885,-1,1e+05,50
0.829,85.15,84.9333045214036,84.862076975912,85.378548429982,84.4895227147319,-1,1e+05,50
0.383,85.15,85.2185135322389,85.1468041594554,85.657978026779,84.7887385045426,-1,1e+05,50
0.3235,85.15,85.2475928566987,85.1758342666333,85.6912844504501,84.801982448182,-1,1e+05,50
0.7625,85.15,84.9922845782288,84.9209575259169,85.4492353447001,84.5527382297761,-1,1e+05,50
0.723,85.15,85.0172124168814,84.9458432872872,85.4626895097882,84.6000644679117,-1,1e+05,50
0.05,85.15,85.5006072997867,85.4284197662774,85.9392381833811,85.0793146331172,-1,1e+05,50
0.137,85.15,85.3829327066302,85.3109448294632,85.7987223803533,84.9600096279686,-1,1e+05,50
0.75,85.15,84.9987864601904,84.927448434134,85.4325607581517,84.5854092506255,-1,1e+05,50
0.991,85.15,84.6318184560281,84.5610984716698,85.0630589944511,84.1893577202133,-1,1e+05,50
0.633,85.15,85.0765667831696,85.0050974156716,85.4870312428382,84.6429289422315,-1,1e+05,50
0.3745,85.15,85.2181344435528,85.1464257122724,85.6446287321168,84.7513181777872,-1,1e+05,50
0.7635,85.15,84.9834681705856,84.9121559970806,85.4145796785014,84.5426533433025,-1,1e+05,50
0.1575,85.15,85.3625392686547,85.2905859645778,85.7851144500238,84.9263026942392,-1,1e+05,50
0.567,85.15,85.1096128302868,85.0380876240278,85.5620008337637,84.6920121616079,-1,1e+05,50
0.6585,85.15,85.0641523674808,84.992703971313,85.5025172381842,84.6345875104068,-1,1e+05,50
0.806,85.15,84.9609060376,84.8896319334965,85.3962972651516,84.5307489661991,-1,1e+05,50
0.6445,85.15,85.0685636510883,84.9971078034128,85.4920986116957,84.6210891739401,-1,1e+05,50
0.3905,85.15,85.2113840343527,85.1396867257982,85.6400058258304,84.7995429089142,-1,1e+05,50
0.6395,85.15,85.0674738130776,84.9960198063845,85.485020799037,84.6340736693187,-1,1e+05,50
0.3565,85.15,85.2298528931667,85.1581243303165,85.6578488151112,84.8170466841575,-1,1e+05,50
0.3145,85.15,85.2585619635586,85.1867848036998,85.7093004696944,84.8164795284143,-1,1e+05,50
0.0115,85.15,85.6303328963861,85.5579249396902,86.0366907387737,85.2077339573035,-1,1e+05,50
0.685,85.15,85.0467215640808,84.9753026080994,85.4771145450745,84.6167410736352,-1,1e+05,50
0.301,85.15,85.2616805194127,85.1898980796578,85.6917791280374,84.8288057170149,-1,1e+05,50
0.3435,85.15,85.2363068975514,85.1645674111787,85.6734224697306,84.8173377570817,-1,1e+05,50
0.8795,85.15,84.8942831482213,84.8231213985799,85.32936328469,84.4844776693614,-1,1e+05,50
0.864,85.15,84.9191780434312,84.8479743207945,85.3487987484998,84.5060481389958,-1,1e+05,50
0.866,85.15,84.9113703235871,84.8401797661601,85.3493822324411,84.4784208585123,-1,1e+05,50
0.9735,85.15,84.7132052349558,84.6423484121138,85.1566855213843,84.2654751746148,-1,1e+05,50
0.8495,85.15,84.925557673073,84.8543431923388,85.3550622220353,84.481023615264,-1,1e+05,50
0.1685,85.15,85.3610571519505,85.2891063601895,85.7834984129971,84.9295396924883,-1,1e+05,50
0.3865,85.15,85.2153284206888,85.1436244377392,85.6560095769886,84.7714861313168,-1,1e+05,50
0.7835,85.15,84.9718967935978,84.9006041459071,85.4083227483499,84.5327276508725,-1,1e+05,50
0.9615,85.15,84.7472939240466,84.6763797474151,85.18791367396,84.3099992505269,-1,1e+05,50
0.6795,85.15,85.0461241210588,84.9747061740361,85.4883436980695,84.6093012917091,-1,1e+05,50
0.293,85.15,85.2664845595094,85.1946939858561,85.6995808218702,84.8292827035642,-1,1e+05,50
0.7555,85.15,85.0048933556197,84.933545021701,85.4251710488663,84.5955724167784,-1,1e+05,50
0.345,85.15,85.2304471089076,85.158717540371,85.6710618767124,84.7707406321905,-1,1e+05,50
0.153,85.15,85.371731873394,85.2997629860786,85.7708685469754,84.9413526800343,-1,1e+05,50
0.3065,85.15,85.264890907512,85.193103032181,85.698605754037,84.8359720626876,-1,1e+05,50
0.226,85.15,85.3205484104761,85.2486662675665,85.7628811277883,84.8925598238586,-1,1e+05,50
0.481,85.15,85.1519096307128,85.0803129226684,85.5893804016101,84.7003588194698,-1,1e+05,50
0.9455,85.15,84.7830446323098,84.7120702806575,85.2326475635199,84.3514847594758,-1,1e+05,50
0.3665,85.15,85.2258519593741,85.1541301677615,85.6630910237428,84.8055914042905,-1,1e+05,50
