"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.687,200,194.383847370502,150,230.026095554259,168.597269931483,1,562,50
0.959,200,178.112385612608,151,204.302205369112,157.817381251948,1,562,50
0.7065,200,194.079734538809,163,224.309738361629,172.629560589682,1,562,50
0.881,200,185.634860616845,160,214.538784376968,165.679353771986,1,562,50
0.7115,200,193.943060498221,162,224.150835270751,172.480461605271,1,562,50
0.9985,200,159.196915776987,145,183.028746221779,142.505773420558,1,562,50
0.757,200,192.003558718861,160,222.743443048687,170.205568112235,1,562,50
0.7095,200,193.75115658363,157,224.229143974368,170.846269106618,1,562,50
0.935,200,181.285657426484,157,207.57950220514,161.895024408451,1,562,50
0.9855,200,171.022288818131,154,194.513229469148,153.367527306542,1,562,50
0.9145,200,183.676601423488,159,208.996789853643,164.184756742085,1,562,50
0.8965,200,184.513456405694,157,211.303483333123,164.91954840684,1,562,50
0.8885,200,184.267459964413,159,213.400854770683,163.431393662396,1,562,50
0.9495,200,179.676601423488,155,206.540098882482,160.332336233557,1,562,50
0.968,200,175.689908490086,154,202.408631716584,157.41336412047,1,562,50
0.494,200,202.026751748681,159,237.015520508668,177.046204994168,1,562,50
0.8835,200,184.014070987076,155,212.284065389891,162.273602756439,1,562,50
0.9425,200,181.074923741739,163,205.027215643372,163.126638733047,1,562,50
0.9725,200,176.15988815455,159,200.43533365716,157.97414593474,1,562,50
0.549,200,200.091026944586,163,232.773980931959,176.822737269639,1,562,50
0.9385,200,180.707914281294,151,208.873793804786,161.987451769906,1,562,50
0.7365,200,192.758961895669,167,220.114744704842,172.423607062781,1,562,50
0.5065,200,201.991376950452,154,239.561192330326,175.248588718558,1,562,50
0.9335,200,180.676601423488,156,207.913856062918,161.302423678576,1,562,50
0.8865,200,185.142793594306,158,210.454093375476,164.684520421739,1,562,50
0.709,200,194.607930859176,167,221.368467666198,174.954569842491,1,562,50
0.9015,200,185.139795760483,166,209.202123575307,165.239585935011,1,562,50
0.956,200,180.017882562278,162,205.295474045148,162.821969819169,1,562,50
0.982,200,172.561449257578,149,197.269719201424,155.273989664057,1,562,50
0.941,200,180.676601423488,156,205.810787174444,160.889078989391,1,562,50
0.831,200,189.267459964413,164,217.925332665993,169.702038309105,1,562,50
0.9715,200,177.585819874076,161,200.57182602903,160.819813375808,1,562,50
0.989,200,171.019869513642,151,195.375418610021,153.014546149913,1,562,50
0.586,200,198.559837315709,160,231.682753118982,173.960689062043,1,562,50
0.945,200,179.971555668531,156,205.930333883749,160.825033934588,1,562,50
0.8675,200,187.142793594306,160,213.630149927697,167.393439932377,1,562,50
0.9895,200,171.171174377224,155,195.455729680228,153.516227900868,1,562,50
0.5845,200,198.23896797153,164,228.462753289013,176.005172025712,1,562,50
0.62,200,196.822064056939,163,226.663952130082,175.100451240402,1,562,50
0.8865,200,185.40293594306,159,213.812988193882,164.929790430791,1,562,50
0.705,200,194.543714533038,166,221.241093308027,174.155410796589,1,562,50
0.184,200,214.925958877026,163,251.25276715646,187.9876426013,1,562,50
0.8905,200,185.513456405694,158,210.153889086731,165.347270157805,1,562,50
0.8815,200,185.942026546119,161,211.506128690932,165.707540698738,1,562,50
0.989,200,170.966192170819,152,195.923803449994,152.913195730312,1,562,50
0.962,200,178.004448398577,155,203.100977324753,159.656384600356,1,562,50
0.9385,200,180.218889012456,154,207.588083475072,160.405969105211,1,562,50
0.5175,200,200.650737163193,165,231.155361341779,177.346098089856,1,562,50
0.9885,200,171.677183137148,156,194.728368234521,154.883326716134,1,562,50
0.989,200,171.967971530249,154,195.140330300786,154.193599873739,1,562,50
