"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,75.25,87.5166666666667,58.8921933085502,100.35634374915,75.2653585274753,-1,178,50
0.5265,75.25,75.0142857142857,52.9832775919732,86.4120263457567,63.6522740237753,-1,178,50
0.699,75.25,71.9315068493151,51.4350649350649,84.5970893083726,60.4545605727404,-1,178,50
0.5175,75.25,75.3732057416268,53.1610738255034,89.6294657252829,63.0312631109038,-1,178,50
0.4345,75.25,76.8439024390244,53.8843537414966,91.9767391124263,63.7682040294821,-1,178,50
0.795,75.25,70.3258928571429,50.6134185303514,82.6588841007431,58.7159493181344,-1,178,50
0.2615,75.25,79.9644670050762,55.3916083916084,94.4204525291665,66.3464422781944,-1,178,50
0.0765,75.25,84.6935483870968,57.6072727272727,98.1392086223194,72.3210679548827,-1,178,50
0.068,75.25,84.6935483870968,57.6072727272727,97.813917965722,72.450236033619,-1,178,50
0.599,75.25,73.6121495327103,52.2838283828383,88.9153073865102,59.7430851642879,-1,178,50
0.455,75.25,76.1014492753624,53.5202702702703,88.8732105084325,64.3374746436689,-1,178,50
0.979,75.25,63.7773279352227,47.1488095238095,74.3946820458976,54.077745652906,-1,178,50
0.3155,75.25,78.3731343283583,54.6275862068966,91.405519226298,65.8721154208011,-1,178,50
0.908,75.25,66.75,48.7446153846154,79.6223677795757,54.7135509470575,-1,178,50
0.1105,75.25,83.3492063492064,56.9856115107914,96.7872118898234,70.5893708158031,-1,178,50
0.7535,75.25,70.9594594594595,50.9389067524116,84.0631356732687,58.3365731732687,-1,178,50
0.9995,75.25,57.7032967032967,43.7624309392265,69.2938971406615,47.1632457996653,-1,178,50
0.5815,75.25,74.3066037735849,52.6312292358804,86.9989141672585,62.6930688687453,-1,178,50
0.3305,75.25,78.765,54.8166089965398,94.2598149351525,64.9932645607481,-1,178,50
0.318,75.25,77.9851485148515,54.4398625429553,89.4218884720407,66.9919876329866,-1,178,50
0.4255,75.25,76.4708737864078,53.7016949152542,89.9888282337482,62.787702107622,-1,178,50
0.688,75.25,72.594470046083,51.7712418300654,85.5418243405022,61.3220956583316,-1,178,50
0.2405,75.25,80.7846153846154,55.7816901408451,96.4636394591674,66.6945431249815,-1,178,50
0.3615,75.25,77.9851485148515,54.4398625429553,92.1176250529097,64.7663874497761,-1,178,50
0.7695,75.25,70.3258928571429,50.6134185303514,83.9336930230982,57.7891628688205,-1,178,50
0.0455,75.25,85.6141304347827,58.029304029304,99.1154526244612,73.7951732193237,-1,178,50
0.284,75.25,79.1608040201006,55.0069444444444,92.3227517025508,66.884914096446,-1,178,50
0.325,75.25,77.9851485148515,54.4398625429553,89.5898953572172,66.9668166427319,-1,178,50
0.054,75.25,85.6141304347827,58.029304029304,98.9014398308352,73.129064037901,-1,178,50
0.6705,75.25,72.9305555555556,51.9409836065574,84.9304040046417,61.9470242675021,-1,178,50
0.019,75.25,88.0055865921788,59.1119402985075,101.612472514644,75.8305662403379,-1,178,50
0.178,75.25,81.6217616580311,56.177304964539,95.2176758983463,68.9674924457688,-1,178,50
0.1955,75.25,80.7846153846154,55.7816901408451,93.9985846344631,68.6210453159834,-1,178,50
0.9935,75.25,59.6704545454546,44.8781869688385,72.0054659551927,47.6307975201794,-1,178,50
0.9615,75.25,64.2979591836735,47.4311377245509,76.8946093471924,53.7667557491776,-1,178,50
0.059,75.25,84.24064171123,57.3985507246377,95.9279865001737,73.0489637513312,-1,178,50
0.2955,75.25,78.765,54.8166089965398,91.8991242439504,66.1992937097537,-1,178,50
0.441,75.25,76.4708737864078,53.7016949152542,89.2977004921069,65.2476526093572,-1,178,50
0.5195,75.25,75.3732057416268,53.1610738255034,87.097405005225,64.5034929305409,-1,178,50
0.3505,75.25,77.6009852216749,54.2534246575343,88.792620313784,67.6365653664802,-1,178,50
0.499,75.25,75.3732057416268,53.1610738255034,87.6346472335037,63.6827174089423,-1,178,50
0.2475,75.25,79.1608040201006,55.0069444444444,90.6274765854975,68.9219540987251,-1,178,50
0.127,75.25,82.476439790576,56.5785714285714,96.5258675598815,70.5351069593205,-1,178,50
0.9135,75.25,66.4683544303798,48.5950920245399,79.9832697628829,55.579340021225,-1,178,50
0.9895,75.25,61.295719844358,45.7861271676301,72.85185147417,51.0052377088092,-1,178,50
0.956,75.25,65.0950413223141,47.8610271903323,76.9010888214352,54.7665768833434,-1,178,50
0.2465,75.25,79.1608040201006,55.0069444444444,90.0826586283331,68.7560249391897,-1,178,50
0.801,75.25,70.6412556053812,50.775641025641,82.0310211661692,59.8126667357894,-1,178,50
0.008,75.25,91.0578034682081,60.4656488549618,104.823012070182,77.8244597057105,-1,178,50
0.9225,75.25,67.0340425531915,48.8950617283951,78.6370093349654,55.9140118925101,-1,178,50
