"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,142.072597864769,108,177.358884378886,120.706749147569,1,562,50
1,200,121.97153024911,106,145.567256011191,107.395547826138,1,562,50
0.997,200,145.053973902728,113,180.436436592224,123.072865554721,1,562,50
0.999,200,123.987588967972,103,150.419762504681,105.766441033744,1,562,50
0.9985,200,135.064056939502,105,168.620597207055,113.266545742505,1,562,50
1,200,123.496496886121,104,150.313400155264,106.840090546723,1,562,50
0.9685,200,159.757459622228,110,202.900709403863,132.059420528727,1,562,50
0.9995,200,116.501834964413,100,140.393829493897,101.769227508507,1,562,50
0.986,200,149.212252160651,108,191.030065724041,124.009310432788,1,562,50
0.998,200,140.260358413828,106,172.87006423847,117.937288828826,1,562,50
0.9995,200,131.086832740214,105,159.772041799634,112.484264630184,1,562,50
1,200,114.005382562278,103,136.080189916656,100.088419454023,1,562,50
0.999,200,120.002446619217,98,147.734082696889,102.912721018672,1,562,50
0.998,200,141.606902041581,113,172.984885872953,120.289019461785,1,562,50
0.999,200,132.244474620715,107,161.213684708333,112.646171705321,1,562,50
0.999,200,134.100191623323,104,164.239788643637,114.685997239312,1,562,50
0.998,200,132.074955516014,104,163.191231629295,112.229131985167,1,562,50
0.998,200,137.288598412264,105,171.407653108115,116.347154887475,1,562,50
0.9995,200,134.337569903406,110,165.473540481452,114.206636566861,1,562,50
0.902,200,170.684697508897,106,227.648093045989,137.132310127839,1,562,50
0.9065,200,167.107947805457,103,226.30187341367,133.627496189471,1,562,50
0.999,200,120.493238434164,98,150.870291348282,101.977998198816,1,562,50
0.995,200,143.053973902728,111,176.880825842604,120.927853399863,1,562,50
0.9815,200,154.705126779359,112,196.53601254697,129.152471621703,1,562,50
1,200,104.008941281139,95,124.651019852117,90.9180606405097,1,562,50
0.9995,200,134.244474620715,109,161.946642254844,115.719273482602,1,562,50
0.998,200,129.988571037503,102,160.560647417518,110.703129623923,1,562,50
0.994,200,143.060720640569,107,178.618239853059,119.623862134593,1,562,50
1,200,112.005382562278,101,131.293335834676,98.7779147196103,1,562,50
1,200,111.58461322345,100,134.94341912422,97.3091367991907,1,562,50
0.9995,200,138.393831553974,110,168.949939107986,116.916419657747,1,562,50
1,200,118.869928825623,102,143.009947999121,103.509058319405,1,562,50
0.9985,200,124.092198913654,102,154.05413087835,104.997636216428,1,562,50
0.9965,200,142.895770599507,106,177.755165549868,120.036482275846,1,562,50
1,200,123.066598881546,107,146.010792067582,107.130201628217,1,562,50
0.9975,200,140.976334519573,109,170.839404898135,120.298581308913,1,562,50
1,200,116.130923393894,101,139.790706030691,101.255653505369,1,562,50
1,200,109.008941281139,100,128.938421908788,96.3713400582537,1,562,50
0.9965,200,138.572953736655,103,173.377506252307,115.986936857289,1,562,50
1,200,135.9778136121,106,166.773494645885,115.407124539124,1,562,50
0.9935,200,138.060720640569,102,177.011175403169,113.50567050993,1,562,50
1,200,127.988179969497,108,154.609952513303,110.989845751737,1,562,50
0.996,200,132.739857651246,99,169.542812446719,111.026550128077,1,562,50
0.9945,200,142.433274021352,105,179.635477485335,119.268141440596,1,562,50
0.9995,200,119.995688475226,96,148.535373149921,102.131354102851,1,562,50
0.997,200,135.423487544484,109,163.404066229592,116.228443453792,1,562,50
1,200,115.503304524657,104,137.777198298553,101.197127124176,1,562,50
0.9995,200,124.281710726995,102,155.149014826309,106.074993473996,1,562,50
1,200,118.418102640944,102,142.597895549777,102.193091279314,1,562,50
1,200,115.503304524657,104,134.308128863726,101.699930122965,1,562,50
