"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.981,0.981,10.2619801730823,5.42082468062865,10.0603621730382,5.21920668058455,10.3454247484107,7.53012048192771,-1,100
0.822,0.822,12.566654533433,5.92930762528235,12.4378109452736,5.80046403712297,10.3454247484107,8.75656742556918,-1,100
0.8345,0.8345,12.4701591528507,6.21650995589628,12.2850122850123,6.0313630880579,10.3454247484107,8.86524822695035,-1,100
0.9855,0.9855,9.97615757525394,4.9538211420923,9.88142292490119,4.85908649173955,10.3454247484107,7.2463768115942,-1,100
0.6565,0.6565,13.4544321602185,7.30457327751605,13.1233595800525,6.97350069735007,10.3454247484107,9.86193293885602,-1,100
0.8905,0.8905,11.6527128992481,6.25121521125282,11.3895216400911,5.98802395209581,10.3454247484107,8.71080139372822,-1,100
0.1845,0.1845,16.1991586917044,8.84651891469177,15.5763239875389,8.22368421052632,10.3454247484107,12.0192307692308,-1,100
0.4595,0.4595,15.0017734025963,7.70277969613784,14.5348837209302,7.23589001447178,10.3454247484107,10.752688172043,-1,100
0.884,0.884,12.0377507716773,5.85170298411527,11.9331742243437,5.74712643678161,10.3454247484107,8.50340136054422,-1,100
0.4285,0.4285,14.6638262174899,7.3781631000401,14.367816091954,7.08215297450425,10.3454247484107,10.752688172043,-1,100
0.8025,0.8025,12.6465980988482,6.56076272383217,12.4069478908189,6.32111251580278,10.3454247484107,9.15750915750916,-1,100
0.136,0.136,17.3832847810698,8.77195215657923,16.8350168350168,8.22368421052632,10.3454247484107,12.5944584382872,-1,100
0.7615,0.7615,13.3637624082985,6.1968552413913,13.2275132275132,6.06060606060606,10.3454247484107,9.19117647058824,-1,100
0.426,0.426,15.8401221844087,7.35599677843009,15.5763239875389,7.09219858156028,10.3454247484107,10.989010989011,-1,100
0.343,0.343,15.9384748009453,7.82892211649909,15.527950310559,7.41839762611276,10.3454247484107,11.3122171945701,-1,100
0.6375,0.6375,13.8036273548631,6.75327362458505,13.4770889487871,6.426735218509,10.3454247484107,9.86193293885601,-1,100
0.6195,0.6195,14.1061822740665,6.84338204486857,13.8504155124654,6.58761528326746,10.3454247484107,9.9601593625498,-1,100
0.373,0.373,15.5424889080584,7.85366032370738,15.1515151515152,7.46268656716418,10.3454247484107,11.1358574610245,-1,100
0.7875,0.7875,12.6667573142142,6.5333351448508,12.4069478908189,6.27352572145546,10.3454247484107,9.1743119266055,-1,100
0.04,0.04,20.0957496315095,9.84859984397662,19.4552529182879,9.20810313075506,10.3454247484107,14.4092219020173,-1,100
0.4755,0.4755,14.2823019437527,7.63070438306424,13.7741046831956,7.12250712250712,10.3454247484107,10.5263157894737,-1,100
0.316,0.316,16.6177853126591,7.78542353912089,16.3398692810458,7.50750750750751,10.3454247484107,11.6279069767442,-1,100
0.4225,0.4225,14.6346889313069,7.59825113847307,14.367816091954,7.33137829912024,10.3454247484107,10.7991360691145,-1,100
0.9145,0.9145,11.6637749390129,5.53206432638038,11.4678899082569,5.33617929562433,10.3454247484107,8.13008130081301,-1,100
0.372,0.372,15.2716036838504,7.94680374244884,14.9700598802395,7.64525993883792,10.3454247484107,11.1111111111111,-1,100
0.023,0.023,20.3311065349106,10.3944432816015,19.6078431372549,9.67117988394584,10.3454247484107,14.8367952522255,-1,100
0.3505,0.3505,16.7649936659334,7.68139549524899,16.4473684210526,7.36377025036819,10.3454247484107,11.4155251141553,-1,100
0.191,0.191,16.6464993762477,8.60856641818693,15.9744408945687,7.93650793650794,10.3454247484107,12.1951219512195,-1,100
0.824,0.824,12.124312057498,6.29614393816038,11.9331742243437,6.1050061050061,10.3454247484107,8.9126559714795,-1,100
0.846,0.846,12.7310896071984,5.73545761156642,12.6262626262626,5.63063063063063,10.3454247484107,8.62068965517241,-1,100
