"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,114.881,99.881,109,94,104.69926,107,1,562
0.8565,0.8565,108.144,91.144,105,88,104.69926,100,1,562
0.71,0.71,109.7575,93.7575,105,89,104.69926,102,1,562
0.0835,0.0835,117.0945,102.0945,110,95,104.69926,110,1,562
0.971,0.971,105.607,92.607,100,87,104.69926,99,1,562
0.547,0.547,111.039,97.039,103,89,104.69926,104,1,562
0.5305,0.5305,111.9645,95.9645,107,91,104.69926,104,1,562
0.9995,0.9995,101.243,88.243,95,82,104.69926,95,1,562
0.6565,0.6565,111.1255,94.1255,106,89,104.69926,103,1,562
0.772,0.772,109.253,94.253,102,87,104.69926,102,1,562
0.382,0.382,113.41,98.41,106,91,104.69926,106,1,562
0.135,0.135,117.7935,100.7935,113,96,104.69926,109,1,562
0.7805,0.7805,109.3715,94.3715,103,88,104.69926,102,1,562
0.2745,0.2745,114.3325,99.3325,106,91,104.69926,107,1,562
0.9915,0.9915,103.268,89.268,100,86,104.69926,96,1,562
0.0135,0.0135,119.577,105.577,109,95,104.69926,113,1,562
0.9865,0.9865,104.3485,89.3485,100,85,104.69926,97,1,562
0.0945,0.0945,118.133,102.133,111,95,104.69926,110,1,562
0.2385,0.2385,115.567,99.567,110,94,104.69926,108,1,562
0.11,0.11,117.4945,102.4945,110,95,104.69926,110,1,562
0.7405,0.7405,108.8655,94.8655,102,88,104.69926,102,1,562
0.6995,0.6995,110.6935,94.6935,106,90,104.69926,103,1,562
0.652,0.652,109.9295,95.9295,105,91,104.69926,103,1,562
0.0545,0.0545,118.5185,103.5185,110,95,104.69926,111,1,562
0.0085,0.0085,123.3075,106.3075,116,99,104.69926,115,1,562
0.082,0.082,117.99,102.99,111,96,104.69926,110,1,562
0.569,0.569,110.0255,98.0255,104,92,104.69926,104,1,562
0.2885,0.2885,113.6595,100.6595,104,91,104.69926,107,1,562
0.7185,0.7185,110.6345,94.6345,105,89,104.69926,103,1,562
0.302,0.302,116.9285,97.9285,113,94,104.69926,107,1,562
0.6855,0.6855,110.3975,95.3975,105,90,104.69926,103,1,562
0.442,0.442,113.7665,95.7665,111,93,104.69926,105,1,562
0.9425,0.9425,106.0015,92.0015,102,88,104.69926,99,1,562
0.6415,0.6415,111.0085,95.0085,106,90,104.69926,103,1,562
0.9295,0.9295,105.824,93.824,100,88,104.69926,100,1,562
0.3945,0.3945,113.4545,98.4545,108,93,104.69926,106,1,562
0.7035,0.7035,111.6815,94.6815,106,89,104.69926,103,1,562
0.2155,0.2155,115.4545,100.4545,109,94,104.69926,108,1,562
0.6335,0.6335,109.724,95.724,103,89,104.69926,103,1,562
0.862,0.862,108.632,93.632,103,88,104.69926,101,1,562
0.502,0.502,112.4335,98.4335,107,93,104.69926,105,1,562
0.7305,0.7305,110.1665,94.1665,107,91,104.69926,102,1,562
0.9095,0.9095,106.772,93.772,98,85,104.69926,100,1,562
0.7185,0.7185,109.402,96.402,101,88,104.69926,103,1,562
0.4025,0.4025,111.6925,99.6925,104,92,104.69926,106,1,562
0.509,0.509,112.6685,96.6685,106,90,104.69926,105,1,562
0.5905,0.5905,110.356,97.356,102,89,104.69926,104,1,562
0.083,0.083,117.1005,102.1005,108,93,104.69926,110,1,562
0.74,0.74,108.8375,94.8375,103,89,104.69926,102,1,562
0.3505,0.3505,113.0425,99.0425,105,91,104.69926,106,1,562
0.4845,0.4845,112.3815,97.3815,106,91,104.69926,105,1,562
0.272,0.272,114.2165,100.2165,108,94,104.69926,107,1,562
0.924,0.924,105.77,93.77,100,88,104.69926,100,1,562
0.3375,0.3375,115.5355,98.5355,112,95,104.69926,107,1,562
0.658,0.658,110.0915,95.0915,105,90,104.69926,103,1,562
0.43,0.43,111.941,98.941,103,90,104.69926,105,1,562
0.6255,0.6255,110.844,94.844,106,90,104.69926,103,1,562
0.2265,0.2265,117.1205,98.1205,114,95,104.69926,108,1,562
0.996,0.996,102.433,90.433,97,85,104.69926,97,1,562
0.836,0.836,107.777,93.777,101,87,104.69926,101,1,562
0.117,0.117,115.491,102.491,107,94,104.69926,109,1,562
0.588,0.588,110.3455,97.3455,102,89,104.69926,104,1,562
0.9895,0.9895,104.01,92.01,96,84,104.69926,98,1,562
0.8805,0.8805,107.378,94.378,100,87,104.69926,101,1,562
0.971,0.971,104.9625,90.9625,98,84,104.69926,98,1,562
0.0895,0.0895,116.662,102.662,107,93,104.69926,110,1,562
0.89,0.89,106.8815,92.8815,100,86,104.69926,100,1,562
0.6385,0.6385,110.0095,95.0095,105,90,104.69926,103,1,562
0.235,0.235,116.5665,100.5665,110,94,104.69926,108,1,562
0.2535,0.2535,114.0985,99.0985,107,92,104.69926,107,1,562
0.1575,0.1575,118.0385,100.0385,113,95,104.69926,109,1,562
0.322,0.322,112.846,97.846,105,90,104.69926,106,1,562
0.7685,0.7685,109.056,95.056,101,87,104.69926,102,1,562
0.0675,0.0675,119.8195,101.8195,114,96,104.69926,111,1,562
0.996,0.996,101.9335,87.9335,97,83,104.69926,95,1,562
0.2065,0.2065,114.5895,101.5895,106,93,104.69926,108,1,562
0.234,0.234,113.974,100.974,106,93,104.69926,107,1,562
0.5475,0.5475,111.9935,95.9935,108,92,104.69926,104,1,562
0.034,0.034,118.1585,104.1585,109,95,104.69926,111,1,562
0.9295,0.9295,106.13,93.13,98,85,104.69926,100,1,562
0.016,0.016,125.197,105.197,121,101,104.69926,115,1,562
0.134,0.134,117.8075,100.8075,113,96,104.69926,109,1,562
0.998,0.998,101.9365,89.9365,96,84,104.69926,96,1,562
0.122,0.122,115.952,100.952,109,94,104.69926,109,1,562
0.4915,0.4915,113.4365,95.4365,110,92,104.69926,105,1,562
0.3325,0.3325,112.9615,97.9615,108,93,104.69926,106,1,562
0.997,0.997,102.314,89.314,96,83,104.69926,96,1,562
0.7845,0.7845,108.162,95.162,103,90,104.69926,102,1,562
0.164,0.164,117.3575,100.3575,110,93,104.69926,109,1,562
0.977,0.977,104.6905,90.6905,99,85,104.69926,98,1,562
0.8775,0.8775,106.775,92.775,100,86,104.69926,100,1,562
0.2555,0.2555,114.085,100.085,106,92,104.69926,107,1,562
0.4335,0.4335,112.8365,97.8365,105,90,104.69926,105,1,562
0.469,0.469,112.292,97.292,105,90,104.69926,105,1,562
