"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0635,0.0635,54.1965,46.1965,52,44,46.25734,50,1,1778
0.7865,0.7865,48.437,39.437,47,38,46.25734,44,1,1778
0.9355,0.9355,46.5555,38.5555,46,38,46.25734,43,1,1778
0.185,0.185,54.1515,44.1515,52,42,46.25734,49,1,1778
0.889,0.889,47.483,40.483,45,38,46.25734,44,1,1778
0.3905,0.3905,51.7755,41.7755,51,41,46.25734,47,1,1778
0.119,0.119,53.5425,44.5425,52,43,46.25734,49,1,1778
0.71,0.71,48.473,41.473,46,39,46.25734,45,1,1778
0.859,0.859,49.028,39.028,48,38,46.25734,44,1,1778
0.316,0.316,53.151,43.151,52,42,46.25734,48,1,1778
0.9185,0.9185,47.077,40.077,45,38,46.25734,44,1,1778
0.047,0.047,54.6735,45.6735,53,44,46.25734,50,1,1778
0.926,0.926,46.7525,40.7525,45,39,46.25734,44,1,1778
0.904,0.904,48.248,40.248,48,40,46.25734,44,1,1778
0.2505,0.2505,56.1975,43.1975,56,43,46.25734,49,1,1778
0.473,0.473,50.4615,41.4615,50,41,46.25734,46,1,1778
0.003,0.003,54.2975,47.2975,51,44,46.25734,51,1,1778
1,1,44.934,39.934,44,39,46.25734,43,1,1778
0.4445,0.4445,52.9935,41.9935,53,42,46.25734,47,1,1778
0.779,0.779,47.7305,41.7305,46,40,46.25734,45,1,1778
0.1015,0.1015,51.281,44.281,48,41,46.25734,48,1,1778
0.9505,0.9505,47.002,39.002,46,38,46.25734,43,1,1778
0.0035,0.0035,56.752,47.752,55,46,46.25734,52,1,1778
0.1185,0.1185,54.366,44.366,53,43,46.25734,49,1,1778
0.477,0.477,53.239,42.239,53,42,46.25734,47,1,1778
0.3675,0.3675,50.7855,42.7855,48,40,46.25734,47,1,1778
0.361,0.361,52.3425,41.3425,53,42,46.25734,47,1,1778
0.9155,0.9155,46.754,40.754,45,39,46.25734,44,1,1778
0.2125,0.2125,51.8655,43.8655,50,42,46.25734,48,1,1778
0.611,0.611,51.176,41.176,50,40,46.25734,46,1,1778
0.562,0.562,50.903,40.903,50,40,46.25734,46,1,1778
0.2325,0.2325,54.2865,42.2865,55,43,46.25734,48,1,1778
0.292,0.292,51.3625,42.3625,50,41,46.25734,47,1,1778
0.0025,0.0025,60.4865,47.4865,60,47,46.25734,54,1,1778
0.331,0.331,52.3815,42.3815,52,42,46.25734,47,1,1778
0.575,0.575,49.975,41.975,48,40,46.25734,46,1,1778
0.3625,0.3625,50.898,42.898,49,41,46.25734,47,1,1778
0.177,0.177,52.2625,43.2625,51,42,46.25734,48,1,1778
1,1,44.5785,38.5785,43,37,46.25734,42,1,1778
0.304,0.304,52.2285,43.2285,51,42,46.25734,48,1,1778
0.223,0.223,52.764,43.764,52,43,46.25734,48,1,1778
