"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.467,100,100.996441281139,99,111.28714458611,94.4100983227653,1,562,50
0.489,100,100.633451957295,99,110.604261257486,93.9886028944971,1,562,50
0.7505,100,97.2816471784443,95,110.022809957994,89.4559060434029,1,562,50
0.03,100,110.477758007117,98,128.113923751796,99.6557386984155,1,562,50
0.5625,100,99.959827539009,99,109.782616450241,93.4456820323461,1,562,50
0.274,100,103.368994661922,100,118.086644516956,95.3384238763864,1,562,50
0.717,100,98.3864175563464,97,108.04549456676,92.0353585728605,1,562,50
0.407,100,101.717378410439,99,112.908997294378,94.5673602837014,1,562,50
0.563,100,99.9982206405694,99,109.063189688029,94.2454628197013,1,562,50
0.593,100,99.7825368581596,98,109.608989942141,93.534256846056,1,562,50
0.5215,100,100.382151656173,99,111.123144486467,93.2496569419835,1,562,50
0.411,100,101.386417556346,100,110.655013949438,95.2343066540639,1,562,50
0.6975,100,98.8873072360617,98,107.452523461198,92.9070385857529,1,562,50
0.698,100,98.7967971530249,97,110.626150938381,92.2845139277048,1,562,50
0.6275,100,99.3743327402135,99,108.121508114377,93.6176157656226,1,562,50
0.866,100,96.8983985765124,96,105.050318934454,91.8722347114407,1,562,50
0.6725,100,98.9964412811388,97,109.508498513249,92.5352047918459,1,562,50
0.443,100,101.245996441281,99,111.606379787678,94.5413476223344,1,562,50
0.749,100,98.1343416370107,97,108.777266485717,91.7255379651276,1,562,50
0.7435,100,97.8912684290798,97,108.458978137367,90.9481537008305,1,562,50
0.754,100,98.1426029486528,98,106.517431017381,92.2874488109753,1,562,50
0.4785,100,100.881261976458,99,111.029089664825,93.7090239654,1,562,50
0.7825,100,98.3327402135231,98,105.605909511911,93.6329420878763,1,562,50
0.561,100,99.9982206405694,99,109.378594348956,94.1985231745786,1,562,50
0.183,100,104.076067615658,100,116.362372986291,96.2781499732427,1,562,50
0.621,100,99.3864175563464,98,108.207439366977,92.9275461285425,1,562,50
0.575,100,100.038033807829,98,111.586797541245,92.7798580394652,1,562,50
0.3625,100,101.78253685816,100,111.537741272067,95.8218057396284,1,562,50
0.635,100,99.1426029486528,99,108.13621266375,92.977531931671,1,562,50
0.5085,100,100.56685307575,98,110.797754186302,93.9955808258542,1,562,50
0.5745,100,99.9964412811388,98,110.287873484601,93.3591368297965,1,562,50
0.693,100,98.6334519572954,97,109.862272042122,91.9444191358345,1,562,50
0.4025,100,101.497330960854,100,112.166064304736,94.3353576448478,1,562,50
0.8195,100,97.1535724062415,97,105.502967145645,91.3104150358327,1,562,50
0.316,100,102.445640569395,100,113.757988191112,95.0584033749792,1,562,50
0.7645,100,98.0311943950178,98,106.358818025966,92.1704283462504,1,562,50
0.694,100,98.7259786476868,98,108.868015351593,92.3087626825542,1,562,50
0.46,100,101.194306049822,98,112.828154326532,93.4137754077045,1,562,50
0.3905,100,101.386417556346,100,110.412632691835,95.0021344711944,1,562,50
0.616,100,99.4973309608541,98,109.805453024411,92.6788516009239,1,562,50
0.602,100,99.6417132689375,99,107.771189298758,94.1327414476771,1,562,50
0.433,100,101.457158499863,99,114.338875493799,93.6056014724471,1,562,50
0.667,100,98.9964412811388,97,109.905783586777,92.2509793163145,1,562,50
0.6925,100,98.6334519572954,97,108.753991744955,91.9434935243147,1,562,50
0.4325,100,101.438612099644,100,113.534941763147,93.8901064679559,1,562,50
0.585,100,99.7486654804271,99,107.118688259565,94.7603697542268,1,562,50
0.3705,100,101.796797153025,100,112.100940305823,95.2203353236165,1,562,50
0.616,100,99.2834265378749,98,110.027212443195,92.1091741869677,1,562,50
0.595,100,99.7259786476868,99,109.949831741964,93.4667356565549,1,562,50
0.8355,100,97.1535724062415,97,106.165520583457,90.8981082804578,1,562,50
