"","true","gods","naive","chao","l","N","S","comsize","saddef"
"75",30,28.8215825247315,25,45.0475,1,100,30,8103,7
"76",15.2053023304715,14.2663474065988,12.4688279301746,13.2313829787234,-1,200,30,8103,7
"77",20.2831444324519,18.979326864679,17.6026626973675,19.0797508365488,0,200,30,8103,7
"78",30,28.4406962785383,28,30.4875,1,200,30,8103,7
"79",15.2053023304715,14.9265003868401,14.0889167188478,14.7339027595269,-1,300,30,8103,7
"80",20.2831444324519,20.0391848237549,18.8320990173872,19.780986939236,0,300,30,8103,7
"81",30,29.908244708101,28,28.9966666666667,1,300,30,8103,7
"82",15.2053023304715,15.9247685867579,15.6602355299424,16.1342472840145,-1,500,30,8103,7
"83",20.2831444324519,20.8870266562656,20.1277300973151,20.7513995894791,0,500,30,8103,7
"84",30,30.3239813557871,30,30.499,1,500,30,8103,7
"85",17.552975901975,18.4490334919515,15.1057401812689,17.6156583629893,-1,100,30,8103,8
"86",20.9166405438382,21.8186785990831,18.4608774426708,21.4328000363746,0,100,30,8103,8
"87",30,30.302791378808,24,28.125,1,100,30,8103,8
"88",17.552975901975,17.7598053719959,16.0642570281124,17.3799126637555,-1,200,30,8103,8
"89",20.9166405438382,21.891938021749,19.5950705137685,20.9806156001151,0,200,30,8103,8
"90",30,32.3842857513282,25,26.99,1,200,30,8103,8
"91",17.552975901975,17.3771007427211,16.1174785100287,16.9757759273278,-1,300,30,8103,8
"92",20.9166405438382,20.4306979048758,19.3649157445775,20.2917824956686,0,300,30,8103,8
"93",30,31.8450520214427,27,27.6644444444444,1,300,30,8103,8
"94",17.552975901975,17.8044868273604,17.7910617705665,18.4105667060213,-1,500,30,8103,8
"95",20.9166405438382,21.881550567126,21.4608550274549,22.1187284371696,0,500,30,8103,8
"96",30,33.4930680063018,29,29.998,1,500,30,8103,8
"97",1.10618424510584,1.11673405935518,1.12714156898106,1.12859097127223,-1,100,30,8103,9
"98",1.25235510299629,1.26171197267557,1.25478911486578,1.26125412399229,0,100,30,8103,9
"99",30,2.2760306321359,2,2,1,100,30,8103,9
"100",1.10618424510584,1.10009388065142,1.09403205513922,1.09454925471646,-1,200,30,8103,9
"101",1.25235510299629,1.20595047199859,1.20144035972794,1.20450353081563,0,200,30,8103,9
"102",30,1.9702783347257,2,2,1,200,30,8103,9
"103",1.10618424510584,1.09465681029731,1.08318890814558,1.08349036092187,-1,300,30,8103,9
"104",1.25235510299629,1.1879164262766,1.18287054280281,1.18487109147789,0,300,30,8103,9
"105",30,1.86836090225564,2,2,1,300,30,8103,9
"106",1.10618424510584,1.09260777956156,1.079046640712,1.07921759968165,-1,500,30,8103,9
"107",1.25235510299629,1.1932223451275,1.18455881979724,1.1871246256018,0,500,30,8103,9
"108",30,9.8877209133946,3,3,1,500,30,8103,9
"109",9.07137580427961,8.62810656558127,7.86163522012579,8.4470989761092,-1,100,30,8103,10
"110",14.5785641239423,12.9807757585624,11.4901734441508,13.2831877617657,0,100,30,8103,10
"111",30,25.4707454247016,21,26.28,1,100,30,8103,10
"112",9.07137580427961,9.52929762149766,9.86193293885602,10.3215767634855,-1,200,30,8103,10
"113",14.5785641239423,15.7830681021896,14.8060040706666,15.8740226065959,0,200,30,8103,10
"114",30,34.7109228232449,26,26.8955,1,200,30,8103,10
"115",9.07137580427961,9.32311621966794,9.32642487046632,9.59358288770052,-1,300,30,8103,10
"116",14.5785641239423,15.0181781797093,14.3699242328076,15.1585070172797,0,300,30,8103,10
"117",30,29.3060226344072,27,30.9866666666667,1,300,30,8103,10
"118",9.07137580427961,8.85444098896992,8.56164383561644,8.69337979094079,-1,500,30,8103,10
"119",14.5785641239423,14.4242347868972,14.1463075758496,14.683341898423,0,500,30,8103,10
"120",30,29.8967283365035,30,36.2375,1,500,30,8103,10
"121",13.2981427370977,12.7071996487211,11.037527593819,12.2828784119106,-1,100,30,8103,11
"122",18.2843788198001,16.7334052618614,14.2637079362875,15.9800148051962,0,100,30,8103,11
"123",30,22.5283124773552,20,21.584,1,100,30,8103,11
"124",13.2981427370977,14.141608055987,13.7931034482759,14.7407407407407,-1,200,30,8103,11
"125",18.2843788198001,19.6182802751298,18.2410548235048,20.2857109594827,0,200,30,8103,11
"126",30,35.9036612617577,28,45.91,1,200,30,8103,11
"127",13.2981427370977,13.2592616834664,12.5628140703518,13.0681818181818,-1,300,30,8103,11
"128",18.2843788198001,17.9937435972507,17.0266560448045,17.9196838461032,0,300,30,8103,11
"129",30,26.4096530275236,26,30.485,1,300,30,8103,11
"130",13.2981427370977,12.557300529071,11.5334932644399,11.7822062712505,-1,500,30,8103,11
"131",18.2843788198001,17.8041713150646,17.088231192098,17.6152491379884,0,500,30,8103,11
"132",30,35.1091264182714,29,29.998,1,500,30,8103,11
"133",11.9159796745304,14.0214569994809,13.5869565217391,15.566037735849,-1,100,30,8103,12
"134",17.33820470238,20.877864816032,17.4569083586203,20.6907992125414,0,100,30,8103,12
"135",30,34.0796459852859,24,32.085,1,100,30,8103,12
"136",11.9159796745304,10.6057433051491,9.0293453724605,9.40898345153664,-1,200,30,8103,12
"137",17.33820470238,14.6479975544296,13.2809314257436,14.8499601462845,0,200,30,8103,12
"138",30,25.0728958938672,26,46.14875,1,200,30,8103,12
"139",11.9159796745304,12.2355605889015,12.0675784392599,12.5314333612741,-1,300,30,8103,12
"140",17.33820470238,17.6274529608147,16.90128561445,17.853210523122,0,300,30,8103,12
"141",30,29.6483512924021,28,32.485,1,300,30,8103,12
"142",11.9159796745304,12.2866552640198,12.3055719629848,12.5908356883327,-1,500,30,8103,12
"143",17.33820470238,17.8950065537812,17.4837364088429,17.9938941669934,0,500,30,8103,12
"144",30,30.9954164452329,29,29,1,500,30,8103,12
"145",9.37479253452015,8.84598322176536,7.8125,8.38983050847455,-1,100,30,13360,1
"146",14.8115414880389,12.2978873780433,10.3429911538666,11.2472317689801,0,100,30,13360,1
"147",30,19.1578747005428,16,16.495,1,100,30,13360,1
"148",9.37479253452015,8.62775994678687,7.70416024653313,7.97275641025643,-1,200,30,13360,1
"149",14.8115414880389,13.0490551462654,11.8544923406265,12.7871798756641,0,200,30,13360,1
"150",30,26.9442784597632,23,29.21875,1,200,30,13360,1
"151",9.37479253452015,9.28482736892826,9.05614811833367,9.30691014733345,-1,300,30,13360,1
"152",14.8115414880389,14.5192231289264,13.7271756726649,14.3686030690478,0,300,30,13360,1
"153",30,29.7789756567894,25,26.9933333333333,1,300,30,13360,1
"154",9.37479253452015,8.87062826091864,8.27266710787558,8.39502018842533,-1,500,30,13360,1
"155",14.8115414880389,13.7113054873705,13.3843053060694,13.8145881421117,0,500,30,13360,1
"156",30,26.352618127104,27,31.491,1,500,30,13360,1
"157",13.7705074862692,13.3217665300587,11.6009280742459,12.9921259842519,-1,100,30,13360,2
"158",18.0471698375278,17.0219375805333,14.5277358895883,18.0145339167093,0,100,30,13360,2
"159",30,25.0762249808875,21,52.68,1,100,30,13360,2
"160",13.7705074862692,12.8592604000231,11.4285714285714,12.0606060606061,-1,200,30,13360,2
"161",18.0471698375278,16.1188828576979,15.1260393927208,16.0510972552875,0,200,30,13360,2
"162",30,23.1141599522247,23,23.398,1,200,30,13360,2
"163",13.7705074862692,13.9831838956146,13.4851663170512,14.0727957326639,-1,300,30,13360,2
"164",18.0471698375278,17.9780246632431,17.1107213789864,17.8741247439381,0,300,30,13360,2
"165",30,25.5862738300386,24,25.9933333333333,1,300,30,13360,2
"166",13.7705074862692,13.3644102553843,12.7317172540232,13.0382525083612,-1,500,30,13360,2
"167",18.0471698375278,16.7894285686462,16.2350855231644,16.7866502560805,0,500,30,13360,2
"168",30,24.3593416810842,26,33.984,1,500,30,13360,2
"169",23.9634113104762,24.2617949369847,19.0839694656489,23.3490566037735,-1,100,30,13360,3
"170",26.562423067062,27.0803408455137,21.600261610651,25.8639827198229,0,100,30,13360,3
"171",30,31.8861759615313,26,34.91,1,100,30,13360,3
"172",23.9634113104762,21.8341681851982,17.1232876712329,18.6329588014981,-1,200,30,13360,3
"173",26.562423067062,23.9983046445129,21.8442440304146,23.4284580623868,0,200,30,13360,3
"174",30,26.5049749345959,28,28,1,200,30,13360,3
"175",23.9634113104762,24.6303602374544,23.8600212089077,25.8352534562212,-1,300,30,13360,3
"176",26.562423067062,27.4390538044191,26.0899300495973,27.3633366007448,0,300,30,13360,3
"177",30,30.8566435189455,29,29,1,300,30,13360,3
"178",23.9634113104762,24.104384977339,23.3383121732636,24.4320407363886,-1,500,30,13360,3
"179",26.562423067062,26.5023269984467,25.7009152367793,26.4404211943498,0,500,30,13360,3
"180",30,29.3665189455668,29,29,1,500,30,13360,3
"181",9.18179616480005,8.27014144665573,7.14285714285714,7.6153846153846,-1,100,30,13360,4
"182",14.0323817524248,12.1242368584428,10.3842690401942,11.346475338213,0,100,30,13360,4
"183",30,24.8117724948916,17,17.396,1,100,30,13360,4
"184",9.18179616480005,9.3111102592963,9.1324200913242,9.52153110047846,-1,200,30,13360,4
"185",14.0323817524248,14.0175380988575,13.0589648564573,13.8611123847858,0,200,30,13360,4
"186",30,26.492233752989,22,23.119375,1,200,30,13360,4
"187",9.18179616480005,9.01265549529129,8.68055555555556,8.90941597139452,-1,300,30,13360,4
"188",14.0323817524248,13.7991051158667,13.2669976372158,13.9893078855074,0,300,30,13360,4
"189",30,30.4461454296116,27,30.1145833333333,1,300,30,13360,4
"190",9.18179616480005,8.70855289402943,8.16246571764399,8.28133297928839,-1,500,30,13360,4
"191",14.0323817524248,12.8997425369199,12.478747198319,13.0184564011178,0,500,30,13360,4
"192",30,26.5348610682879,28,45.964,1,500,30,13360,4
"193",12.6450367499639,12.4560634737127,10.3734439834025,11.4583333333333,-1,100,30,13360,5
"194",17.9725332443632,16.6260754256221,14.055050505698,16.0625818770889,0,100,30,13360,5
"195",30,23.1454954658283,21,25.125,1,100,30,13360,5
"196",12.6450367499639,13.0678039046911,12.8783000643915,13.6958017894012,-1,200,30,13360,5
"197",17.9725332443632,18.3211468849672,16.6910793063033,18.5228297895819,0,200,30,13360,5
"198",30,30.9148038085798,25,45.895,1,200,30,13360,5
"199",12.6450367499639,12.0630238822591,10.9595713589868,11.3372093023256,-1,300,30,13360,5
"200",17.9725332443632,17.2706222838329,16.1728989275042,16.9904070622827,0,300,30,13360,5
"201",30,26.922595381407,26,28.99,1,300,30,13360,5
"202",12.6450367499639,11.8342146988742,10.7434464976364,10.9574000878349,-1,500,30,13360,5
"203",17.9725332443632,16.542534329183,15.9251782952212,16.3378279313138,0,500,30,13360,5
"204",30,24.7321960251781,26,26,1,500,30,13360,5
"205",4.47367090020065,5.74692866237654,6.57030223390276,6.96202531645568,-1,100,30,13360,6
"206",7.91525519444568,10.7667625795658,9.56325797414544,10.6095463850546,0,100,30,13360,6
"207",30,24.5814651646394,17,19.64,1,100,30,13360,6
"208",4.47367090020065,4.25308396339037,3.97930760047752,4.03978887535526,-1,200,30,13360,6
"209",7.91525519444568,7.42037216111901,7.02977222641652,7.39422796902673,0,200,30,13360,6
"210",30,22.7299114404256,18,19.4925,1,200,30,13360,6
"211",4.47367090020065,4.24476896828179,3.9609189331925,4.000535188654,-1,300,30,13360,6
"212",7.91525519444568,7.08114207353589,6.72511841377245,7.01048436365001,0,300,30,13360,6
"213",30,21.8078650519014,20,23.9866666666667,1,300,30,13360,6
"214",4.47367090020065,4.35848116066092,4.21713167571944,4.24449661460992,-1,500,30,13360,6
"215",7.91525519444568,7.29495455475123,7.09829384197482,7.25580468498851,0,500,30,13360,6
"216",30,21.2603445866774,21,21.6653333333333,1,500,30,13360,6
"217",9.58524664572003,9.65108719208264,9.36329588014981,10.2272727272727,-1,100,30,13360,7
"218",15.0491998233911,14.8058577776034,13.0763294133883,15.5373164578959,0,100,30,13360,7
"219",30,29.5822240210672,22,32.02375,1,100,30,13360,7
"220",9.58524664572003,9.0682323395157,8.20344544708778,8.51154833190762,-1,200,30,13360,7
"221",15.0491998233911,13.6900022138157,12.5355549632138,13.5572679776087,0,200,30,13360,7
"222",30,26.7192133899667,24,30.21875,1,200,30,13360,7
"223",9.58524664572003,10.0219793409198,10.1786926034834,10.5010536174198,-1,300,30,13360,7
"224",15.0491998233911,16.0511255984345,15.0913899224019,15.8170836990267,0,300,30,13360,7
"225",30,32.2913646949944,27,27.6644444444444,1,300,30,13360,7
"226",9.58524664572003,9.55597613294823,9.28057019823298,9.4371737650352,-1,500,30,13360,7
"227",15.0491998233911,14.592683469264,14.0203746192144,14.4114035089711,0,500,30,13360,7
"228",30,27.8277816275163,27,27.499,1,500,30,13360,7
"229",15.2449411177883,15.4497305548489,14.1643059490085,16.3366336633663,-1,100,30,13360,8
"230",19.2526012045958,19.9501581329911,17.5289979785674,19.9986595773978,0,100,30,13360,8
"231",30,28.1577796465945,23,24.98,1,100,30,13360,8
"232",15.2449411177883,15.8768828545114,15.4083204930663,16.6110183639399,-1,200,30,13360,8
"233",19.2526012045958,19.5697967648732,18.2715181157785,19.4699232806971,0,200,30,13360,8
"234",30,25.6906947662438,24,24.995,1,200,30,13360,8
"235",15.2449411177883,14.3136211533036,12.4826629680999,12.9811866859624,-1,300,30,13360,8
"236",19.2526012045958,17.9824234512688,16.1963213228767,16.9696338928398,0,300,30,13360,8
"237",30,68.8081628748144,25,27.2425,1,300,30,13360,8
"238",15.2449411177883,15.5155434156493,15.4530844356534,15.914019645363,-1,500,30,13360,8
"239",19.2526012045958,19.9619985325645,19.5915405570254,20.1181502359351,0,500,30,13360,8
"240",30,28.3904940014705,27,27,1,500,30,13360,8
"241",2.88855346990023,3.08169253197025,3.24254215304799,3.31769436997318,-1,100,30,13360,9
"242",3.87153637607564,4.17085830712205,3.92836358420937,4.03246520448257,0,100,30,13360,9
"243",30,8.06422523188852,6,6,1,100,30,13360,9
"244",2.88855346990023,2.97316363749658,3.05064063453325,3.0824039653036,-1,200,30,13360,9
"245",3.87153637607564,4.27314947300133,4.14983255258042,4.30053747969614,0,200,30,13360,9
"246",30,20.1919526432207,11,13.985,1,200,30,13360,9
"247",2.88855346990023,2.9497743510938,2.99182235223722,3.01188637432006,-1,300,30,13360,9
"248",3.87153637607564,3.9412857130297,3.87652369838978,3.95427104762253,0,300,30,13360,9
"249",30,11.5432688290045,10,11.9933333333333,1,300,30,13360,9
"250",2.88855346990023,2.81317644680654,2.72271836201263,2.73215067893123,-1,500,30,13360,9
"251",3.87153637607564,3.73835991541482,3.67514412309405,3.71920208335868,0,500,30,13360,9
"252",30,14.9129494480409,11,11.998,1,500,30,13360,9
"253",13.7400840464865,13.0973971864124,11.2359550561798,12.5316455696202,-1,100,30,13360,10
"254",17.6297657379413,16.0870578104693,13.589128813416,16.7636434880769,0,100,30,13360,10
"255",30,26.9041624830716,20,51.68,1,100,30,13360,10
"256",13.7400840464865,13.5904947916667,13.0633572828217,13.9063591893781,-1,200,30,13360,10
"257",17.6297657379413,17.0857857575092,16.0783619369903,18.0861382069695,0,200,30,13360,10
"258",30,28.1628847994188,25,56.84,1,200,30,13360,10
"259",13.7400840464865,13.4263260506904,12.6867775585001,13.2028260229614,-1,300,30,13360,10
"260",17.6297657379413,17.0104775635564,16.247970315189,17.2736139949923,0,300,30,13360,10
"261",30,27.0797095143202,26,38.4583333333333,1,300,30,13360,10
"262",13.7400840464865,13.9655460779395,13.8565569227358,14.2230076388097,-1,500,30,13360,10
"263",17.6297657379413,17.9869721140441,17.544301007193,18.2100194660259,0,500,30,13360,10
"264",30,30.7424293213989,30,36.2375,1,500,30,13360,10
"265",15.507355519498,15.7547169811321,14.2045454545455,16.3907284768212,-1,100,30,13360,11
"266",19.4642620546112,20.2109619308968,17.2776457465506,20.148555338798,0,100,30,13360,11
"267",30,28.8625789213955,23,28.94,1,100,30,13360,11
"268",15.507355519498,16.6132993440482,16.9635284139101,18.4430027803522,-1,200,30,13360,11
"269",19.4642620546112,20.9676539686137,19.6922672110694,20.9703267989116,0,200,30,13360,11
"270",30,30.1593951497974,25,25.0995,1,200,30,13360,11
"271",15.507355519498,15.4254111326208,14.9253731343284,15.6544502617801,-1,300,30,13360,11
"272",19.4642620546112,19.6448707801709,18.8787379040303,19.9703175051151,0,300,30,13360,11
"273",30,37.727947020477,30,32.0763888888889,1,300,30,13360,11
"274",15.507355519498,15.8083310851425,15.6995729716152,16.1760892116183,-1,500,30,13360,11
"275",19.4642620546112,20.082856478418,19.4755629438914,20.0295018731287,0,500,30,13360,11
"276",30,30.7719478941236,28,28.1663333333333,1,500,30,13360,11
"277",17.348473877119,18.9934603355132,18.5185185185185,22.5,-1,100,30,13360,12
"278",22.0004102945348,24.7969473307579,21.4881789214824,24.6827498328373,0,100,30,13360,12
"279",30,35.6201963289016,26,26.6364285714286,1,100,30,13360,12
"280",17.348473877119,16.800171019705,15.255530129672,16.4327002477292,-1,200,30,13360,12
"281",22.0004102945348,20.932928757452,19.4068611263918,21.5387992355476,0,200,30,13360,12
"282",30,28.1550976857507,29,41.18875,1,200,30,13360,12
"283",17.348473877119,17.5032534740115,16.7410714285714,17.6713947990544,-1,300,30,13360,12
"284",22.0004102945348,21.2964781743538,20.1052314267047,21.1461616981247,0,300,30,13360,12
"285",30,27.5274364166845,28,29.495,1,300,30,13360,12
"286",17.348473877119,17.2258180974239,16.6933760683761,17.2354241503178,-1,500,30,13360,12
"287",22.0004102945348,21.7521563866502,21.1751125721598,21.8470196133665,0,500,30,13360,12
"288",30,29.2942547604242,30,30.998,1,500,30,13360,12
"289",13.8221865238143,14.4338138925295,13.9664804469274,16.0714285714285,-1,100,30,22026,1
"290",18.6039166155184,19.3108260637044,17.226270644178,19.3199177390146,0,100,30,22026,1
"291",30,27.3487724570317,22,22.396,1,100,30,22026,1
"292",13.8221865238143,13.9895138983718,13.4589502018843,14.3578643578644,-1,200,30,22026,1
"293",18.6039166155184,18.8293172870505,17.561972581099,18.6398096309945,0,200,30,22026,1
"294",30,29.3752309584122,24,24,1,200,30,22026,1
"295",13.8221865238143,13.5050952211608,12.6440011239112,13.1563508360223,-1,300,30,22026,1
"296",18.6039166155184,18.1227426236892,17.1104720871739,18.1250679940859,0,300,30,22026,1
"297",30,29.8666278824497,27,34.9733333333333,1,300,30,22026,1
"298",13.8221865238143,14.1754965864508,13.8765541740675,14.2441196620233,-1,500,30,22026,1
"299",18.6039166155184,19.0101669715317,18.3321973916045,18.8980737064174,0,500,30,22026,1
"300",30,28.919711096076,27,29.994,1,500,30,22026,1
"301",13.4399992952338,14.5813473149031,12.6262626262626,14.3063583815029,-1,100,30,22026,2
"302",18.2597078923473,20.6598103439924,17.0008756694905,21.1588457168561,0,100,30,22026,2
"303",30,41.1526851136309,25,45.0475,1,100,30,22026,2
"304",13.4399992952338,14.2534046456548,14.0646976090014,15.052950075643,-1,200,30,22026,2
"305",18.2597078923473,19.6750452619457,18.052749516516,19.3641164822366,0,200,30,22026,2
"306",30,29.6578999526452,25,27.23875,1,200,30,22026,2
"307",13.4399992952338,13.4973711194905,13.215859030837,13.778801843318,-1,300,30,22026,2
"308",18.2597078923473,18.9812905885967,18.1941899595846,19.1120790824336,0,300,30,22026,2
"309",30,32.401723142901,28,28.9966666666667,1,300,30,22026,2
"310",13.4399992952338,13.1485005718816,12.7045431446285,13.0096986129941,-1,500,30,22026,2
"311",18.2597078923473,18.2173615350044,17.8357822539445,18.3357226116793,0,500,30,22026,2
"312",30,31.6030114047717,28,28,1,500,30,22026,2
"313",22.8845260980802,23.5690668036339,22.0264317180617,27.9661016949152,-1,100,30,22026,3
"314",26.4523259054948,26.9417080881967,24.7972960666643,29.016321801573,0,100,30,22026,3
"315",30,30.324651435477,29,29.88,1,100,30,22026,3
"316",22.8845260980802,22.6427895883877,19.9401794616152,22.0376522702104,-1,200,30,22026,3
"317",26.4523259054948,26.4536404484082,24.3018165089592,26.2013468235925,0,200,30,22026,3
"318",30,30.2243203176849,30,30,1,200,30,22026,3
"319",22.8845260980802,22.5069740351307,20.3619909502262,21.7718446601942,-1,300,30,22026,3
"320",26.4523259054948,25.8362419722151,24.3186534003436,25.5565291903613,0,300,30,22026,3
"321",30,29.1765428613276,30,30,1,300,30,22026,3
"322",22.8845260980802,22.2715212502629,20.5693598815205,21.4089582975803,-1,500,30,22026,3
"323",26.4523259054948,25.6424503934025,24.8288254630151,25.5708981797166,0,500,30,22026,3
"324",30,29.0527173664186,30,30,1,500,30,22026,3
"325",7.69306785057432,7.69964868124377,7.46268656716418,7.98387096774192,-1,100,30,22026,4
"326",10.97124812715,11.2325241756258,10.3708269668912,11.8168052344558,0,100,30,22026,4
"327",30,29.680867051079,19,23.851,1,100,30,22026,4
"328",7.69306785057432,8.45391529964459,9.0702947845805,9.45368171021378,-1,200,30,22026,4
"329",10.97124812715,12.5971170329293,11.956055126067,12.780710095433,0,200,30,22026,4
"330",30,31.6150851197319,22,25.109375,1,200,30,22026,4
"331",7.69306785057432,8.26114406806149,8.7260034904014,8.95745955662073,-1,300,30,22026,4
"332",10.97124812715,12.842999630161,12.0846833723863,12.7831331007919,0,300,30,22026,4
"333",30,36.4545079104429,24,32.97,1,300,30,22026,4
"334",7.69306785057432,7.61937575498445,7.4582338902148,7.55602665051486,-1,500,30,22026,4
"335",10.97124812715,10.4354875256516,10.0947935388011,10.3802816552275,0,500,30,22026,4
"336",30,25.5071369952493,23,26.992,1,500,30,22026,4
"337",17.7174811721165,16.9425556136734,12.6582278481013,14.3478260869565,-1,100,30,22026,5
"338",21.7340179766749,21.5306624193276,17.7519663511153,20.8403567795798,0,100,30,22026,5
"339",30,33.6902693242132,26,29.465,1,100,30,22026,5
"340",17.7174811721165,18.1163920201019,17.3310225303293,18.8804554079696,-1,200,30,22026,5
