"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,200,89.8356741573034,46,155.675543970304,59.0154316107533,1,178,50
0.9905,200,91.3920545746388,47,164.982452351869,58.5554860597344,1,178,50
0.9995,200,74.0293863439931,52,107.750045893401,54.699484095648,1,178,50
1,200,86.4831460674157,54,130.011472511833,62.4133585471462,1,178,50
0.9795,200,116.92455858748,53,193.453270826115,77.9927973108665,1,178,50
0.998,200,67.9261235955056,46,108.338690578924,47.8397120293839,1,178,50
0.9995,200,56.3688202247191,42,86.0467541140098,40.7210117384079,1,178,50
0.9985,200,62.9428838951311,43,100.216003163749,43.9250387442737,1,178,50
0.881,200,147.449438202247,50,322.93367415858,83.4692546829245,1,178,50
0.998,200,70.407654494382,43,119.091649293343,47.016157720309,1,178,50
0.9865,200,107.088951310861,54,179.415060474987,71.0816335086952,1,178,50
0.9835,200,103.276404494382,46,184.529312974422,62.6290320755456,1,178,50
0.996,200,84.9502042900919,52,127.492477073774,60.5730184425181,1,178,50
0.9995,200,61.948595505618,44,94.770576104369,45.1780667410731,1,178,50
0.908,200,139.494382022472,50,283.16941848443,80.2424521922951,1,178,50
0.996,200,91.0126404494382,49,147.917612826052,61.8709403973573,1,178,50
0.9995,200,56.6067415730337,46,81.8308733907605,43.4692629038692,1,178,50
0.901,200,146.449438202247,49,278.902523407005,91.5237112079682,1,178,50
0.999,200,70.0640449438202,46,112.406154607016,49.4216040452181,1,178,50
0.992,200,69.8202247191011,38,133.306465554495,44.316698299278,1,178,50
0.9625,200,118.689606741573,49,226.744726284437,73.4699135503541,1,178,50
0.9985,200,66.8595505617978,42,112.607465366258,45.3626364592103,1,178,50
0.9625,200,108.753511235955,43,223.514784947695,61.2704029252232,1,178,50
0.964,200,128.844101123596,57,217.856109240156,87.2236854841371,1,178,50
0.9965,200,78.5546475995914,48,136.18585027222,53.3422173134182,1,178,50
0.9845,200,89.3920545746388,45,169.816217837932,55.1686182465124,1,178,50
0.9945,200,71.9143258426966,42,122.941645245288,47.372825020569,1,178,50
0.989,200,98.4597378277153,52,165.174505411386,65.412350150916,1,178,50
0.999,200,58.8988764044944,41,90.7333208592444,42.3685134756168,1,178,50
0.9995,200,55.0529386343993,44,81.8305619613371,40.585337242236,1,178,50
0.9985,200,75.0800561797753,45,120.305969600623,50.382895764347,1,178,50
0.999,200,72.7378277153558,46,113.352029847534,50.850098667759,1,178,50
0.9985,200,89.4361593462717,54,130.896604520966,63.7018713748986,1,178,50
0.994,200,101.724719101124,53,161.276532589464,70.2781068578927,1,178,50
0.998,200,75.0800561797753,45,124.817937336785,51.6636302206805,1,178,50
0.9705,200,108.725070224719,49,209.024216139999,65.1282891737067,1,178,50
0.9625,200,122.673220973783,55,213.772830330353,78.0423528022631,1,178,50
0.9895,200,98.7907303370787,47,179.475884466142,63.9358563762548,1,178,50
0.981,200,82.8714887640449,38,178.655031764443,47.9503768687773,1,178,50
0.816,200,167.817415730337,47,352.652985984486,98.3433952942773,1,178,50
0.988,200,90.3920545746388,46,159.831585216379,55.7269503849183,1,178,50
0.9705,200,107.408707865169,47,206.762222729401,64.1344839653558,1,178,50
0.9995,200,70.3623595505618,46,112.614560781202,49.973030962706,1,178,50
0.997,200,65.8595505617978,41,114.980623397477,43.9068874424207,1,178,50
0.999,200,64.2717696629213,46,97.5695079443713,45.4867130005511,1,178,50
0.9995,200,69.9178370786517,48,105.3684114381,50.7764638725572,1,178,50
0.8395,200,160.288202247191,52,310.808847337771,93.8172743040628,1,178,50
0.9985,200,68.3623595505618,44,106.976702941712,47.9305552691599,1,178,50
0.9995,200,59.1829855537721,41,93.8319337526238,41.9145982791085,1,178,50
0.9995,200,69.2318496110631,49,104.321852356297,51.0117399967469,1,178,50
