"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,19.2495998577272,17,30.3682982082518,13.8705212208785,1,5623,50
1,200,14,14,14.9970601547217,12.9972379957318,1,5623,50
1,200,14,14,15.0888387871243,13.0890166281344,1,5623,50
1,200,18.9996443179797,17,27.4722314422906,15.474009852392,1,5623,50
1,200,21.4991997154544,17,32.9071407656055,15.4093637782323,1,5623,50
1,200,16.9998221589899,16,22.5653122888138,13.5663793348746,1,5623,50
1,200,21.4991997154544,17,32.8743874444247,15.3766104570514,1,5623,50
1,200,16.4999110794949,16,21.40575351236,13.9065537969056,1,5623,50
1,200,14.9998221589899,14,16.3105330784279,14.0605775386804,1,5623,50
1,200,15.9998221589899,15,18.7307526231549,14.7311083051752,1,5623,50
1,200,15.9998221589899,15,17.4954943090877,14.9955832295927,1,5623,50
1,200,16.9998221589899,16,22.5885410590432,13.589608105104,1,5623,50
1,200,21.4991997154544,17,33.3477593677752,15.0999379201494,1,5623,50
1,200,17.9996443179797,16,24.0782740085364,15.0793410545972,1,5623,50
1,200,21.4991997154544,17,34.7102084118798,14.7128760270318,1,5623,50
1,200,15,15,17.2292646274231,13.2296203094434,1,5623,50
1,200,16.9998221589899,16,22.5011560554864,13.5022231015472,1,5623,50
1,200,17.6665481059932,17,25.6734860483728,13.6749087764539,1,5623,50
1,200,16,16,18.8664634981327,13.8669970211631,1,5623,50
1,200,16.4999110794949,16,21.2052066512538,13.7060069357994,1,5623,50
1,200,19.9994664769696,17,27.7391150409034,15.7405377689845,1,5623,50
1,200,17.9994664769696,15,21.3949663880491,15.3954999110795,1,5623,50
1,200,16.4999110794949,16,20.0958662191001,14.0963997421305,1,5623,50
1,200,15,15,16.0936273786235,14.0938052196336,1,5623,50
1,200,18.9996443179797,17,26.58489683443,15.5863195625111,1,5623,50
1,200,14,14,15.3279580739819,13.328135914992,1,5623,50
1,200,15.9998221589899,15,17.8987897474658,14.8989675884759,1,5623,50
1,200,19.2495998577272,17,30.3310713809354,13.8332943935622,1,5623,50
1,200,18.9994664769696,16,23.5028106660146,16.0036109505602,1,5623,50
1,200,16.2499555397475,16,22.2096581717944,13.2107252178552,1,5623,50
1,200,21.4991997154544,17,34.4225042904144,15.4251719055664,1,5623,50
1,200,22.4991997154544,18,34.8148332340388,15.8175008491908,1,5623,50
1,200,17.9996443179797,16,24.2848114218389,15.2858784678997,1,5623,50
1,200,16.6665481059932,16,23.8100349946648,12.8114577227459,1,5623,50
1,200,14,14,15.2947128312289,13.294890672239,1,5623,50
1,200,20.9989329539392,15,28.9346388049084,16.9360615329895,1,5623,50
1,200,16.6665481059932,16,24.7107535390361,12.7125319491375,1,5623,50
1,200,16.9998221589899,16,22.5551245553975,13.5561916014583,1,5623,50
1,200,17.9996443179797,16,24.9149648319402,14.9160318780011,1,5623,50
1,200,15.9998221589899,15,21.68202816557,12.6830952116308,1,5623,50
1,200,17.1249777698737,17,24.6522010181398,13.1535348257158,1,5623,50
1,200,22.4991997154544,18,37.6944886283377,15.1976008460151,1,5623,50
1,200,16.2499555397475,16,20.9455756491197,13.4463759336653,1,5623,50
1,200,22.4991997154544,18,36.5947137128122,15.5973813279642,1,5623,50
1,200,21.4991997154544,17,34.8665501911791,14.8692178063311,1,5623,50
1,200,15,15,16.2661032367064,13.2662810777165,1,5623,50
1,200,16,16,17.9928864707452,14.9932421527654,1,5623,50
1,200,18.9994664769696,16,25.5111572336831,15.5122242797439,1,5623,50
1,200,25.9985772719189,18,42.0007913124667,18.0039924506491,1,5623,50
1,200,18.9994664769696,16,25.5295019117909,15.5305689578517,1,5623,50
