"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,200,148.883075842697,95,195.347362059531,118.659260133367,1,178,5000
0.7635,200,184.627528089888,101,245.353272123753,145.447878865326,1,178,5000
1,200,120.015183723049,94,151.218517914598,98.5629971712967,1,178,5000
0.964,200,155.148876404494,93,205.462559265588,122.439104209408,1,178,5000
0.9,200,171.903525765207,106,223.264310909107,136.916705071976,1,178,5000
0.341,200,218.450140449438,99,306.454936223747,164.380157538014,1,178,5000
0.988,200,143.813483146067,99,182.49700648144,116.01784917807,1,178,5000
0.9165,200,163.758131283264,93,219.734590033993,127.668177513929,1,178,5000
0.9695,200,148.687780898876,89,202.966522551285,116.331290809712,1,178,5000
0.167,200,239.226825842697,95,352.47314922597,175.953486304622,1,178,5000
0.984,200,148.707865168539,97,193.564523358261,119.565085156014,1,178,5000
0.897,200,170.872318692543,100,223.089169709725,135.581684134261,1,178,5000
0.8825,200,172.247191011236,98,228.216675390558,136.592441478402,1,178,5000
0.988,200,143.73981741573,94,187.909363745647,114.938591662333,1,178,5000
0.95,200,156.384005287508,89,211.465444082329,122.30314695374,1,178,5000
0.997,200,137.931797752809,94,175.768913954812,112.27911501927,1,178,5000
0.974,200,154.761884183232,99,201.908344609122,123.450011275789,1,178,5000
0.882,200,171.426072522983,98,228.809919951633,133.874079639291,1,178,5000
0.962,200,156.035173424524,93,206.944097171785,122.348029756055,1,178,5000
0.9685,200,153.722154372252,93,204.018457448197,120.13154660623,1,178,5000
0.8465,200,175.922552166934,99,235.939027899043,137.958222655597,1,178,5000
0.945,200,162.367640449438,100,214.191675754388,129.417916391092,1,178,5000
0.7955,200,180.627528089888,97,243.906536791526,138.118418321193,1,178,5000
0.9965,200,141.012640449438,99,180.783523897273,114.790702424115,1,178,5000
0.9115,200,166.505765819042,93,225.910045834365,129.987433474814,1,178,5000
0.974,200,155.108825661472,103,200.802241195401,125.772690633604,1,178,5000
0.977,200,150.22581827064,94,199.491895801777,117.535880244301,1,178,5000
0.9905,200,142.73981741573,93,185.379947818429,113.695116357755,1,178,5000
0.877,200,172.520287141074,104,226.224410233886,136.213768923629,1,178,5000
0.453,200,208.170119382022,100,282.769425384647,160.871251227344,1,178,5000
0.931,200,166.811496789727,105,215.69328080027,133.909660716,1,178,5000
0.9415,200,162.505216693419,96,217.648681160686,128.555984531472,1,178,5000
0.969,200,154.761884183232,99,204.901738735076,123.725533959077,1,178,5000
0.883,200,172.426072522983,99,227.278926532642,134.270190886266,1,178,5000
0.964,200,156.109295199183,95,203.123088753792,123.005897742556,1,178,5000
0.979,200,150.49897854954,94,198.563702115295,119.850355405825,1,178,5000
0.9995,200,124.3772070626,90,160.282791908103,100.649224492372,1,178,5000
0.983,200,151.133426966292,101,194.443225172362,122.848538842774,1,178,5000
0.98,200,151.726279650437,100,196.549425358225,121.92374317524,1,178,5000
0.973,200,156.846261884183,99,200.502380885446,125.237774143873,1,178,5000
0.5285,200,201.792134831461,106,270.985796338655,157.615306104592,1,178,5000
0.3945,200,213.467897271268,94,300.081783051308,160.305958119035,1,178,5000
0.89,200,170.247191011236,96,231.45493314934,132.580709546855,1,178,5000
0.6005,200,197.331827063996,106,262.392203153067,154.647518624113,1,178,5000
0.899,200,171.841832324978,103,222.284538908677,138.067879585772,1,178,5000
0.9795,200,149.715751944685,96,196.943472868551,118.186731295517,1,178,5000
0.865,200,176.155682800346,105,234.112776792063,140.94532985074,1,178,5000
0.986,200,144.883075842697,91,192.167289522172,113.98459721448,1,178,5000
0.999,200,121.832363563403,89,154.099268459642,98.6599968815008,1,178,5000
0.8815,200,171.719589643381,99,225.768273550197,133.791905447572,1,178,5000
0.998,200,127.132388861749,89,166.447066723526,101.853819100362,1,178,5000
0.9235,200,164.363764044944,96,217.474871291551,128.561823085679,1,178,5000
0.8845,200,169.247191011236,95,231.897981137769,128.889298808861,1,178,5000
0.931,200,165.328867761452,101,214.878410259686,131.522112211194,1,178,5000
0.9835,200,143.548956661316,89,192.589513422154,113.609602707868,1,178,5000
0.577,200,199.589591957422,99,279.847757580592,152.775660202314,1,178,5000
0.931,200,163.811496789727,102,214.009677344266,130.283805837495,1,178,5000
0.26,200,224.000591366056,103,307.310364625022,167.896546288699,1,178,5000
0.913,200,168.90202247191,102,220.107547658672,132.614429681144,1,178,5000
0.8715,200,173.025025536261,97,234.577563162421,134.186477204598,1,178,5000
0.5875,200,197.969101123596,104,266.325971720003,153.323724528991,1,178,5000
0.5705,200,199.667556179775,101,276.859284347864,152.420974062644,1,178,5000
0.9515,200,161.666783707865,99,209.128197152229,128.624916918639,1,178,5000
0.8895,200,172.778370786517,107,224.94183684755,138.349614369893,1,178,5000
0.999,200,132.952519028634,96,168.0222118552,107.978424677408,1,178,5000
0.8325,200,178.66917773238,100,240.71226735283,139.034468532351,1,178,5000
0.9725,200,154.452369320958,96,201.137876468872,122.688213547524,1,178,5000
0.701,200,189.090626848019,98,265.977941663707,145.071989355451,1,178,5000
0.9795,200,150.778892455859,99,195.97647953901,121.811591898561,1,178,5000
0.96,200,158.408707865169,98,206.828119648986,125.106674181384,1,178,5000
0.914,200,167.90202247191,101,218.435220181675,134.680806056474,1,178,5000
0.9905,200,141.790730337079,90,189.938872133024,110.824907446025,1,178,5000
0.7735,200,183.93404494382,105,239.711082087772,144.868385458559,1,178,5000
0.9725,200,152.992359550562,95,203.398018462014,121.284999409742,1,178,5000
0.9355,200,163.391426477772,98,213.656598865373,130.253709619787,1,178,5000
0.8645,200,172.865168539326,90,237.454004613626,132.942449455301,1,178,5000
0.9955,200,137.242113223855,95,174.593532458487,112.583071835171,1,178,5000
0.9545,200,159.367640449438,97,208.447775518553,125.376614469864,1,178,5000
0.6865,200,191.097512038523,103,257.525222910366,148.47865060312,1,178,5000
0.999,200,126.304424157303,88,164.175127667712,101.03258156804,1,178,5000
0.9995,200,122.700213095699,91,156.830896448691,100.885754346906,1,178,5000
0.884,200,174.595505617978,103,225.763893453401,138.483235347462,1,178,5000
0.1285,200,241.042134831461,101,338.020474201701,180.742413882364,1,178,5000
0.9905,200,145.738223854797,96,187.736571311659,116.73779059799,1,178,5000
