"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,130.296449510099,121.6805907295,124.294558517623,115.678699737025,123.622760833377,125.82437003727,0,1778
0.9965,0.9965,122.13238570808,113.052865877013,116.997801556673,107.918281725606,123.622760833377,117.665088552512,0,1778
0.7105,0.7105,126.90678007131,117.881402957269,121.638135272641,112.6127581586,123.622760833377,122.375023591433,0,1778
0.152,0.152,130.200491895883,121.58235794044,124.449048262679,115.830914307237,123.622760833377,125.903540921784,0,1778
0.474,0.474,128.57277450324,118.937378538668,122.940773293046,113.305377328475,123.622760833377,123.778175633327,0,1778
0.693,0.693,127.223909297381,117.911536564347,121.410985977468,112.098613244434,123.622760833377,122.472477385691,0,1778
0.197,0.197,129.936324599826,121.121273405222,123.970895652202,115.155844457598,123.622760833377,125.51206924042,0,1778
0.5955,0.5955,127.565193476381,118.276906597135,122.808860277017,113.52057339777,123.622760833377,122.981316447168,0,1778
0.9295,0.9295,124.796454046128,115.468001060161,119.356153289937,110.02770030397,123.622760833377,120.197174579116,0,1778
0.1575,0.1575,130.642187712091,121.411453242039,125.185192029348,115.954457559296,123.622760833377,126.070662044157,0,1778
0.104,0.104,131.253550630358,121.87682151824,125.686750112653,116.310021000536,123.622760833377,126.641679332019,0,1778
0.936,0.936,124.625808891,115.5485481075,119.194440145225,110.117179361725,123.622760833377,120.181273084471,0,1778
0.2185,0.2185,130.210467515395,120.837113770648,124.468446855922,115.095093111176,123.622760833377,125.503823909748,0,1778
0.2,0.2,130.12119342403,120.977678832574,123.969289472385,114.825774880929,123.622760833377,125.538887045563,0,1778
0.7115,0.7115,126.808200547468,117.578801353471,121.594134513879,112.364735319882,123.622760833377,122.303586272869,0,1778
0.9835,0.9835,123.278460666264,113.917893648476,117.513631738061,108.153064720273,123.622760833377,118.586855283855,0,1778
0.8815,0.8815,125.465690571069,116.314851106397,119.718459967589,110.567620502917,123.622760833377,120.954562777414,0,1778
0.563,0.563,128.06148959605,118.607232988138,122.579785419382,113.125528811469,123.622760833377,123.281319489738,0,1778
0.1635,0.1635,130.551841806781,121.099112280135,124.873038903988,115.420309377342,123.622760833377,125.835147278885,0,1778
0.0755,0.0755,131.544373055303,122.341824985289,125.38699388255,116.184445812535,123.622760833377,126.985181258774,0,1778
0.7095,0.7095,126.776941412456,117.662098132286,121.198005010373,112.083161730203,123.622760833377,122.337159203642,0,1778
0.983,0.983,123.311728191691,114.438997678046,117.879797978024,109.007067464379,123.622760833377,118.930429584907,0,1778
0.322,0.322,129.339489781892,120.099573434287,123.974731876068,114.734815528463,123.622760833377,124.689229412683,0,1778
0.1115,0.1115,131.143888600129,121.570631961861,125.1245382821,115.551281643832,123.622760833377,126.564286006949,0,1778
0.079,0.079,131.928090734582,122.241317858112,125.756172216594,116.069399340124,123.622760833377,127.044960106166,0,1778
0.302,0.302,129.42505556039,120.291305801213,123.333368977591,114.199619218414,123.622760833377,124.85464914073,0,1778
0.5215,0.5215,128.003911355587,118.62365484531,122.372897276271,112.992640765994,123.622760833377,123.401880647077,0,1778
0.2925,0.2925,129.318621315537,120.182352481342,123.342969048329,114.206700214135,123.622760833377,124.860286941024,0,1778
0.825,0.825,126.034149777614,116.494318948116,120.499902761662,110.960071932163,123.622760833377,121.345241225978,0,1778
0.199,0.199,130.476412359222,121.183065418505,124.519287196905,115.225940256187,123.622760833377,125.641796955567,0,1778
0.8455,0.8455,125.809234288134,117.125728015392,120.47152307704,111.788016804299,123.622760833377,121.448900641938,0,1778
0.5885,0.5885,127.536958229425,118.869858736038,122.156613616074,113.489514122686,123.622760833377,123.133135274108,0,1778
0.4855,0.4855,128.316351641168,119.290021484648,122.185987345533,113.159657189014,123.622760833377,123.726449448679,0,1778
0.809,0.809,126.298742168069,116.814793745344,121.26494109486,111.780992672135,123.622760833377,121.47971461352,0,1778
0.5995,0.5995,127.660110696089,118.279339604328,122.48620220787,113.105431116109,123.622760833377,123.013426720794,0,1778
0.178,0.178,130.451474600373,121.289202972655,124.562170381728,115.39989875401,123.622760833377,125.834008483786,0,1778
0.04,0.04,132.714419133074,123.184138242567,127.207630960963,117.677350070457,123.622760833377,127.955785388892,0,1778
0.5705,0.5705,127.912561868953,118.669694842831,122.479594651996,113.236727625875,123.622760833377,123.223405414924,0,1778
0.5865,0.5865,127.831631699805,118.548946559445,122.426672371309,113.143987230949,123.622760833377,123.128307331014,0,1778
0.132,0.132,131.047584142695,121.533101684299,125.740841358081,116.226358899684,123.622760833377,126.30110763266,0,1778
0.448,0.448,128.298812483156,119.238168660343,122.462208855556,113.401565032742,123.622760833377,123.906735203517,0,1778
0.5215,0.5215,128.132329498191,118.957409300682,122.581657131819,113.40673693431,123.622760833377,123.479425798566,0,1778
0.1115,0.1115,131.333411896515,121.876554829452,125.645735027987,116.188877960924,123.622760833377,126.585179170751,0,1778
