"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2195,0.2195,87.149,74.149,76,63,78.8775,81,1,178
0.38,0.38,87.3705,73.3705,80,66,78.8775,80,1,178
0.7295,0.7295,83.604,70.604,77,64,78.8775,77,1,178
0.3885,0.3885,86.6295,73.6295,77,64,78.8775,80,1,178
0.352,0.352,87.162,73.162,77,63,78.8775,80,1,178
0.1375,0.1375,89.5415,75.5415,80,66,78.8775,83,1,178
0.0905,0.0905,90.858,76.858,81,67,78.8775,84,1,178
0.337,0.337,86.153,74.153,75,63,78.8775,80,1,178
0.985,0.985,78.1345,66.1345,70,58,78.8775,72,1,178
0.984,0.984,78.1825,65.1825,72,59,78.8775,72,1,178
0.6595,0.6595,83.78,71.78,74,62,78.8775,78,1,178
0.9205,0.9205,80.574,68.574,71,59,78.8775,75,1,178
0.7205,0.7205,83.306,70.306,73,60,78.8775,77,1,178
0.499,0.499,85.554,72.554,76,63,78.8775,79,1,178
0.617,0.617,83.341,72.341,73,62,78.8775,78,1,178
0.315,0.315,87.8455,73.8455,80,66,78.8775,81,1,178
0.729,0.729,82.489,71.489,72,61,78.8775,77,1,178
0.3985,0.3985,86.6535,72.6535,78,64,78.8775,80,1,178
0.095,0.095,89.218,77.218,78,66,78.8775,83,1,178
0.0975,0.0975,91.7965,76.7965,83,68,78.8775,84,1,178
0.6405,0.6405,84.682,71.682,76,63,78.8775,78,1,178
0.0195,0.0195,93.187,79.187,83,69,78.8775,86,1,178
0.964,0.964,79.5955,66.5955,73,60,78.8775,73,1,178
0.723,0.723,83.6035,70.6035,76,63,78.8775,77,1,178
0.577,0.577,84.176,71.176,74,61,78.8775,78,1,178
0.405,0.405,86.6495,73.6495,77,64,78.8775,80,1,178
0.0135,0.0135,95.606,80.606,86,71,78.8775,88,1,178
0.1895,0.1895,88.6095,75.6095,79,66,78.8775,82,1,178
0.089,0.089,90.0805,76.0805,78,64,78.8775,83,1,178
0.064,0.064,90.132,77.132,78,65,78.8775,84,1,178
0.563,0.563,83.997,71.997,74,62,78.8775,78,1,178
0.721,0.721,83.565,70.565,75,62,78.8775,77,1,178
