"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1975,0.1975,106.69,89.69,98,81,94.24802,98,1,178
0.05,0.05,109.8755,92.8755,101,84,94.24802,102,1,178
0.325,0.325,104.4665,87.4665,96,79,94.24802,96,1,178
0.265,0.265,104.8545,88.8545,93,77,94.24802,97,1,178
0.385,0.385,105.2385,87.2385,96,78,94.24802,96,1,178
0.1975,0.1975,106.59,88.59,98,80,94.24802,98,1,178
0.842,0.842,98.446,82.446,89,73,94.24802,90,1,178
0.848,0.848,97.472,80.472,91,74,94.24802,89,1,178
0.0175,0.0175,112.9805,94.9805,101,83,94.24802,104,1,178
0.76,0.76,99.4405,83.4405,90,74,94.24802,91,1,178
0.558,0.558,102.108,86.108,91,75,94.24802,94,1,178
0.3695,0.3695,104.967,86.967,95,77,94.24802,96,1,178
0.9025,0.9025,97.8365,80.8365,89,72,94.24802,89,1,178
0.354,0.354,103.982,88.982,90,75,94.24802,96,1,178
0.829,0.829,98.521,81.521,91,74,94.24802,90,1,178
0.3225,0.3225,104.5935,87.5935,95,78,94.24802,96,1,178
0.1285,0.1285,108.483,89.483,99,80,94.24802,99,1,178
0.6195,0.6195,100.816,84.816,90,74,94.24802,93,1,178
0.809,0.809,98.909,82.909,88,72,94.24802,91,1,178
0.3125,0.3125,104.3775,87.3775,94,77,94.24802,96,1,178
0.4145,0.4145,103.635,86.635,95,78,94.24802,95,1,178
0.9335,0.9335,96.146,81.146,85,70,94.24802,89,1,178
0.698,0.698,99.7915,83.7915,91,75,94.24802,92,1,178
0.94,0.94,95.276,80.276,85,70,94.24802,88,1,178
0.8535,0.8535,97.8715,82.8715,88,73,94.24802,90,1,178
0.0515,0.0515,111.7015,92.7015,105,86,94.24802,102,1,178
0.432,0.432,103.7665,86.7665,94,77,94.24802,95,1,178
0.95,0.95,96.043,80.043,85,69,94.24802,88,1,178
0.001,0.001,116.3565,98.3565,103,85,94.24802,107,1,178
0.954,0.954,94.959,80.959,84,70,94.24802,88,1,178
0.894,0.894,96.436,81.436,87,72,94.24802,89,1,178
0.639,0.639,100.942,84.942,91,75,94.24802,93,1,178
0.8875,0.8875,96.717,82.717,84,70,94.24802,90,1,178
0.9595,0.9595,95.3365,77.3365,89,71,94.24802,86,1,178
0.463,0.463,103.0955,87.0955,92,76,94.24802,95,1,178
0.364,0.364,103.976,86.976,94,77,94.24802,96,1,178
0.023,0.023,111.4055,94.4055,101,84,94.24802,103,1,178
0.609,0.609,100.668,84.668,92,76,94.24802,93,1,178
