"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,50.255,43.255,48,41,46.25046,47,1,1778
0.046,0.046,55.3325,45.3325,53,43,46.25046,50,1,1778
0.1565,0.1565,55.3075,43.3075,55,43,46.25046,49,1,1778
0.595,0.595,48.9835,41.9835,48,41,46.25046,46,1,1778
0.3005,0.3005,54.0285,43.0285,53,42,46.25046,48,1,1778
0.1335,0.1335,56.8325,43.8325,56,43,46.25046,50,1,1778
0.0285,0.0285,56.271,45.271,55,44,46.25046,51,1,1778
0.8085,0.8085,49.906,38.906,50,39,46.25046,44,1,1778
0.979,0.979,45.9475,39.9475,45,39,46.25046,43,1,1778
0.8315,0.8315,47.4705,40.4705,47,40,46.25046,44,1,1778
0.3845,0.3845,50.8825,42.8825,50,42,46.25046,47,1,1778
0.2135,0.2135,51.855,43.855,50,42,46.25046,48,1,1778
0.2855,0.2855,50.491,43.491,48,41,46.25046,47,1,1778
1,1,41.8675,37.8675,41,37,46.25046,40,1,1778
1,1,41.487,36.487,41,36,46.25046,39,1,1778
0.704,0.704,48.55,41.55,47,40,46.25046,45,1,1778
0.437,0.437,51.216,43.216,50,42,46.25046,47,1,1778
0.675,0.675,49.5245,40.5245,48,39,46.25046,45,1,1778
0.2045,0.2045,51.8935,43.8935,50,42,46.25046,48,1,1778
0.8885,0.8885,48.173,40.173,47,39,46.25046,44,1,1778
0.591,0.591,49.9475,41.9475,48,40,46.25046,46,1,1778
0.765,0.765,47.796,41.796,46,40,46.25046,45,1,1778
0.3085,0.3085,51.2825,42.2825,50,41,46.25046,47,1,1778
0.9245,0.9245,46.663,40.663,45,39,46.25046,44,1,1778
0.2265,0.2265,52.6455,43.6455,51,42,46.25046,48,1,1778
0.9805,0.9805,46.218,38.218,45,37,46.25046,42,1,1778
1,1,44.469,39.469,44,39,46.25046,42,1,1778
0.275,0.275,51.277,43.277,50,42,46.25046,47,1,1778
0.3285,0.3285,51.458,42.458,49,40,46.25046,47,1,1778
0.1125,0.1125,52.8975,44.8975,50,42,46.25046,49,1,1778
0.4165,0.4165,51.1035,43.1035,48,40,46.25046,47,1,1778
0.4645,0.4645,52.168,42.168,52,42,46.25046,47,1,1778
0.907,0.907,47.888,40.888,47,40,46.25046,44,1,1778
1,1,43.966,38.966,43,38,46.25046,42,1,1778
0.2025,0.2025,54.9635,42.9635,54,42,46.25046,49,1,1778
0.868,0.868,49.02,40.02,48,39,46.25046,44,1,1778
0.851,0.851,49.147,39.147,49,39,46.25046,44,1,1778
0.04,0.04,56.7105,45.7105,55,44,46.25046,51,1,1778
0.6685,0.6685,48.413,41.413,47,40,46.25046,45,1,1778
0.4025,0.4025,51.047,43.047,49,41,46.25046,47,1,1778
0.4815,0.4815,51.337,41.337,51,41,46.25046,46,1,1778
0.987,0.987,45.77,39.77,44,38,46.25046,43,1,1778
0.176,0.176,52.4295,43.4295,51,42,46.25046,48,1,1778
0.4645,0.4645,52.254,40.254,52,40,46.25046,46,1,1778
0.356,0.356,53.299,41.299,53,41,46.25046,47,1,1778
0.463,0.463,49.3915,42.3915,47,40,46.25046,46,1,1778
0.3445,0.3445,51.5575,42.5575,49,40,46.25046,47,1,1778
0.2135,0.2135,53.509,42.509,52,41,46.25046,48,1,1778
0.5395,0.5395,48.7345,42.7345,47,41,46.25046,46,1,1778
0.0725,0.0725,55.454,44.454,54,43,46.25046,50,1,1778
0.0855,0.0855,53.2925,44.2925,51,42,46.25046,49,1,1778
0.0455,0.0455,53.8405,45.8405,51,43,46.25046,50,1,1778
0.825,0.825,48.347,40.347,48,40,46.25046,44,1,1778
0.0155,0.0155,57.4965,46.4965,56,45,46.25046,52,1,1778
0.265,0.265,51.994,42.994,50,41,46.25046,48,1,1778
0.0085,0.0085,56.847,46.847,54,44,46.25046,52,1,1778
0.378,0.378,50.852,42.852,50,42,46.25046,47,1,1778
0.0775,0.0775,53.451,44.451,52,43,46.25046,49,1,1778
0.3255,0.3255,50.5865,42.5865,49,41,46.25046,47,1,1778
0.098,0.098,55.1595,45.1595,53,43,46.25046,50,1,1778
0.934,0.934,46.717,40.717,45,39,46.25046,44,1,1778
0.107,0.107,51.26,44.26,48,41,46.25046,48,1,1778
0.91,0.91,47.5065,38.5065,47,38,46.25046,43,1,1778
0.925,0.925,46.9595,40.9595,46,40,46.25046,44,1,1778
0.257,0.257,50.3855,43.3855,47,40,46.25046,47,1,1778
0.7925,0.7925,47.641,41.641,46,40,46.25046,45,1,1778
0.4935,0.4935,50.4795,42.4795,48,40,46.25046,46,1,1778
0.74,0.74,48.9395,40.9395,48,40,46.25046,45,1,1778
0.766,0.766,49.153,40.153,49,40,46.25046,45,1,1778
1,1,43.6465,37.6465,42,36,46.25046,41,1,1778
0.5085,0.5085,50.5495,41.5495,49,40,46.25046,46,1,1778
0.906,0.906,47.741,38.741,48,39,46.25046,43,1,1778
0.906,0.906,46.7625,40.7625,45,39,46.25046,44,1,1778
0.696,0.696,48.579,40.579,47,39,46.25046,45,1,1778
0.607,0.607,51.052,42.052,50,41,46.25046,46,1,1778
0.253,0.253,52.846,42.846,51,41,46.25046,48,1,1778
0.608,0.608,51.22,41.22,51,41,46.25046,46,1,1778
0.171,0.171,53.236,44.236,52,43,46.25046,49,1,1778
0.573,0.573,49.8605,41.8605,49,41,46.25046,46,1,1778
0.264,0.264,52.23,44.23,50,42,46.25046,48,1,1778
0.94,0.94,46.659,40.659,45,39,46.25046,44,1,1778
0.929,0.929,46.959,40.959,45,39,46.25046,44,1,1778
0.9895,0.9895,45.91,38.91,46,39,46.25046,42,1,1778
0.779,0.779,48.282,39.282,47,38,46.25046,44,1,1778
0.7315,0.7315,48.7755,40.7755,48,40,46.25046,45,1,1778
0.4015,0.4015,51.77,42.77,51,42,46.25046,47,1,1778
0.7775,0.7775,50.2425,40.2425,50,40,46.25046,45,1,1778
0.527,0.527,48.673,42.673,47,41,46.25046,46,1,1778
0.133,0.133,51.4905,44.4905,48,41,46.25046,48,1,1778
0.959,0.959,46.2545,40.2545,45,39,46.25046,43,1,1778
0.841,0.841,48.176,41.176,47,40,46.25046,45,1,1778
0.8595,0.8595,47.388,40.388,46,39,46.25046,44,1,1778
0.637,0.637,49.256,40.256,49,40,46.25046,45,1,1778
0.587,0.587,48.8465,42.8465,47,41,46.25046,46,1,1778
0.986,0.986,45.8105,39.8105,44,38,46.25046,43,1,1778
0.507,0.507,51.5085,40.5085,52,41,46.25046,46,1,1778
1,1,43.724,37.724,43,37,46.25046,41,1,1778
0.6945,0.6945,48.4405,41.4405,47,40,46.25046,45,1,1778
0.919,0.919,46.7335,40.7335,45,39,46.25046,44,1,1778
0.6225,0.6225,49.0325,43.0325,48,42,46.25046,46,1,1778
0.069,0.069,52.631,44.631,50,42,46.25046,49,1,1778
0.356,0.356,53.356,41.356,53,41,46.25046,47,1,1778
0.642,0.642,50.4415,39.4415,51,40,46.25046,45,1,1778
0.3235,0.3235,49.9545,43.9545,48,42,46.25046,47,1,1778
0.6635,0.6635,48.352,41.352,47,40,46.25046,45,1,1778
0.566,0.566,49.876,41.876,48,40,46.25046,46,1,1778
0.0225,0.0225,58.6285,46.6285,58,46,46.25046,52,1,1778
0.599,0.599,48.9295,42.9295,47,41,46.25046,46,1,1778
0.8875,0.8875,48.2025,40.2025,47,39,46.25046,44,1,1778
0.746,0.746,48.9125,40.9125,48,40,46.25046,45,1,1778
0.388,0.388,50.0225,43.0225,48,41,46.25046,47,1,1778
0.3265,0.3265,51.485,42.485,50,41,46.25046,47,1,1778
0.2075,0.2075,52.531,43.531,51,42,46.25046,48,1,1778
0.5535,0.5535,51.7425,40.7425,52,41,46.25046,46,1,1778
0.177,0.177,54.855,43.855,54,43,46.25046,49,1,1778
0.105,0.105,53.4865,44.4865,52,43,46.25046,49,1,1778
0.3955,0.3955,51.003,43.003,49,41,46.25046,47,1,1778
0.1125,0.1125,54.351,43.351,53,42,46.25046,49,1,1778
0.09,0.09,53.2975,44.2975,52,43,46.25046,49,1,1778
0.9105,0.9105,47.8455,40.8455,47,40,46.25046,44,1,1778
0.469,0.469,50.355,42.355,49,41,46.25046,46,1,1778
0.794,0.794,47.793,41.793,46,40,46.25046,45,1,1778
0.5625,0.5625,48.7935,42.7935,46,40,46.25046,46,1,1778
0.4415,0.4415,52.0785,42.0785,52,42,46.25046,47,1,1778
0.7555,0.7555,49.0915,41.0915,48,40,46.25046,45,1,1778
0.962,0.962,46.2555,40.2555,45,39,46.25046,43,1,1778
0.649,0.649,49.4045,40.4045,49,40,46.25046,45,1,1778
0.307,0.307,52.261,42.261,52,42,46.25046,47,1,1778
0.9875,0.9875,45.815,39.815,44,38,46.25046,43,1,1778
0.6445,0.6445,49.424,40.424,49,40,46.25046,45,1,1778
0.758,0.758,48.893,40.893,48,40,46.25046,45,1,1778
0.991,0.991,45.95,38.95,46,39,46.25046,42,1,1778
0.3215,0.3215,53.1865,42.1865,52,41,46.25046,48,1,1778
1,1,43.069,38.069,42,37,46.25046,41,1,1778
0.9615,0.9615,46.781,37.781,47,38,46.25046,42,1,1778
0.764,0.764,49.056,41.056,48,40,46.25046,45,1,1778
0.185,0.185,52.469,43.469,51,42,46.25046,48,1,1778
0.1165,0.1165,55.2425,44.2425,54,43,46.25046,50,1,1778
0.309,0.309,51.532,42.532,50,41,46.25046,47,1,1778
0.073,0.073,52.4605,44.4605,50,42,46.25046,49,1,1778
0.9795,0.9795,45.9595,39.9595,44,38,46.25046,43,1,1778
0.832,0.832,47.545,39.545,46,38,46.25046,44,1,1778
0.2095,0.2095,51.7395,43.7395,50,42,46.25046,48,1,1778
0.0125,0.0125,55.275,46.275,53,44,46.25046,51,1,1778
0.0615,0.0615,55.3345,45.3345,54,44,46.25046,50,1,1778
0.2265,0.2265,51.848,43.848,50,42,46.25046,48,1,1778
0.598,0.598,52.23,40.23,52,40,46.25046,46,1,1778
0.0395,0.0395,55.958,45.958,54,44,46.25046,51,1,1778
0.5285,0.5285,48.6655,42.6655,46,40,46.25046,46,1,1778
0.107,0.107,53.319,44.319,52,43,46.25046,49,1,1778
0.978,0.978,45.8035,37.8035,46,38,46.25046,42,1,1778
0.8685,0.8685,47.4375,40.4375,46,39,46.25046,44,1,1778
0.891,0.891,47.9835,39.9835,47,39,46.25046,44,1,1778
0.5705,0.5705,49.8455,41.8455,49,41,46.25046,46,1,1778
0.8195,0.8195,48.6315,39.6315,49,40,46.25046,44,1,1778
0.481,0.481,49.4575,42.4575,47,40,46.25046,46,1,1778
0.975,0.975,46.7915,39.7915,46,39,46.25046,43,1,1778
0.072,0.072,56.329,44.329,56,44,46.25046,50,1,1778
0.3985,0.3985,53.614,41.614,53,41,46.25046,47,1,1778
0.188,0.188,54.191,44.191,52,42,46.25046,49,1,1778
0.924,0.924,46.9555,40.9555,46,40,46.25046,44,1,1778
0.0045,0.0045,57.8215,47.8215,55,45,46.25046,53,1,1778
1,1,45.674,40.674,44,39,46.25046,43,1,1778
0.9665,0.9665,46.7425,41.7425,45,40,46.25046,44,1,1778
0.313,0.313,51.4035,42.4035,50,41,46.25046,47,1,1778
0.937,0.937,46.489,39.489,45,38,46.25046,43,1,1778
0.976,0.976,46.08,41.08,45,40,46.25046,44,1,1778
0.372,0.372,50.94,42.94,49,41,46.25046,47,1,1778
0.6605,0.6605,48.329,41.329,47,40,46.25046,45,1,1778
0.3265,0.3265,50.613,42.613,48,40,46.25046,47,1,1778
0.955,0.955,46.266,39.266,45,38,46.25046,43,1,1778
0.126,0.126,51.5005,44.5005,49,42,46.25046,48,1,1778
0.284,0.284,50.375,43.375,49,42,46.25046,47,1,1778
0.9235,0.9235,47.12,40.12,46,39,46.25046,44,1,1778
0.226,0.226,52.7525,43.7525,51,42,46.25046,48,1,1778
0.678,0.678,48.399,41.399,46,39,46.25046,45,1,1778
0.414,0.414,51.0255,43.0255,50,42,46.25046,47,1,1778
0.9995,0.9995,44.333,37.333,43,36,46.25046,41,1,1778
0.0795,0.0795,52.7415,44.7415,50,42,46.25046,49,1,1778
0.1215,0.1215,53.519,44.519,52,43,46.25046,49,1,1778
0.778,0.778,49.2305,40.2305,49,40,46.25046,45,1,1778
0.8645,0.8645,49.2425,39.2425,49,39,46.25046,44,1,1778
0.509,0.509,51.445,40.445,52,41,46.25046,46,1,1778
0.188,0.188,51.7005,43.7005,49,41,46.25046,48,1,1778
0.582,0.582,49.9815,41.9815,47,39,46.25046,46,1,1778
0.6485,0.6485,50.3975,40.3975,50,40,46.25046,45,1,1778
0.3265,0.3265,52.385,42.385,52,42,46.25046,47,1,1778
0.1845,0.1845,52.436,43.436,50,41,46.25046,48,1,1778
0.5005,0.5005,51.4865,40.4865,51,40,46.25046,46,1,1778
0.8865,0.8865,48.0665,40.0665,47,39,46.25046,44,1,1778
0.5445,0.5445,48.7625,42.7625,47,41,46.25046,46,1,1778
0.339,0.339,52.3225,42.3225,52,42,46.25046,47,1,1778
0.0565,0.0565,56.9325,44.9325,56,44,46.25046,51,1,1778
0.3655,0.3655,51.751,42.751,50,41,46.25046,47,1,1778
0.31,0.31,51.5035,42.5035,49,40,46.25046,47,1,1778
0.9165,0.9165,47.0225,40.0225,46,39,46.25046,44,1,1778
0.385,0.385,50.856,42.856,49,41,46.25046,47,1,1778
0.1315,0.1315,53.652,43.652,53,43,46.25046,49,1,1778
0.9575,0.9575,47.2235,40.2235,46,39,46.25046,44,1,1778
0.4055,0.4055,51.892,41.892,51,41,46.25046,47,1,1778
0.881,0.881,47.9075,39.9075,47,39,46.25046,44,1,1778
0.5565,0.5565,49.834,41.834,49,41,46.25046,46,1,1778
0.674,0.674,48.352,41.352,48,41,46.25046,45,1,1778
0.996,0.996,45.72,38.72,45,38,46.25046,42,1,1778
0.225,0.225,55.1625,43.1625,54,42,46.25046,49,1,1778
0.3195,0.3195,49.771,43.771,48,42,46.25046,47,1,1778
0.974,0.974,46.5715,37.5715,46,37,46.25046,42,1,1778
0.925,0.925,47.43,39.43,47,39,46.25046,43,1,1778
0.3615,0.3615,50.825,42.825,48,40,46.25046,47,1,1778
0.802,0.802,48.643,39.643,49,40,46.25046,44,1,1778
0.9555,0.9555,46.9825,40.9825,46,40,46.25046,44,1,1778
0.9425,0.9425,46.6625,40.6625,45,39,46.25046,44,1,1778
0.443,0.443,52.1005,42.1005,52,42,46.25046,47,1,1778
0.6945,0.6945,49.7635,40.7635,48,39,46.25046,45,1,1778
1,1,43.647,38.647,42,37,46.25046,41,1,1778
0.016,0.016,55.595,46.595,53,44,46.25046,51,1,1778
0.8735,0.8735,47.479,40.479,46,39,46.25046,44,1,1778
0.838,0.838,48.8745,38.8745,48,38,46.25046,44,1,1778
0.4455,0.4455,51.1905,42.1905,49,40,46.25046,47,1,1778
0.3695,0.3695,50.9,42.9,49,41,46.25046,47,1,1778
0.2335,0.2335,53.6295,42.6295,53,42,46.25046,48,1,1778
0.212,0.212,53.3815,42.3815,53,42,46.25046,48,1,1778
0.4525,0.4525,49.317,42.317,48,41,46.25046,46,1,1778
0.8295,0.8295,48.1775,41.1775,47,40,46.25046,45,1,1778
0.208,0.208,51.9565,43.9565,51,43,46.25046,48,1,1778
0.5285,0.5285,50.5765,41.5765,51,42,46.25046,46,1,1778
0.1005,0.1005,53.3025,44.3025,51,42,46.25046,49,1,1778
0.7015,0.7015,48.4725,41.4725,46,39,46.25046,45,1,1778
0.8635,0.8635,47.776,39.776,46,38,46.25046,44,1,1778
0.8695,0.8695,48.163,40.163,48,40,46.25046,44,1,1778
0.473,0.473,51.3605,41.3605,51,41,46.25046,46,1,1778
0.5875,0.5875,51.0345,41.0345,50,40,46.25046,46,1,1778
0.1635,0.1635,52.2985,43.2985,51,42,46.25046,48,1,1778
0.803,0.803,47.7765,41.7765,46,40,46.25046,45,1,1778
0.6585,0.6585,49.2275,42.2275,48,41,46.25046,46,1,1778
0.9055,0.9055,47.999,39.999,47,39,46.25046,44,1,1778
0.211,0.211,51.9355,43.9355,49,41,46.25046,48,1,1778
0.3865,0.3865,50.9765,42.9765,49,41,46.25046,47,1,1778
0.863,0.863,48.7165,37.7165,49,38,46.25046,43,1,1778
0.054,0.054,52.3775,45.3775,49,42,46.25046,49,1,1778
0.5385,0.5385,49.724,41.724,49,41,46.25046,46,1,1778
0.399,0.399,51.8545,41.8545,51,41,46.25046,47,1,1778
0.4565,0.4565,50.298,42.298,49,41,46.25046,46,1,1778
0.266,0.266,52.8895,42.8895,52,42,46.25046,48,1,1778
0.506,0.506,50.5435,41.5435,49,40,46.25046,46,1,1778
0.996,0.996,44.9205,38.9205,44,38,46.25046,42,1,1778
0.6455,0.6455,51.4005,39.4005,52,40,46.25046,45,1,1778
0.8035,0.8035,49.091,41.091,48,40,46.25046,45,1,1778
0.474,0.474,51.325,41.325,51,41,46.25046,46,1,1778
0.269,0.269,53.734,42.734,53,42,46.25046,48,1,1778
0.2725,0.2725,50.4555,43.4555,48,41,46.25046,47,1,1778
0.348,0.348,50.694,42.694,48,40,46.25046,47,1,1778
0.4765,0.4765,49.4165,42.4165,48,41,46.25046,46,1,1778
0.3865,0.3865,50.9555,43.9555,49,42,46.25046,47,1,1778
0.3795,0.3795,51.02,43.02,49,41,46.25046,47,1,1778
0.5305,0.5305,49.635,41.635,48,40,46.25046,46,1,1778
0.3025,0.3025,51.452,42.452,50,41,46.25046,47,1,1778
0.9945,0.9945,46.0595,38.0595,45,37,46.25046,42,1,1778
0.5065,0.5065,50.556,41.556,49,40,46.25046,46,1,1778
0.1425,0.1425,54.571,43.571,53,42,46.25046,49,1,1778
0.1795,0.1795,52.4745,43.4745,51,42,46.25046,48,1,1778
0.9955,0.9955,45.1715,38.1715,44,37,46.25046,42,1,1778
0.94,0.94,46.411,39.411,46,39,46.25046,43,1,1778
0.0275,0.0275,54.3065,45.3065,52,43,46.25046,50,1,1778
1,1,43.089,37.089,42,36,46.25046,40,1,1778
0.7715,0.7715,47.646,41.646,46,40,46.25046,45,1,1778
0.5725,0.5725,50.873,41.873,50,41,46.25046,46,1,1778
0.5255,0.5255,49.6495,41.6495,48,40,46.25046,46,1,1778
0.8995,0.8995,46.581,40.581,44,38,46.25046,44,1,1778
0.8385,0.8385,47.4825,40.4825,47,40,46.25046,44,1,1778
0.1695,0.1695,53.2105,44.2105,52,43,46.25046,49,1,1778
0.757,0.757,47.6445,41.6445,46,40,46.25046,45,1,1778
0.338,0.338,49.86,43.86,48,42,46.25046,47,1,1778
0.4825,0.4825,51.353,40.353,51,40,46.25046,46,1,1778
0.6905,0.6905,49.5505,40.5505,50,41,46.25046,45,1,1778
0.6005,0.6005,51.1645,41.1645,50,40,46.25046,46,1,1778
0.383,0.383,51.7755,42.7755,51,42,46.25046,47,1,1778
0.7565,0.7565,48.9505,40.9505,48,40,46.25046,45,1,1778
0.102,0.102,53.076,45.076,51,43,46.25046,49,1,1778
0.6245,0.6245,49.1315,42.1315,47,40,46.25046,46,1,1778
0.116,0.116,54.2655,43.2655,53,42,46.25046,49,1,1778
0.361,0.361,50.7765,42.7765,49,41,46.25046,47,1,1778
0.7645,0.7645,47.7105,41.7105,46,40,46.25046,45,1,1778
0.604,0.604,49.016,42.016,47,40,46.25046,46,1,1778
0.184,0.184,54.88,42.88,54,42,46.25046,49,1,1778
0.058,0.058,52.372,45.372,49,42,46.25046,49,1,1778
0.615,0.615,51.1325,41.1325,51,41,46.25046,46,1,1778
0.879,0.879,48.071,39.071,47,38,46.25046,44,1,1778
0.17,0.17,52.562,43.562,50,41,46.25046,48,1,1778
0.387,0.387,51.0085,43.0085,50,42,46.25046,47,1,1778
0.785,0.785,48.9575,40.9575,48,40,46.25046,45,1,1778
0.8565,0.8565,47.27,40.27,46,39,46.25046,44,1,1778
0.572,0.572,49.8155,42.8155,48,41,46.25046,46,1,1778
0.9365,0.9365,46.7355,38.7355,47,39,46.25046,43,1,1778
0.192,0.192,54.1325,43.1325,53,42,46.25046,49,1,1778
0.3195,0.3195,50.68,43.68,48,41,46.25046,47,1,1778
0.714,0.714,48.8545,40.8545,48,40,46.25046,45,1,1778
0.875,0.875,47.73,37.73,47,37,46.25046,43,1,1778
0.6715,0.6715,50.652,39.652,51,40,46.25046,45,1,1778
0.1755,0.1755,52.3165,43.3165,51,42,46.25046,48,1,1778
1,1,40.4885,35.4885,40,35,46.25046,38,1,1778
0.0435,0.0435,53.8385,45.8385,51,43,46.25046,50,1,1778
0.61,0.61,51.214,41.214,51,41,46.25046,46,1,1778
0.7555,0.7555,50.228,40.228,50,40,46.25046,45,1,1778
0.145,0.145,51.498,44.498,49,42,46.25046,48,1,1778
0.119,0.119,53.142,45.142,51,43,46.25046,49,1,1778
0.763,0.763,49.1385,40.1385,49,40,46.25046,45,1,1778
0.651,0.651,49.4015,40.4015,48,39,46.25046,45,1,1778
1,1,44.7945,39.7945,43,38,46.25046,42,1,1778
0.0555,0.0555,51.705,45.705,49,43,46.25046,49,1,1778
0.782,0.782,47.8075,41.8075,46,40,46.25046,45,1,1778
0.4185,0.4185,52.07,42.07,51,41,46.25046,47,1,1778
0.41,0.41,54.6045,39.6045,55,40,46.25046,47,1,1778
0.325,0.325,51.5265,42.5265,50,41,46.25046,47,1,1778
0.514,0.514,51.535,40.535,52,41,46.25046,46,1,1778
0.407,0.407,53.592,40.592,54,41,46.25046,47,1,1778
0.799,0.799,48.522,39.522,48,39,46.25046,44,1,1778
0.0255,0.0255,54.36,45.36,52,43,46.25046,50,1,1778
0.0595,0.0595,56.2275,45.2275,55,44,46.25046,51,1,1778
0.5835,0.5835,48.8845,42.8845,48,42,46.25046,46,1,1778
0.8615,0.8615,48.9035,38.9035,48,38,46.25046,44,1,1778
0.03,0.03,55.8105,45.8105,53,43,46.25046,51,1,1778
0.563,0.563,52.8655,39.8655,53,40,46.25046,46,1,1778
0.1545,0.1545,53.8765,43.8765,53,43,46.25046,49,1,1778
0.597,0.597,50.0155,42.0155,49,41,46.25046,46,1,1778
0.058,0.058,52.536,45.536,50,43,46.25046,49,1,1778
0.667,0.667,50.703,39.703,51,40,46.25046,45,1,1778
0.991,0.991,45.643,39.643,44,38,46.25046,43,1,1778
0.14,0.14,53.8165,43.8165,52,42,46.25046,49,1,1778
0.901,0.901,46.4905,40.4905,44,38,46.25046,44,1,1778
0.483,0.483,49.419,42.419,48,41,46.25046,46,1,1778
0.223,0.223,52.0185,44.0185,50,42,46.25046,48,1,1778
0.351,0.351,51.557,42.557,50,41,46.25046,47,1,1778
0.981,0.981,46.229,39.229,45,38,46.25046,43,1,1778
0.3945,0.3945,50.0455,43.0455,48,41,46.25046,47,1,1778
0.792,0.792,48.357,39.357,48,39,46.25046,44,1,1778
0.749,0.749,48.8825,40.8825,47,39,46.25046,45,1,1778
0.041,0.041,55.2635,45.2635,54,44,46.25046,50,1,1778
0.242,0.242,53.6955,42.6955,53,42,46.25046,48,1,1778
0.683,0.683,49.6,40.6,50,41,46.25046,45,1,1778
0.887,0.887,48.0075,40.0075,47,39,46.25046,44,1,1778
0.9185,0.9185,48.088,40.088,46,38,46.25046,44,1,1778
0.924,0.924,47.438,39.438,47,39,46.25046,43,1,1778
0.913,0.913,48.01,40.01,47,39,46.25046,44,1,1778
0.56,0.56,49.7995,41.7995,47,39,46.25046,46,1,1778
0.3825,0.3825,51.839,42.839,51,42,46.25046,47,1,1778
0.9485,0.9485,46.889,38.889,46,38,46.25046,43,1,1778
1,1,44.7475,38.7475,43,37,46.25046,42,1,1778
0.8305,0.8305,47.458,39.458,47,39,46.25046,44,1,1778
0.948,0.948,46.4985,39.4985,46,39,46.25046,43,1,1778
0.81,0.81,49.8875,38.8875,50,39,46.25046,44,1,1778
0.741,0.741,48.9335,40.9335,48,40,46.25046,45,1,1778
0.494,0.494,50.5615,41.5615,49,40,46.25046,46,1,1778
