"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7635,0.7635,39.8992446966361,24.5995421114153,35.4609929078014,20.1612903225806,34.7935017008414,32.0512820512821,-1,100
0.9405,0.9405,36.1103771098563,22.2985630760667,32.6797385620915,18.8679245283019,34.7935017008414,29.0697674418605,-1,100
0.9165,0.9165,37.9986404853031,19.3734748013138,34.965034965035,16.3398692810458,34.7935017008414,28.0898876404494,-1,100
0.2525,0.2525,47.8187976540908,29.3693612742352,42.3728813559322,23.9234449760766,34.7935017008414,38.1679389312977,-1,100
0.437,0.437,44.491213260866,27.5426591843857,39.3700787401575,22.4215246636771,34.7935017008414,35.7142857142857,-1,100
0.386,0.386,43.8635872324755,28.199426831473,37.593984962406,21.9298245614035,34.7935017008414,35.9712230215827,-1,100
0.066,0.066,52.3433094487884,32.7875392894451,45.8715596330275,26.3157894736842,34.7935017008414,42.3728813559322,-1,100
0.673,0.673,41.6616968570442,24.1895338624931,37.3134328358209,19.8412698412698,34.7935017008414,32.8947368421053,-1,100
0.8815,0.8815,38.2804690183692,19.88432252695,35.4609929078014,17.0648464163823,34.7935017008414,28.9017341040462,-1,100
0.3905,0.3905,46.2131590140469,27.344500439506,42.0168067226891,23.1481481481481,34.7935017008414,36.231884057971,-1,100
0.486,0.486,45.5236949480892,26.1784568528511,41.6666666666667,22.3214285714286,34.7935017008414,35.2112676056338,-1,100
0.0195,0.0195,52.6297416539947,35.1081570933039,45.4545454545455,27.9329608938547,34.7935017008414,43.4782608695652,-1,100
0.608,0.608,43.4732154352328,25.4191187965773,39.0625,21.0084033613445,34.7935017008414,33.7837837837838,-1,100
0.0045,0.0045,53.0578280309769,37.2880665486193,43.859649122807,28.0898876404494,34.7935017008414,45.4545454545455,-1,100
0.527,0.527,43.5825319759408,27.2448873197121,38.4615384615385,22.1238938053097,34.7935017008414,34.7222222222222,-1,100
0.187,0.187,49.6603789941253,30.4312717432394,43.859649122807,24.6305418719212,34.7935017008414,39.3700787401575,-1,100
0.0745,0.0745,52.9767128907116,32.2619280249834,47.1698113207547,26.4550264550265,34.7935017008414,42.3728813559322,-1,100
0.3215,0.3215,46.5862823695177,28.0950185482414,41.3223140495868,22.8310502283105,34.7935017008414,37.037037037037,-1,100
0.726,0.726,40.7137245112263,24.166879823334,36.231884057971,19.6850393700787,34.7935017008414,32.258064516129,-1,100
0.192,0.192,45.7610162844713,30.853105656452,39.0625,24.1545893719807,34.7935017008414,38.1679389312977,-1,100
0.3895,0.3895,48.1682607995419,26.6477459161952,44.2477876106195,22.7272727272727,34.7935017008414,36.7647058823529,-1,100
0.319,0.319,47.5204157163351,27.1739660784645,42.3728813559322,22.0264317180617,34.7935017008414,37.3134328358209,-1,100
0.4495,0.4495,43.594703592852,28.0511990506946,38.1679389312977,22.6244343891403,34.7935017008414,35.4609929078014,-1,100
0.004,0.004,56.8903221630864,37.6326190818539,49.0196078431373,29.7619047619048,34.7935017008414,47.1698113207547,-1,100
