"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,119.256,105.256,117,103,108.37972,112,1,3162
0.1095,0.1095,120.5805,105.5805,118,103,108.37972,113,1,3162
1,1,104.222,95.222,102,93,108.37972,100,1,3162
0.495,0.495,114.497,100.497,113,99,108.37972,108,1,3162
0.2735,0.2735,115.0225,105.0225,110,100,108.37972,110,1,3162
0.6855,0.6855,112.9225,100.9225,110,98,108.37972,107,1,3162
0.4835,0.4835,117.1855,101.1855,117,101,108.37972,109,1,3162
0.533,0.533,113.8205,101.8205,111,99,108.37972,108,1,3162
0.302,0.302,116.699,102.699,115,101,108.37972,110,1,3162
0.981,0.981,107.9435,97.9435,106,96,108.37972,103,1,3162
0.6605,0.6605,111.5615,102.5615,108,99,108.37972,107,1,3162
0.424,0.424,115.0045,103.0045,111,99,108.37972,109,1,3162
0.338,0.338,116.267,103.267,114,101,108.37972,110,1,3162
0.5445,0.5445,112.799,102.799,108,98,108.37972,108,1,3162
0.834,0.834,110.71,101.71,106,97,108.37972,106,1,3162
0.276,0.276,120.629,101.629,121,102,108.37972,111,1,3162
0.2715,0.2715,115.0015,105.0015,110,100,108.37972,110,1,3162
0.4375,0.4375,114.9655,102.9655,110,98,108.37972,109,1,3162
0.614,0.614,112.1605,103.1605,108,99,108.37972,108,1,3162
0.4745,0.4745,114.3055,103.3055,110,99,108.37972,109,1,3162
0.896,0.896,109.5865,99.5865,106,96,108.37972,105,1,3162
0.364,0.364,113.691,103.691,108,98,108.37972,109,1,3162
0.613,0.613,113.3775,102.3775,109,98,108.37972,108,1,3162
0.751,0.751,111.549,100.549,109,98,108.37972,106,1,3162
0.1875,0.1875,117.497,104.497,116,103,108.37972,111,1,3162
0.798,0.798,110.7845,100.7845,106,96,108.37972,106,1,3162
0.9855,0.9855,107.976,95.976,106,94,108.37972,102,1,3162
0.3655,0.3655,117.11,103.11,115,101,108.37972,110,1,3162
0.304,0.304,116.7285,103.7285,114,101,108.37972,110,1,3162
0.737,0.737,112.22,101.22,108,97,108.37972,107,1,3162
0.412,0.412,115.7055,102.7055,113,100,108.37972,109,1,3162
0.6085,0.6085,113.332,102.332,109,98,108.37972,108,1,3162
0.184,0.184,116.749,104.749,113,101,108.37972,111,1,3162
0.4055,0.4055,114.796,103.796,111,100,108.37972,109,1,3162
0.462,0.462,115.277,103.277,113,101,108.37972,109,1,3162
0.753,0.753,112.2455,102.2455,108,98,108.37972,107,1,3162
0.0845,0.0845,119.0605,107.0605,114,102,108.37972,113,1,3162
