"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.272,0.272,62.632,49.632,57,44,53.99584,56,1,178
0.5125,0.5125,59.6305,48.6305,55,44,53.99584,54,1,178
0.2315,0.2315,64.6265,49.6265,62,47,53.99584,57,1,178
0.7175,0.7175,57.9755,47.9755,52,42,53.99584,53,1,178
0.0735,0.0735,65.5635,52.5635,61,48,53.99584,59,1,178
0.8945,0.8945,56.6985,43.6985,55,42,53.99584,50,1,178
0.859,0.859,57.9945,44.9945,55,42,53.99584,51,1,178
0.0245,0.0245,68.288,54.288,64,50,53.99584,61,1,178
0.9495,0.9495,55.064,43.064,52,40,53.99584,49,1,178
0.1,0.1,62.012,51.012,57,46,53.99584,57,1,178
0.01,0.01,70.315,55.315,65,50,53.99584,63,1,178
0.232,0.232,62.1255,50.1255,57,45,53.99584,56,1,178
0.9955,0.9955,52.983,40.983,51,39,53.99584,47,1,178
0.758,0.758,58.808,45.808,55,42,53.99584,52,1,178
0.5795,0.5795,59.0945,47.0945,54,42,53.99584,53,1,178
0.6785,0.6785,58.855,46.855,54,42,53.99584,53,1,178
0.344,0.344,59.5,49.5,53,43,53.99584,55,1,178
0.1525,0.1525,63.3045,50.3045,59,46,53.99584,57,1,178
0.042,0.042,68.814,53.814,65,50,53.99584,61,1,178
0.764,0.764,59.2615,43.2615,58,42,53.99584,51,1,178
0.989,0.989,52.2055,41.2055,49,38,53.99584,47,1,178
0.4715,0.4715,59.327,48.327,55,44,53.99584,54,1,178
0.379,0.379,62.4495,47.4495,61,46,53.99584,55,1,178
0.866,0.866,56.074,44.074,52,40,53.99584,50,1,178
0.8545,0.8545,56.1495,43.1495,55,42,53.99584,50,1,178
0.135,0.135,67.898,50.898,66,49,53.99584,59,1,178
0.5995,0.5995,59.443,45.443,56,42,53.99584,53,1,178
0.456,0.456,61.08,47.08,57,43,53.99584,54,1,178
0.9665,0.9665,54.4915,41.4915,52,39,53.99584,48,1,178
0.102,0.102,64.497,51.497,59,46,53.99584,58,1,178
0.6565,0.6565,58.846,46.846,56,44,53.99584,53,1,178
0.2795,0.2795,61.779,49.779,57,45,53.99584,56,1,178
0.544,0.544,60.89,46.89,59,45,53.99584,54,1,178
0.916,0.916,55.1685,45.1685,51,41,53.99584,50,1,178
0.1905,0.1905,61.1255,51.1255,55,45,53.99584,56,1,178
0.09,0.09,65.814,52.814,61,48,53.99584,59,1,178
0.0515,0.0515,65.1225,53.1225,60,48,53.99584,59,1,178
0.5935,0.5935,60.4015,45.4015,58,43,53.99584,53,1,178
1,1,49.2005,40.2005,45,36,53.99584,45,1,178
0.847,0.847,56.344,45.344,52,41,53.99584,51,1,178
0.3185,0.3185,61.99,49.99,57,45,53.99584,56,1,178
0.384,0.384,61.6135,49.6135,57,45,53.99584,55,1,178
0.1705,0.1705,63.312,50.312,59,46,53.99584,57,1,178
0.584,0.584,58.127,47.127,53,42,53.99584,53,1,178
0.407,0.407,61.6925,48.6925,58,45,53.99584,55,1,178
0.401,0.401,61.6425,48.6425,57,44,53.99584,55,1,178
0.841,0.841,56.2535,45.2535,52,41,53.99584,51,1,178
0.556,0.556,59.9375,47.9375,54,42,53.99584,54,1,178
0.973,0.973,54.473,43.473,50,39,53.99584,49,1,178
0.8215,0.8215,56.036,46.036,51,41,53.99584,51,1,178
0.6815,0.6815,58.7855,47.7855,54,43,53.99584,53,1,178
0.925,0.925,55.1135,45.1135,50,40,53.99584,50,1,178
0.6505,0.6505,58.7865,46.7865,56,44,53.99584,53,1,178
0.6815,0.6815,58.951,46.951,54,42,53.99584,53,1,178
0.417,0.417,60.944,48.944,56,44,53.99584,55,1,178
0.584,0.584,60.169,46.169,59,45,53.99584,53,1,178
0.5945,0.5945,59.3555,46.3555,57,44,53.99584,53,1,178
0.2835,0.2835,64.0245,48.0245,63,47,53.99584,56,1,178
0.2065,0.2065,63.738,50.738,60,47,53.99584,57,1,178
0.3625,0.3625,61.404,48.404,57,44,53.99584,55,1,178
0.474,0.474,59.3075,48.3075,55,44,53.99584,54,1,178
0.782,0.782,57.748,46.748,53,42,53.99584,52,1,178
0.496,0.496,60.3905,47.3905,57,44,53.99584,54,1,178
0.026,0.026,68.1895,53.1895,66,51,53.99584,61,1,178
0.515,0.515,60.681,47.681,58,45,53.99584,54,1,178
0.4005,0.4005,61.716,48.716,59,46,53.99584,55,1,178
0.973,0.973,54.6355,45.6355,50,41,53.99584,50,1,178
0.998,0.998,51.9585,41.9585,47,37,53.99584,47,1,178
0.563,0.563,60.9365,46.9365,57,43,53.99584,54,1,178
0.2335,0.2335,63.0155,49.0155,59,45,53.99584,56,1,178
0.504,0.504,60.538,47.538,57,44,53.99584,54,1,178
0.076,0.076,63.376,52.376,58,47,53.99584,58,1,178
0.999,0.999,52.0105,44.0105,48,40,53.99584,48,1,178
0.0325,0.0325,64.2015,53.2015,57,46,53.99584,59,1,178
0.2085,0.2085,64.57,49.57,62,47,53.99584,57,1,178
0.353,0.353,62.292,48.292,59,45,53.99584,55,1,178
0.858,0.858,57.616,42.616,58,43,53.99584,50,1,178
0.5575,0.5575,60.987,47.987,59,46,53.99584,54,1,178
0.3825,0.3825,61.491,48.491,57,44,53.99584,55,1,178
0.642,0.642,58.5205,47.5205,53,42,53.99584,53,1,178
0.6505,0.6505,59.704,46.704,55,42,53.99584,53,1,178
0.7535,0.7535,59.845,44.845,58,43,53.99584,52,1,178
1,1,50.5455,39.5455,46,35,53.99584,45,1,178
0.844,0.844,57.61,42.61,57,42,53.99584,50,1,178
0.7185,0.7185,59.5795,44.5795,58,43,53.99584,52,1,178
0.8625,0.8625,56.844,44.844,54,42,53.99584,51,1,178
0.6005,0.6005,60.493,46.493,59,45,53.99584,53,1,178
0.961,0.961,54.712,43.712,53,42,53.99584,49,1,178
0.2805,0.2805,64.1695,48.1695,62,46,53.99584,56,1,178
0.377,0.377,61.381,48.381,59,46,53.99584,55,1,178
0.858,0.858,56.3085,45.3085,51,40,53.99584,51,1,178
0.3555,0.3555,60.271,49.271,54,43,53.99584,55,1,178
0.182,0.182,62.865,51.865,57,46,53.99584,57,1,178
0.8485,0.8485,57.4645,42.4645,56,41,53.99584,50,1,178
0.7195,0.7195,58.4385,45.4385,56,43,53.99584,52,1,178
0.688,0.688,58.041,46.041,54,42,53.99584,52,1,178
0.7165,0.7165,59.883,43.883,58,42,53.99584,52,1,178
0.923,0.923,55.0805,42.0805,52,39,53.99584,49,1,178
0.947,0.947,55.6785,42.6785,54,41,53.99584,49,1,178
0.231,0.231,62.1005,49.1005,57,44,53.99584,56,1,178
0.594,0.594,60.309,46.309,58,44,53.99584,53,1,178
0.476,0.476,62.214,45.214,62,45,53.99584,54,1,178
0.7665,0.7665,58.796,45.796,56,43,53.99584,52,1,178
0.4155,0.4155,60.9005,48.9005,57,45,53.99584,55,1,178
0.462,0.462,60.225,48.225,54,42,53.99584,54,1,178
0.6825,0.6825,57.647,47.647,52,42,53.99584,53,1,178
0.266,0.266,61.674,49.674,58,46,53.99584,56,1,178
0.544,0.544,61.844,45.844,61,45,53.99584,54,1,178
0.2745,0.2745,62.6025,49.6025,60,47,53.99584,56,1,178
0.207,0.207,62.913,50.913,59,47,53.99584,57,1,178
0.0685,0.0685,66.038,52.038,63,49,53.99584,59,1,178
0.217,0.217,62.105,50.105,56,44,53.99584,56,1,178
0.695,0.695,58.2615,45.2615,56,43,53.99584,52,1,178
0.1265,0.1265,62.2875,51.2875,56,45,53.99584,57,1,178
1,1,50.312,39.312,47,36,53.99584,45,1,178
0.698,0.698,59.216,45.216,57,43,53.99584,52,1,178
0.18,0.18,66.6325,49.6325,66,49,53.99584,58,1,178
0.148,0.148,65.6175,50.6175,63,48,53.99584,58,1,178
0.1065,0.1065,63.561,52.561,58,47,53.99584,58,1,178
0.546,0.546,60.841,47.841,58,45,53.99584,54,1,178
0.032,0.032,65.001,53.001,60,48,53.99584,59,1,178
0.135,0.135,62.3175,51.3175,56,45,53.99584,57,1,178
0.647,0.647,59.747,46.747,57,44,53.99584,53,1,178
0.644,0.644,59.797,46.797,58,45,53.99584,53,1,178
0.346,0.346,61.1805,49.1805,57,45,53.99584,55,1,178
0.036,0.036,69.324,53.324,66,50,53.99584,61,1,178
0.5725,0.5725,59.1935,46.1935,57,44,53.99584,53,1,178
0.528,0.528,59.7045,47.7045,54,42,53.99584,54,1,178
0.0385,0.0385,69.1245,53.1245,67,51,53.99584,61,1,178
0.079,0.079,64.931,52.931,60,48,53.99584,59,1,178
0.556,0.556,60.8725,46.8725,58,44,53.99584,54,1,178
0.1475,0.1475,62.478,51.478,57,46,53.99584,57,1,178
0.4675,0.4675,60.309,47.309,56,43,53.99584,54,1,178
0.993,0.993,52.923,42.923,49,39,53.99584,48,1,178
0.8205,0.8205,57.599,44.599,56,43,53.99584,51,1,178
0.558,0.558,58.912,48.912,54,44,53.99584,54,1,178
0.6485,0.6485,58.6525,47.6525,55,44,53.99584,53,1,178
0.122,0.122,66.829,51.829,64,49,53.99584,59,1,178
0.322,0.322,64.5365,48.5365,63,47,53.99584,56,1,178
0.7705,0.7705,57.686,46.686,54,43,53.99584,52,1,178
0.761,0.761,57.6425,45.6425,55,43,53.99584,52,1,178
1,1,50.9455,42.9455,46,38,53.99584,47,1,178
0.473,0.473,61.231,46.231,59,44,53.99584,54,1,178
0.4345,0.4345,61.0295,47.0295,57,43,53.99584,54,1,178
0.287,0.287,61.8285,49.8285,56,44,53.99584,56,1,178
0.229,0.229,62.15,49.15,57,44,53.99584,56,1,178
0.4145,0.4145,60.8625,48.8625,57,45,53.99584,55,1,178
0.443,0.443,61.9065,47.9065,59,45,53.99584,55,1,178
0.9055,0.9055,55.6125,46.6125,50,41,53.99584,51,1,178
0.084,0.084,66.4135,52.4135,63,49,53.99584,59,1,178
0.1555,0.1555,63.3855,51.3855,58,46,53.99584,57,1,178
0.1895,0.1895,64.395,50.395,61,47,53.99584,57,1,178
0.9995,0.9995,50.4835,38.4835,49,37,53.99584,44,1,178
0.9715,0.9715,54.0525,41.0525,52,39,53.99584,47,1,178
0.27,0.27,63.4155,49.4155,60,46,53.99584,56,1,178
0.118,0.118,64.435,51.435,60,47,53.99584,58,1,178
0.259,0.259,63.103,49.103,60,46,53.99584,56,1,178
0.5155,0.5155,61.564,46.564,59,44,53.99584,54,1,178
0.192,0.192,61.9895,51.9895,56,46,53.99584,57,1,178
0.7795,0.7795,58.185,44.185,57,43,53.99584,51,1,178
0.2865,0.2865,63.178,48.178,61,46,53.99584,56,1,178
0.136,0.136,63.136,51.136,58,46,53.99584,57,1,178
0.535,0.535,58.772,48.772,53,43,53.99584,54,1,178
0.406,0.406,60.7295,48.7295,57,45,53.99584,55,1,178
0.9925,0.9925,52.3055,43.3055,48,39,53.99584,48,1,178
0.7135,0.7135,57.072,46.072,52,41,53.99584,52,1,178
0.5505,0.5505,59.9315,47.9315,56,44,53.99584,54,1,178
0.556,0.556,58.8865,48.8865,54,44,53.99584,54,1,178
0.7615,0.7615,58.881,45.881,56,43,53.99584,52,1,178
0.842,0.842,56.036,46.036,51,41,53.99584,51,1,178
0.63,0.63,59.6735,46.6735,57,44,53.99584,53,1,178
0.3335,0.3335,61.1535,49.1535,56,44,53.99584,55,1,178
0.4265,0.4265,61.748,48.748,58,45,53.99584,55,1,178
0.3465,0.3465,61.1465,48.1465,58,45,53.99584,55,1,178
0.873,0.873,56.4875,46.4875,52,42,53.99584,51,1,178
0.9535,0.9535,55.6075,42.6075,52,39,53.99584,49,1,178
0.1285,0.1285,62.249,51.249,56,45,53.99584,57,1,178
0.7485,0.7485,57.3825,46.3825,54,43,53.99584,52,1,178
0.459,0.459,61.067,47.067,57,43,53.99584,54,1,178
0.9135,0.9135,55.438,44.438,52,41,53.99584,50,1,178
0.915,0.915,56.298,42.298,56,42,53.99584,49,1,178
0.018,0.018,67.7795,54.7795,61,48,53.99584,61,1,178
0.538,0.538,60.81,47.81,56,43,53.99584,54,1,178
0.651,0.651,57.5905,47.5905,53,43,53.99584,53,1,178
0.0175,0.0175,67.307,54.307,61,48,53.99584,61,1,178
0.72,0.72,58.5155,45.5155,56,43,53.99584,52,1,178
0.327,0.327,61.0295,48.0295,58,45,53.99584,55,1,178
0.727,0.727,57.3335,46.3335,53,42,53.99584,52,1,178
0.671,0.671,58.9785,46.9785,55,43,53.99584,53,1,178
0.043,0.043,66.8425,52.8425,62,48,53.99584,60,1,178
0.1525,0.1525,64.023,50.023,60,46,53.99584,57,1,178
0.8815,0.8815,56.9685,44.9685,53,41,53.99584,51,1,178
0.885,0.885,56.175,44.175,52,40,53.99584,50,1,178
0.9105,0.9105,55.708,46.708,50,41,53.99584,51,1,178
0.5965,0.5965,59.443,45.443,57,43,53.99584,53,1,178
0.6715,0.6715,58.9585,46.9585,55,43,53.99584,53,1,178
0.997,0.997,52.465,41.465,50,39,53.99584,47,1,178
0.199,0.199,63.675,50.675,60,47,53.99584,57,1,178
0.873,0.873,56.305,44.305,54,42,53.99584,50,1,178
0.675,0.675,58.8795,46.8795,55,43,53.99584,53,1,178
0.899,0.899,55.2105,45.2105,50,40,53.99584,50,1,178
0.0935,0.0935,64.2955,51.2955,60,47,53.99584,58,1,178
0.808,0.808,57.5145,44.5145,55,42,53.99584,51,1,178
0.164,0.164,63.3375,50.3375,58,45,53.99584,57,1,178
0.52,0.52,60.652,47.652,55,42,53.99584,54,1,178
0.7895,0.7895,57.782,46.782,54,43,53.99584,52,1,178
0.3945,0.3945,60.754,49.754,55,44,53.99584,55,1,178
0.1495,0.1495,65.295,50.295,63,48,53.99584,58,1,178
0.0835,0.0835,66.348,51.348,64,49,53.99584,59,1,178
0.1105,0.1105,64.383,51.383,60,47,53.99584,58,1,178
0.0505,0.0505,63.2955,53.2955,56,46,53.99584,58,1,178
0.276,0.276,63.334,49.334,60,46,53.99584,56,1,178
0.007,0.007,68.5835,55.5835,63,50,53.99584,62,1,178
0.272,0.272,63.1135,48.1135,60,45,53.99584,56,1,178
0.0575,0.0575,65.331,52.331,61,48,53.99584,59,1,178
0.033,0.033,66.333,53.333,60,47,53.99584,60,1,178
0.5165,0.5165,63.69,44.69,64,45,53.99584,54,1,178
0.962,0.962,54.513,43.513,51,40,53.99584,49,1,178
0.106,0.106,64.2255,51.2255,61,48,53.99584,58,1,178
0.8505,0.8505,56.942,43.942,54,41,53.99584,51,1,178
0.4055,0.4055,62.616,47.616,59,44,53.99584,55,1,178
0.477,0.477,59.315,48.315,55,44,53.99584,54,1,178
0.5765,0.5765,58.99,48.99,53,43,53.99584,54,1,178
0.224,0.224,61.3035,50.3035,55,44,53.99584,56,1,178
0.984,0.984,53.6295,42.6295,51,40,53.99584,48,1,178
0.717,0.717,58.217,46.217,55,43,53.99584,52,1,178
0.644,0.644,60.9575,44.9575,61,45,53.99584,53,1,178
0.4355,0.4355,61.9615,47.9615,58,44,53.99584,55,1,178
0.3775,0.3775,61.4335,48.4335,58,45,53.99584,55,1,178
0.0045,0.0045,69.395,56.395,64,51,53.99584,63,1,178
0.942,0.942,55.8545,44.8545,53,42,53.99584,50,1,178
0.133,0.133,65.2345,50.2345,63,48,53.99584,58,1,178
0.6825,0.6825,58.8665,47.8665,53,42,53.99584,53,1,178
0.813,0.813,57.3555,44.3555,53,40,53.99584,51,1,178
0.954,0.954,55.687,42.687,52,39,53.99584,49,1,178
0.546,0.546,59.8645,47.8645,55,43,53.99584,54,1,178
0.555,0.555,60.9895,46.9895,57,43,53.99584,54,1,178
0.582,0.582,60.301,45.301,59,44,53.99584,53,1,178
0.4075,0.4075,60.731,48.731,56,44,53.99584,55,1,178
0.602,0.602,58.2315,47.2315,53,42,53.99584,53,1,178
0.673,0.673,58.8355,46.8355,54,42,53.99584,53,1,178
0.7395,0.7395,57.398,46.398,54,43,53.99584,52,1,178
0.745,0.745,58.6825,45.6825,55,42,53.99584,52,1,178
0.2235,0.2235,63.967,49.967,60,46,53.99584,57,1,178
0.787,0.787,57.5315,46.5315,51,40,53.99584,52,1,178
0.989,0.989,53.4655,42.4655,50,39,53.99584,48,1,178
0.993,0.993,52.2725,43.2725,48,39,53.99584,48,1,178
0.7435,0.7435,59.241,43.241,58,42,53.99584,51,1,178
0.129,0.129,63.9845,51.9845,58,46,53.99584,58,1,178
0.3695,0.3695,62.257,48.257,59,45,53.99584,55,1,178
0.7365,0.7365,59.0275,43.0275,58,42,53.99584,51,1,178
0.7485,0.7485,58.783,45.783,55,42,53.99584,52,1,178
0.2795,0.2795,61.781,49.781,56,44,53.99584,56,1,178
0.971,0.971,54.465,40.465,54,40,53.99584,47,1,178
0.6945,0.6945,58.245,45.245,55,42,53.99584,52,1,178
0.6175,0.6175,58.363,47.363,52,41,53.99584,53,1,178
0.079,0.079,65.59,51.59,62,48,53.99584,59,1,178
0.995,0.995,51.9965,43.9965,48,40,53.99584,48,1,178
0.888,0.888,56.159,44.159,54,42,53.99584,50,1,178
0.017,0.017,70.0545,54.0545,66,50,53.99584,62,1,178
0.0685,0.0685,66.2705,52.2705,62,48,53.99584,59,1,178
0.141,0.141,63.127,51.127,58,46,53.99584,57,1,178
0.174,0.174,64.0785,50.0785,60,46,53.99584,57,1,178
0.571,0.571,60.0815,46.0815,56,42,53.99584,53,1,178
0.901,0.901,56.549,43.549,55,42,53.99584,50,1,178
0.9855,0.9855,53.863,43.863,50,40,53.99584,49,1,178
0.603,0.603,59.3895,46.3895,56,43,53.99584,53,1,178
0.4325,0.4325,60.9575,48.9575,57,45,53.99584,55,1,178
0.2395,0.2395,63.926,49.926,60,46,53.99584,57,1,178
0.972,0.972,54.835,43.835,51,40,53.99584,49,1,178
0.4015,0.4015,62.5135,47.5135,61,46,53.99584,55,1,178
0.6205,0.6205,58.396,47.396,53,42,53.99584,53,1,178
0.1935,0.1935,65.899,49.899,63,47,53.99584,58,1,178
0.1755,0.1755,65.913,50.913,64,49,53.99584,58,1,178
0.951,0.951,54.962,44.962,51,41,53.99584,50,1,178
0.8755,0.8755,56.1425,44.1425,53,41,53.99584,50,1,178
0.1565,0.1565,65.664,50.664,62,47,53.99584,58,1,178
0.295,0.295,61.9395,50.9395,56,45,53.99584,56,1,178
0.1345,0.1345,65.436,50.436,62,47,53.99584,58,1,178
0.434,0.434,60.015,48.015,55,43,53.99584,54,1,178
0.845,0.845,56.224,45.224,51,40,53.99584,51,1,178
0.019,0.019,67.308,54.308,64,51,53.99584,61,1,178
0.8185,0.8185,57.725,43.725,56,42,53.99584,51,1,178
0.3925,0.3925,59.884,49.884,54,44,53.99584,55,1,178
0.039,0.039,70.7745,52.7745,70,52,53.99584,62,1,178
0.24,0.24,62.341,50.341,56,44,53.99584,56,1,178
0.0695,0.0695,63.1835,52.1835,57,46,53.99584,58,1,178
0.9675,0.9675,54.976,43.976,51,40,53.99584,49,1,178
0.407,0.407,59.9645,49.9645,55,45,53.99584,55,1,178
0.135,0.135,66.0875,50.0875,65,49,53.99584,58,1,178
0.5475,0.5475,60.798,47.798,58,45,53.99584,54,1,178
0.576,0.576,59.014,47.014,53,41,53.99584,53,1,178
0.32,0.32,62.8205,48.8205,60,46,53.99584,56,1,178
0.8025,0.8025,57.398,44.398,55,42,53.99584,51,1,178
0.336,0.336,63.764,47.764,62,46,53.99584,56,1,178
0.157,0.157,63.1385,50.1385,58,45,53.99584,57,1,178
0.52,0.52,58.649,48.649,53,43,53.99584,54,1,178
0.625,0.625,59.597,46.597,57,44,53.99584,53,1,178
0.9995,0.9995,49.943,37.943,48,36,53.99584,44,1,178
0.8035,0.8035,56.856,46.856,52,42,53.99584,52,1,178
0.307,0.307,60.081,49.081,55,44,53.99584,55,1,178
0.849,0.849,56.725,44.725,54,42,53.99584,51,1,178
0.858,0.858,57.1125,43.1125,54,40,53.99584,50,1,178
0.728,0.728,58.5605,45.5605,55,42,53.99584,52,1,178
0.319,0.319,60.1095,49.1095,54,43,53.99584,55,1,178
0.0135,0.0135,70.1085,55.1085,66,51,53.99584,62,1,178
0.9985,0.9985,51.532,41.532,47,37,53.99584,47,1,178
0.173,0.173,65.691,49.691,63,47,53.99584,58,1,178
0.8945,0.8945,55.483,46.483,49,40,53.99584,51,1,178
0.067,0.067,65.464,52.464,59,46,53.99584,59,1,178
0.928,0.928,55.334,42.334,53,40,53.99584,49,1,178
0.465,0.465,60.2655,47.2655,56,43,53.99584,54,1,178
0.081,0.081,65.578,51.578,62,48,53.99584,59,1,178
0.147,0.147,64.7705,51.7705,59,46,53.99584,58,1,178
0.352,0.352,61.2965,48.2965,56,43,53.99584,55,1,178
0.5475,0.5475,59.8995,47.8995,56,44,53.99584,54,1,178
0.427,0.427,60.933,49.933,54,43,53.99584,55,1,178
0.598,0.598,60.5005,45.5005,58,43,53.99584,53,1,178
0.517,0.517,60.61,47.61,56,43,53.99584,54,1,178
0.5375,0.5375,58.8205,48.8205,54,44,53.99584,54,1,178
0.3955,0.3955,61.5975,48.5975,57,44,53.99584,55,1,178
0.1165,0.1165,64.6445,51.6445,59,46,53.99584,58,1,178
0.989,0.989,53.4905,42.4905,51,40,53.99584,48,1,178
0.0985,0.0985,64.0315,51.0315,61,48,53.99584,58,1,178
0.418,0.418,60.8535,48.8535,57,45,53.99584,55,1,178
0.4635,0.4635,59.2595,48.2595,55,44,53.99584,54,1,178
0.415,0.415,60.769,48.769,57,45,53.99584,55,1,178
0.001,0.001,73.072,57.072,69,53,53.99584,65,1,178
0.2965,0.2965,61.961,49.961,56,44,53.99584,56,1,178
0.6185,0.6185,58.412,47.412,53,42,53.99584,53,1,178
0.2325,0.2325,64.69,49.69,62,47,53.99584,57,1,178
0.8395,0.8395,56.486,45.486,53,42,53.99584,51,1,178
0.125,0.125,64.518,51.518,60,47,53.99584,58,1,178
0.184,0.184,63.372,50.372,59,46,53.99584,57,1,178
0.027,0.027,67.6615,53.6615,61,47,53.99584,61,1,178
0.4575,0.4575,60.167,48.167,57,45,53.99584,54,1,178
0.2795,0.2795,61.7805,49.7805,57,45,53.99584,56,1,178
0.3935,0.3935,61.616,48.616,59,46,53.99584,55,1,178
0.9195,0.9195,55.341,44.341,51,40,53.99584,50,1,178
0.0885,0.0885,65.9395,51.9395,61,47,53.99584,59,1,178
0.9375,0.9375,55.0425,43.0425,52,40,53.99584,49,1,178
0.9935,0.9935,53.7415,44.7415,49,40,53.99584,49,1,178
0.1045,0.1045,66.59,51.59,64,49,53.99584,59,1,178
0.9275,0.9275,55.083,43.083,53,41,53.99584,49,1,178
0.489,0.489,60.459,47.459,56,43,53.99584,54,1,178
0.937,0.937,55.7005,44.7005,52,41,53.99584,50,1,178
0.21,0.21,62.1095,50.1095,58,46,53.99584,56,1,178
0.7895,0.7895,57.1375,44.1375,54,41,53.99584,51,1,178
0.854,0.854,57.8875,44.8875,55,42,53.99584,51,1,178
0.5935,0.5935,59.211,47.211,55,43,53.99584,53,1,178
0.756,0.756,57.6635,45.6635,54,42,53.99584,52,1,178
0.6715,0.6715,58.836,46.836,55,43,53.99584,53,1,178
0.714,0.714,57.9925,47.9925,53,43,53.99584,53,1,178
0.5535,0.5535,60.867,47.867,57,44,53.99584,54,1,178
0.1095,0.1095,63.7195,51.7195,58,46,53.99584,58,1,178
0.781,0.781,57.214,44.214,55,42,53.99584,51,1,178
0.29,0.29,61.737,49.737,57,45,53.99584,56,1,178
0.7945,0.7945,57.776,46.776,53,42,53.99584,52,1,178
0.2155,0.2155,63.7945,50.7945,60,47,53.99584,57,1,178
0.9365,0.9365,55.9355,43.9355,52,40,53.99584,50,1,178
0.4865,0.4865,60.355,47.355,56,43,53.99584,54,1,178
0.3785,0.3785,61.42,48.42,58,45,53.99584,55,1,178
0.526,0.526,59.7255,47.7255,55,43,53.99584,54,1,178
0.982,0.982,53.667,42.667,50,39,53.99584,48,1,178
0.0635,0.0635,65.4955,52.4955,60,47,53.99584,59,1,178
0.5145,0.5145,59.6995,47.6995,55,43,53.99584,54,1,178
0.0515,0.0515,68.194,52.194,65,49,53.99584,60,1,178
0.084,0.084,65.76,52.76,61,48,53.99584,59,1,178
0.6075,0.6075,60.5205,46.5205,57,43,53.99584,53,1,178
0.011,0.011,68.5885,55.5885,63,50,53.99584,62,1,178
0.1455,0.1455,66.309,50.309,66,50,53.99584,58,1,178
0.1075,0.1075,64.406,51.406,60,47,53.99584,58,1,178
0.324,0.324,63.8195,48.8195,61,46,53.99584,56,1,178
0.9655,0.9655,54.5195,43.5195,51,40,53.99584,49,1,178
0.4455,0.4455,61.97,47.97,58,44,53.99584,55,1,178
0.271,0.271,61.7875,50.7875,57,46,53.99584,56,1,178
0.2035,0.2035,65.109,49.109,63,47,53.99584,57,1,178
0.997,0.997,52.0845,42.0845,48,38,53.99584,47,1,178
0.912,0.912,55.2305,45.2305,51,41,53.99584,50,1,178
0.6505,0.6505,58.4555,48.4555,52,42,53.99584,53,1,178
0.25,0.25,62.2865,50.2865,57,45,53.99584,56,1,178
0.7125,0.7125,58.4375,45.4375,57,44,53.99584,52,1,178
0.0445,0.0445,68.003,53.003,64,49,53.99584,60,1,178
0.4775,0.4775,59.3365,48.3365,54,43,53.99584,54,1,178
0.9985,0.9985,51.9285,41.9285,49,39,53.99584,47,1,178
0.5055,0.5055,59.635,48.635,54,43,53.99584,54,1,178
0.4005,0.4005,62.547,47.547,60,45,53.99584,55,1,178
0.875,0.875,56.4275,45.4275,52,41,53.99584,51,1,178
