"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.061,0.061,70.4493871977202,47.8577418439265,58.8235294117647,36.231884057971,50.9514426233858,60.2409638554217,-1,100
0.4905,0.4905,59.6787190065044,41.2296691325729,49.5049504950495,31.055900621118,50.9514426233858,51.0204081632653,-1,100
0.559,0.559,61.4709526950512,38.5696674885978,54.3478260869565,31.4465408805031,50.9514426233858,50,-1,100
0.4705,0.4705,59.3766123069107,42.6150689799025,49.0196078431373,32.258064516129,50.9514426233858,51.0204081632653,-1,100
0.164,0.164,70.2646031441629,45.032558447398,61.7283950617284,36.4963503649635,50.9514426233858,57.4712643678161,-1,100
0.597,0.597,59.5143066614343,40.545180549451,51.0204081632653,32.0512820512821,50.9514426233858,50,-1,100
0.997,0.997,47.2443831055947,29.9605305944695,41.3223140495868,24.0384615384615,50.9514426233858,38.1679389312977,-1,100
0.879,0.879,55.6735639437136,34.2449925151422,50,28.5714285714286,50.9514426233858,44.2477876106195,-1,100
0.147,0.147,70.4656951176068,44.9510782693107,60.9756097560976,35.4609929078014,50.9514426233858,58.1395348837209,-1,100
0.437,0.437,59.8541368600143,43.0289249270563,49.5049504950495,32.6797385620915,50.9514426233858,51.5463917525773,-1,100
0.3085,0.3085,63.8658379662038,43.643005243371,54.9450549450549,34.7222222222222,50.9514426233858,53.763440860215,-1,100
0.004,0.004,69.8526275129824,53.667262490408,54.9450549450549,38.7596899224806,50.9514426233858,61.7283950617284,-1,100
0.6315,0.6315,60.0359902192896,39.7395984667123,51.5463917525773,31.25,50.9514426233858,49.5049504950495,-1,100
0.712,0.712,58.0048571187292,38.6203885513906,49.5049504950495,30.1204819277108,50.9514426233858,48.0769230769231,-1,100
0.7455,0.7455,59.9252460151256,32.8998242997538,54.3478260869565,27.3224043715847,50.9514426233858,46.2962962962963,-1,100
0.264,0.264,66.3241385605782,43.3958712824911,58.1395348837209,35.2112676056338,50.9514426233858,54.9450549450549,-1,100
0.895,0.895,54.7097770951739,36.6765282926943,47.6190476190476,29.585798816568,50.9514426233858,45.4545454545455,-1,100
0.2805,0.2805,64.7286015546163,44.0098191815189,56.1797752808989,35.4609929078014,50.9514426233858,54.3478260869565,-1,100
0.6275,0.6275,58.3158038651806,40.5419110912878,48.0769230769231,30.3030303030303,50.9514426233858,49.5049504950495,-1,100
0.9505,0.9505,52.9828766767325,33.7264321866431,46.7289719626168,27.4725274725275,50.9514426233858,43.1034482758621,-1,100
0.251,0.251,66.7126204035785,43.8603140133965,58.8235294117647,35.9712230215827,50.9514426233858,54.9450549450549,-1,100
0.265,0.265,64.8400170913759,43.3869278465246,54.3478260869565,32.8947368421053,50.9514426233858,54.3478260869565,-1,100
0.5435,0.5435,59.7652317944537,40.7067221699064,50.5050505050505,31.4465408805031,50.9514426233858,50.5050505050505,-1,100
0.1695,0.1695,65.0580501682253,45.9214916869026,54.3478260869565,35.2112676056338,50.9514426233858,55.5555555555556,-1,100
0.9735,0.9735,50.9999829258414,29.9562118820704,46.2962962962963,25.2525252525252,50.9514426233858,40.3225806451613,-1,100
0.1095,0.1095,64.0904925506835,47.9783822389329,52.0833333333333,35.9712230215827,50.9514426233858,56.1797752808989,-1,100
0.6855,0.6855,59.4729617109528,37.8774332556683,52.0833333333333,30.4878048780488,50.9514426233858,48.5436893203883,-1,100
0.9035,0.9035,54.015169559845,36.715038498246,45.8715596330275,28.5714285714286,50.9514426233858,45.4545454545455,-1,100
0.108,0.108,65.6264494492272,47.2498463838534,54.3478260869565,35.9712230215827,50.9514426233858,56.8181818181818,-1,100
0.168,0.168,65.2808535193483,45.5470661799271,54.9450549450549,35.2112676056338,50.9514426233858,55.5555555555556,-1,100
0.355,0.355,64.8093053992639,41.9628634516983,56.1797752808989,33.3333333333333,50.9514426233858,53.1914893617021,-1,100
0.3545,0.3545,62.3538301740534,43.0555845600184,52.6315789473684,33.3333333333333,50.9514426233858,52.6315789473684,-1,100
0.5435,0.5435,60.2198181504075,41.046543745104,51.0204081632653,31.8471337579618,50.9514426233858,50.5050505050505,-1,100
0.0115,0.0115,73.3455092563481,53.0203060043155,60.9756097560976,40.650406504065,50.9514426233858,63.2911392405063,-1,100
0.2845,0.2845,66.1569730255919,42.0190419911091,57.4712643678161,33.3333333333333,50.9514426233858,54.3478260869565,-1,100
0.8905,0.8905,54.4932373814324,34.3600100996666,46.7289719626168,26.5957446808511,50.9514426233858,44.6428571428571,-1,100
0.4055,0.4055,60.2950974782469,44.0788812620307,50,33.7837837837838,50.9514426233858,52.0833333333333,-1,100
0.061,0.061,66.746489166204,48.1285156610124,52.6315789473684,34.0136054421769,50.9514426233858,58.1395348837209,-1,100
0.622,0.622,59.6652228386804,39.7644007063563,51.5463917525773,31.6455696202532,50.9514426233858,49.5049504950495,-1,100
0.316,0.316,62.2568585262462,43.9573089766966,52.0833333333333,33.7837837837838,50.9514426233858,53.1914893617021,-1,100
0.9995,0.9995,43.478735222805,24.0391105200224,39.6825396825397,20.2429149797571,50.9514426233858,33.112582781457,-1,100
0.7265,0.7265,59.435083648439,34.8242777876332,52.0833333333333,27.4725274725275,50.9514426233858,47.1698113207547,-1,100
0.1365,0.1365,65.3791499243792,46.5807440291991,53.763440860215,34.965034965035,50.9514426233858,56.1797752808989,-1,100
0.7075,0.7075,60.3479464521383,36.303150668212,54.3478260869565,30.3030303030303,50.9514426233858,47.6190476190476,-1,100
0.111,0.111,69.7102223135008,46.9025514887009,60.9756097560976,38.1679389312977,50.9514426233858,58.1395348837209,-1,100
0.2085,0.2085,65.6175882738949,44.3086080608051,55.5555555555556,34.2465753424658,50.9514426233858,54.9450549450549,-1,100
