"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.4995,9,14.386513125,6.891013125,1,1000,50
1,100,8,8,9.0536075,7.0546075,1,1000,50
1,100,7,7,7.0085005,7.0085005,1,1000,50
1,100,11.997,9,16.6323305,9.1368305,1,1000,50
1,100,9.24975,9,14.3654463125,6.3714463125,1,1000,50
1,100,8,8,8.604545,7.105045,1,1000,50
1,100,9.999,9,13.499973375,8.502973375,1,1000,50
1,100,7,7,7.12575275,6.12575275,1,1000,50
1,100,9.24975,9,14.0791330625,6.5836330625,1,1000,50
1,100,7,7,7.81878325,6.31928325,1,1000,50
1,100,8.4995,8,11.936626125,5.939626125,1,1000,50
1,100,8,8,9.307125,7.308125,1,1000,50
1,100,7,7,7.5225185,6.0230185,1,1000,50
1,100,8,8,9.29887625,7.29987625,1,1000,50
1,100,7,7,7.619525,6.120025,1,1000,50
1,100,8.999,8,10.98532275,7.98632275,1,1000,50
1,100,7,7,7.0180145,6.0180145,1,1000,50
1,100,7,7,7.62079275,6.12129275,1,1000,50
1,100,9.998,8,16.3166918125,7.3226918125,1,1000,50
1,100,7,7,7.61927475,6.11977475,1,1000,50
1,100,8,8,9.063461125,7.064461125,1,1000,50
1,100,8,8,9.2476855,7.2486855,1,1000,50
1,100,9.24975,9,13.891465375,6.395965375,1,1000,50
1,100,7,7,7.539051,6.039551,1,1000,50
1,100,8,8,9.30486875,7.30586875,1,1000,50
1,100,9.999,9,12.705683375,8.707683375,1,1000,50
1,100,9.4995,9,13.031019125,7.034019125,1,1000,50
1,100,6,6,6.0065,6.0065,1,1000,50
1,100,8.999,8,9.578516,8.079016,1,1000,50
1,100,17.992,10,34.0587558625,9.0767558625,1,1000,50
1,100,8,8,9.2606505,7.2616505,1,1000,50
1,100,8.4995,8,12.076946,6.079946,1,1000,50
1,100,8,8,9.24440975,7.24540975,1,1000,50
1,100,8,8,9.303689375,7.304689375,1,1000,50
1,100,7,7,7.01275525,7.01275525,1,1000,50
1,100,8.999,8,10.98581725,7.98681725,1,1000,50
1,100,7,7,7.13626075,6.13626075,1,1000,50
1,100,8,8,9.26788475,7.26888475,1,1000,50
1,100,7,7,7.3630065,6.3630065,1,1000,50
1,100,9.999,9,11.92701125,8.92801125,1,1000,50
1,100,8,8,9.267994125,7.268994125,1,1000,50
1,100,9.4995,9,13.4120245625,6.9165245625,1,1000,50
1,100,9.999,9,13.487326875,8.490326875,1,1000,50
1,100,8,8,10.083337375,6.085337375,1,1000,50
1,100,7.999,7,8.12325175,7.12325175,1,1000,50
1,100,8.4995,8,13.36373325,5.86823325,1,1000,50
1,100,8.4995,8,12.215780375,6.218780375,1,1000,50
1,100,8.4995,8,12.099821125,6.102821125,1,1000,50
1,100,8,8,9.109086,7.110086,1,1000,50
1,100,8.999,8,10.102889625,8.102889625,1,1000,50
