"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,1.99,2.06353041870094,2.06314019775867,2.12601997405404,2.00142820540729,-1,5623,50
0.5885,1.99,1.98379317373212,1.98344615242939,2.04623920361034,1.92586565633835,-1,5623,50
0.533,1.99,1.98797361870683,1.98762438867661,2.05284531796352,1.93080663073603,-1,5623,50
0.0325,1.99,2.0487828304222,2.04840076967933,2.11264533151366,1.98701461786299,-1,5623,50
0.835,1.99,1.96078115893882,1.96044618476891,2.02388035014328,1.90016239579184,-1,5623,50
0.7075,1.99,1.9744505984903,1.97410849086084,2.03264059839645,1.91770685100849,-1,5623,50
0.6395,1.99,1.97967837442025,1.97933352109527,2.03698943235591,1.92466265121829,-1,5623,50
0.6905,1.99,1.97649291538793,1.9761497362634,2.03739665230932,1.91744564397164,-1,5623,50
0.18,1.99,2.01845092054115,2.01808540019017,2.08142242532778,1.95909607337885,-1,5623,50
0.118,1.99,2.02682051243912,2.02645046070508,2.08832662282601,1.96561405240439,-1,5623,50
0.1755,1.99,2.01848520256681,2.01811966370597,2.07871256284269,1.95682576243548,-1,5623,50
0.822,1.99,1.96221828168243,1.96188256066761,2.01843223255937,1.90441105602493,-1,5623,50
0.8735,1.99,1.95569613675153,1.95536379927529,2.01255122937827,1.90096633474415,-1,5623,50
0.154,1.99,2.02095863967087,2.02059176422734,2.08445678054332,1.95891433040943,-1,5623,50
0.9845,1.99,1.92890277746082,1.92858418112392,1.98580042696164,1.87694133002689,-1,5623,50
0.866,1.99,1.95772043045379,1.95738704443872,2.0153092237654,1.9014066523222,-1,5623,50
0.9315,1.99,1.94716319395683,1.94683526034428,2.00332848058478,1.89187798878544,-1,5623,50
0.349,1.99,2.00254463274431,2.00218765559904,2.06266155360024,1.94339609278389,-1,5623,50
0.972,1.99,1.93417155065922,1.93385027235446,1.99263482527511,1.87804642201749,-1,5623,50
0.0955,1.99,2.0306249987956,2.03025287904261,2.09195478794473,1.97065136901356,-1,5623,50
0.83,1.99,1.96198567746072,1.96165007737561,2.02315443487475,1.90467386954413,-1,5623,50
0.0555,1.99,2.03769153329903,2.03731555871144,2.10148231094285,1.97959902128015,-1,5623,50
0.9175,1.99,1.94916865082595,1.94883968452077,2.00835927432498,1.89190747714303,-1,5623,50
0.7635,1.99,1.96864258873229,1.96830352015374,2.02481127338168,1.91145818301879,-1,5623,50
0.527,1.99,1.98784461154459,1.98749544976786,2.04854096269723,1.92924839063608,-1,5623,50
0.451,1.99,1.99375180848785,1.99339951533946,2.05478304538152,1.93735671415443,-1,5623,50
0.094,1.99,2.03125416049607,2.03088169825157,2.09395322447719,1.97099413524049,-1,5623,50
0.7845,1.99,1.96802784130872,1.96768909369611,2.02762657509748,1.91080446934574,-1,5623,50
0.797,1.99,1.96660862489525,1.96627061775707,2.02669963299467,1.9095033212575,-1,5623,50
0.307,1.99,2.00551946766656,2.0051608995854,2.06683274475774,1.94510622290986,-1,5623,50
0.3965,1.99,1.99864032421812,1.99828543031629,2.06011920451328,1.93941867961027,-1,5623,50
0.0185,1.99,2.05628920283319,2.05590299829126,2.12151053252369,1.99397747828726,-1,5623,50
0.104,1.99,2.0301857822737,2.02981390152997,2.09175085946168,1.96889098269778,-1,5623,50
0.967,1.99,1.93575481288718,1.93543272672515,1.99321332955365,1.8810239380588,-1,5623,50
0.1325,1.99,2.02387315181764,2.02350469865499,2.0844883663602,1.96410532221948,-1,5623,50
0.914,1.99,1.94936504821968,1.94903598070451,2.00784371264633,1.89182989858753,-1,5623,50
0.1815,1.99,2.01888430008576,2.01851854570986,2.0815822523365,1.96137646024575,-1,5623,50
0.75,1.99,1.97126816013885,1.97092771921058,2.02987535334735,1.91351621100414,-1,5623,50
0.385,1.99,1.99887285406932,1.99851783624698,2.05890583904737,1.94133833372393,-1,5623,50
0.605,1.99,1.98227406814168,1.98192784791583,2.04209100003194,1.92438237388866,-1,5623,50
0.615,1.99,1.98186992942319,1.98152392217552,2.04274186797073,1.92396455458347,-1,5623,50
0.591,1.99,1.98340658368515,1.98305976632253,2.04493873751872,1.92474147813941,-1,5623,50
0.918,1.99,1.94838201580722,1.94805345474331,2.0050459889816,1.89119487045408,-1,5623,50
0.014,1.99,2.06041174986851,2.06002326100651,2.123242336734,1.99960877042741,-1,5623,50
0.931,1.99,1.94644145314565,1.94611389083748,2.00499690593023,1.8904449928073,-1,5623,50
0.598,1.99,1.98281765344325,1.98247114666032,2.04462528972005,1.92462525771311,-1,5623,50
0.636,1.99,1.97944681821478,1.97910208671171,2.03491244685328,1.92175163271017,-1,5623,50
0.4385,1.99,1.99462585274379,1.99427309521615,2.05435045339871,1.93671598379123,-1,5623,50
0.698,1.99,1.97431643541538,1.97397439812225,2.03347299536134,1.91554204422007,-1,5623,50
0.387,1.99,1.99831083109866,1.99795611275837,2.05999019300478,1.94092581561307,-1,5623,50
