"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,189.195,171.195,173,155,172.50754,180,1,562
0.4165,0.4165,181.5775,164.5775,165,148,172.50754,173,1,562
0.6505,0.6505,179.189,163.189,164,148,172.50754,171,1,562
0.136,0.136,186.425,169.425,171,154,172.50754,178,1,562
0.636,0.636,178.967,162.967,163,147,172.50754,171,1,562
0.6595,0.6595,178.1395,163.1395,164,149,172.50754,171,1,562
0.0385,0.0385,188.605,171.605,174,157,172.50754,180,1,562
0.841,0.841,176.2575,161.2575,160,145,172.50754,169,1,562
0.703,0.703,179.0825,161.0825,164,146,172.50754,170,1,562
0.313,0.313,183.434,166.434,166,149,172.50754,175,1,562
0.1975,0.1975,183.966,167.966,168,152,172.50754,176,1,562
0.554,0.554,180.2235,163.2235,166,149,172.50754,172,1,562
0.5465,0.5465,180.0345,164.0345,165,149,172.50754,172,1,562
0.846,0.846,175.866,159.866,159,143,172.50754,168,1,562
0.795,0.795,176.9285,160.9285,162,146,172.50754,169,1,562
0.7175,0.7175,177.938,161.938,161,145,172.50754,170,1,562
0.353,0.353,182.8685,165.8685,168,151,172.50754,174,1,562
0.6085,0.6085,178.7535,162.7535,162,146,172.50754,171,1,562
0.0585,0.0585,187.7255,170.7255,173,156,172.50754,179,1,562
0.2095,0.2095,184.7915,166.7915,169,151,172.50754,176,1,562
0.607,0.607,179.7135,161.7135,163,145,172.50754,171,1,562
0.7205,0.7205,178.3035,161.3035,164,147,172.50754,170,1,562
0.971,0.971,172.754,156.754,157,141,172.50754,165,1,562
0.235,0.235,185.1605,166.1605,172,153,172.50754,176,1,562
0.5755,0.5755,181.3695,163.3695,169,151,172.50754,172,1,562
0.7715,0.7715,177.8775,159.8775,168,150,172.50754,169,1,562
0.513,0.513,179.595,163.595,163,147,172.50754,172,1,562
0.956,0.956,173.4865,158.4865,160,145,172.50754,166,1,562
0.485,0.485,180.413,164.413,166,150,172.50754,173,1,562
0.4695,0.4695,182.2945,163.2945,167,148,172.50754,173,1,562
0.7105,0.7105,179.0435,161.0435,166,148,172.50754,170,1,562
0.0715,0.0715,187.8485,169.8485,171,153,172.50754,179,1,562
0.091,0.091,186.601,169.601,170,153,172.50754,178,1,562
0.351,0.351,182.8435,164.8435,167,149,172.50754,174,1,562
0.428,0.428,180.802,164.802,165,149,172.50754,173,1,562
0.343,0.343,181.78,165.78,168,152,172.50754,174,1,562
0.1965,0.1965,184.1475,167.1475,166,149,172.50754,176,1,562
0.1225,0.1225,184.706,168.706,167,151,172.50754,177,1,562
0.412,0.412,183.386,164.386,172,153,172.50754,174,1,562
0.5515,0.5515,180.1245,164.1245,165,149,172.50754,172,1,562
0.5075,0.5075,181.4855,164.4855,169,152,172.50754,173,1,562
0.2855,0.2855,183.262,167.262,166,150,172.50754,175,1,562
0.786,0.786,176.9165,160.9165,160,144,172.50754,169,1,562
0.835,0.835,176.6855,159.6855,164,147,172.50754,168,1,562
0.09,0.09,185.984,169.984,170,154,172.50754,178,1,562
0.088,0.088,186.682,168.682,170,152,172.50754,178,1,562
0.268,0.268,183.847,166.847,168,151,172.50754,175,1,562
0.369,0.369,182.144,166.144,165,149,172.50754,174,1,562
0.131,0.131,187.204,168.204,173,154,172.50754,178,1,562
0.2835,0.2835,184.802,165.802,172,153,172.50754,175,1,562
0.825,0.825,177.0445,158.0445,168,149,172.50754,168,1,562
0.5345,0.5345,179.988,163.988,164,148,172.50754,172,1,562
0.656,0.656,180.2365,162.2365,167,149,172.50754,171,1,562
0.632,0.632,179,163,165,149,172.50754,171,1,562
0.313,0.313,181.7175,166.7175,164,149,172.50754,174,1,562
0.165,0.165,185.307,168.307,172,155,172.50754,177,1,562
0.714,0.714,177.9725,161.9725,165,149,172.50754,170,1,562
0.6125,0.6125,178.852,161.852,163,146,172.50754,171,1,562
0.51,0.51,180.584,162.584,169,151,172.50754,172,1,562
0.118,0.118,186.4035,169.4035,169,152,172.50754,178,1,562
0.4365,0.4365,180.9165,164.9165,165,149,172.50754,173,1,562
0.822,0.822,176.744,158.744,168,150,172.50754,168,1,562
0.165,0.165,185.2635,168.2635,169,152,172.50754,177,1,562
0.1835,0.1835,185.4775,168.4775,170,153,172.50754,177,1,562
0.2065,0.2065,184.8795,167.8795,172,155,172.50754,176,1,562
0.1705,0.1705,185.408,168.408,168,151,172.50754,177,1,562
0.4755,0.4755,181.325,164.325,166,149,172.50754,173,1,562
0.557,0.557,180.1965,163.1965,167,150,172.50754,172,1,562
0.5695,0.5695,180.2345,163.2345,165,148,172.50754,172,1,562
0.174,0.174,183.533,167.533,166,150,172.50754,176,1,562
0.8295,0.8295,176.23,161.23,162,147,172.50754,169,1,562
0.078,0.078,188.5195,169.5195,173,154,172.50754,179,1,562
0.916,0.916,175.049,159.049,162,146,172.50754,167,1,562
0.265,0.265,182.792,166.792,167,151,172.50754,175,1,562
0.25,0.25,183.6765,166.6765,167,150,172.50754,175,1,562
0.3635,0.3635,182.0375,166.0375,166,150,172.50754,174,1,562
0.0355,0.0355,190.1825,172.1825,173,155,172.50754,181,1,562
0.1175,0.1175,187.185,169.185,170,152,172.50754,178,1,562
0.706,0.706,177.7345,161.7345,164,148,172.50754,170,1,562
0.7865,0.7865,176.743,160.743,161,145,172.50754,169,1,562
0.3055,0.3055,183.398,165.398,169,151,172.50754,175,1,562
0.4705,0.4705,182.0975,163.0975,167,148,172.50754,173,1,562
0.853,0.853,177.317,159.317,166,148,172.50754,168,1,562
0.0235,0.0235,188.8145,172.8145,172,156,172.50754,181,1,562
0.0795,0.0795,186.68,169.68,170,153,172.50754,178,1,562
0.0515,0.0515,189.6015,170.6015,177,158,172.50754,180,1,562
0.925,0.925,173.5815,157.5815,160,144,172.50754,166,1,562
0.3525,0.3525,182.768,165.768,166,149,172.50754,174,1,562
0.002,0.002,195.0655,177.0655,178,160,172.50754,186,1,562
0.956,0.956,173.4915,157.4915,159,143,172.50754,166,1,562
0.4135,0.4135,181.61,164.61,168,151,172.50754,173,1,562
