"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5095,0.5095,58.655,45.655,54,41,52.06444,52,1,100
0.332,0.332,59.1255,47.1255,53,41,52.06444,53,1,100
0.717,0.717,56.0495,46.0495,49,39,52.06444,51,1,100
0.59,0.59,58.316,43.316,56,41,52.06444,51,1,100
0.914,0.914,54.0615,42.0615,50,38,52.06444,48,1,100
0.1355,0.1355,62.8035,49.8035,56,43,52.06444,56,1,100
0.6705,0.6705,56.813,44.813,51,39,52.06444,51,1,100
0.983,0.983,51.704,39.704,49,37,52.06444,46,1,100
0.354,0.354,59.2575,46.2575,54,41,52.06444,53,1,100
0.255,0.255,60.4625,48.4625,54,42,52.06444,54,1,100
0.197,0.197,62.412,48.412,59,45,52.06444,55,1,100
0.772,0.772,55.563,44.563,50,39,52.06444,50,1,100
0.335,0.335,60.086,46.086,55,41,52.06444,53,1,100
0.0115,0.0115,66.7805,53.7805,60,47,52.06444,60,1,100
0.736,0.736,56.649,42.649,54,40,52.06444,50,1,100
0.9705,0.9705,52.8345,40.8345,46,34,52.06444,47,1,100
0.17,0.17,62.0725,48.0725,58,44,52.06444,55,1,100
0.993,0.993,50.7775,37.7775,49,36,52.06444,44,1,100
0.2665,0.2665,60.4135,47.4135,56,43,52.06444,54,1,100
0.6005,0.6005,57.202,45.202,51,39,52.06444,51,1,100
0.252,0.252,60.412,47.412,55,42,52.06444,54,1,100
0.0935,0.0935,63.9145,49.9145,59,45,52.06444,57,1,100
0.092,0.092,62.4315,49.4315,55,42,52.06444,56,1,100
0.279,0.279,60.5145,47.5145,56,43,52.06444,54,1,100
0.866,0.866,54.944,42.944,51,39,52.06444,49,1,100
0.276,0.276,60.543,47.543,55,42,52.06444,54,1,100
0.9455,0.9455,53.854,42.854,47,36,52.06444,48,1,100
0.9155,0.9155,53.491,42.491,49,38,52.06444,48,1,100
0.976,0.976,51.8885,41.8885,46,36,52.06444,47,1,100
0.1625,0.1625,60.5375,49.5375,53,42,52.06444,55,1,100
0.8765,0.8765,54.919,42.919,49,37,52.06444,49,1,100
0.845,0.845,56.044,42.044,54,40,52.06444,49,1,100
0.082,0.082,63.676,50.676,58,45,52.06444,57,1,100
0.6455,0.6455,57.7825,44.7825,53,40,52.06444,51,1,100
0.017,0.017,67.8065,52.8065,63,48,52.06444,60,1,100
0.325,0.325,58.3865,47.3865,50,39,52.06444,53,1,100
0.9855,0.9855,51.304,41.304,45,35,52.06444,46,1,100
0.428,0.428,58.8755,46.8755,54,42,52.06444,53,1,100
0.928,0.928,53.5985,42.5985,49,38,52.06444,48,1,100
0.3135,0.3135,60.868,46.868,55,41,52.06444,54,1,100
0.919,0.919,54.608,39.608,52,37,52.06444,47,1,100
0.1925,0.1925,61.6195,48.6195,56,43,52.06444,55,1,100
0.5125,0.5125,57.6525,45.6525,52,40,52.06444,52,1,100
0.5735,0.5735,58.0505,46.0505,52,40,52.06444,52,1,100
0.102,0.102,62.4025,49.4025,57,44,52.06444,56,1,100
0.8855,0.8855,54.5065,41.5065,51,38,52.06444,48,1,100
0.08,0.08,63.625,49.625,59,45,52.06444,57,1,100
0.9175,0.9175,53.4125,42.4125,48,37,52.06444,48,1,100
0.9825,0.9825,51.093,41.093,45,35,52.06444,46,1,100
0.635,0.635,56.4905,45.4905,50,39,52.06444,51,1,100
0.149,0.149,62.952,48.952,59,45,52.06444,56,1,100
0.263,0.263,59.656,47.656,52,40,52.06444,54,1,100
0.151,0.151,62.8445,48.8445,58,44,52.06444,56,1,100
0.6035,0.6035,57.363,44.363,51,38,52.06444,51,1,100
0.9825,0.9825,51.27,40.27,45,34,52.06444,46,1,100
0.92,0.92,53.9795,41.9795,50,38,52.06444,48,1,100
0.7265,0.7265,56.434,43.434,52,39,52.06444,50,1,100
0.6585,0.6585,57.809,44.809,53,40,52.06444,51,1,100
0.599,0.599,57.2995,45.2995,51,39,52.06444,51,1,100
0.2405,0.2405,60.2735,47.2735,54,41,52.06444,54,1,100
0.308,0.308,60.834,47.834,55,42,52.06444,54,1,100
0.7395,0.7395,56.8075,42.8075,54,40,52.06444,50,1,100
0.988,0.988,51.582,40.582,47,36,52.06444,46,1,100
0.9765,0.9765,51.87,41.87,46,36,52.06444,47,1,100
0.517,0.517,59.636,44.636,58,43,52.06444,52,1,100
0.135,0.135,62.026,50.026,56,44,52.06444,56,1,100
0.83,0.83,55.3065,43.3065,51,39,52.06444,49,1,100
0.3495,0.3495,59.2075,46.2075,54,41,52.06444,53,1,100
0.664,0.664,56.869,44.869,52,40,52.06444,51,1,100
0.7745,0.7745,55.929,43.929,51,39,52.06444,50,1,100
0.521,0.521,57.5705,46.5705,51,40,52.06444,52,1,100
0.094,0.094,63.1135,49.1135,58,44,52.06444,56,1,100
0.958,0.958,52.6115,41.6115,48,37,52.06444,47,1,100
0.1965,0.1965,60.8105,48.8105,53,41,52.06444,55,1,100
0.499,0.499,57.4725,46.4725,51,40,52.06444,52,1,100
0.911,0.911,53.297,42.297,48,37,52.06444,48,1,100
0.095,0.095,62.2315,49.2315,55,42,52.06444,56,1,100
0.6985,0.6985,56.9725,44.9725,49,37,52.06444,51,1,100
0.8685,0.8685,54.893,42.893,50,38,52.06444,49,1,100
0.289,0.289,60.6185,47.6185,54,41,52.06444,54,1,100
0.1595,0.1595,61.331,48.331,55,42,52.06444,55,1,100
0.9725,0.9725,52.486,39.486,49,36,52.06444,46,1,100
1,1,46.4885,36.4885,42,32,52.06444,41,1,100
0.8585,0.8585,55.8555,42.8555,51,38,52.06444,49,1,100
0.672,0.672,56.8695,44.8695,52,40,52.06444,51,1,100
0.655,0.655,56.7425,44.7425,51,39,52.06444,51,1,100
0.162,0.162,61.1355,48.1355,56,43,52.06444,55,1,100
0.5185,0.5185,58.66,45.66,53,40,52.06444,52,1,100
0.801,0.801,56.0135,44.0135,50,38,52.06444,50,1,100
0.4555,0.4555,58.0825,46.0825,54,42,52.06444,52,1,100
0.67,0.67,58.029,44.029,54,40,52.06444,51,1,100
0.473,0.473,59.1585,44.1585,57,42,52.06444,52,1,100
0.5605,0.5605,57.926,46.926,50,39,52.06444,52,1,100
0.0415,0.0415,65.227,50.227,60,45,52.06444,58,1,100
0.7295,0.7295,55.2365,44.2365,49,38,52.06444,50,1,100
0.238,0.238,62.5135,46.5135,62,46,52.06444,55,1,100
0.5565,0.5565,58.8985,44.8985,55,41,52.06444,52,1,100
0.395,0.395,59.655,46.655,53,40,52.06444,53,1,100
0.343,0.343,58.3435,47.3435,51,40,52.06444,53,1,100
0.15,0.15,62.907,49.907,58,45,52.06444,56,1,100
0.476,0.476,58.3375,46.3375,52,40,52.06444,52,1,100
