"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.175,50.5,50.7466057387354,50.7213735769967,51.2852568373683,50.2049658842526,-1,1e+05,50
0.597,50.5,50.4380767304986,50.4131534370201,50.958710937769,49.9204460932239,-1,1e+05,50
0.283,50.5,50.6554813922625,50.6303406528807,51.1783765705674,50.141088876595,-1,1e+05,50
0.7165,50.5,50.3475805152715,50.3227474569525,50.853243105204,49.8136262093238,-1,1e+05,50
0.7865,50.5,50.2876047277501,50.2628313820934,50.7992331170608,49.7816868887205,-1,1e+05,50
0.1795,50.5,50.7353508149687,50.7101299539373,51.2685485167227,50.2381639956314,-1,1e+05,50
0.7665,50.5,50.3058368906876,50.2810454004554,50.8118225922048,49.7897983696309,-1,1e+05,50
0.712,50.5,50.3586128073769,50.3337687573445,50.8754522959212,49.8497089693638,-1,1e+05,50
0.4305,50.5,50.5556352432682,50.5305944861783,51.0998159579439,50.0356108287584,-1,1e+05,50
0.2675,50.5,50.6544370503875,50.6292973578018,51.141355374524,50.1411924986598,-1,1e+05,50
0.8125,50.5,50.2597040371442,50.2349584452907,50.7864051210091,49.7368721243787,-1,1e+05,50
0.7915,50.5,50.2793872482316,50.2546220784073,50.788760978339,49.7549890016426,-1,1e+05,50
0.208,50.5,50.7107137028251,50.6855175702969,51.2332580617335,50.1758861751471,-1,1e+05,50
0.998,50.5,49.7711945534639,49.7469323802882,50.280808195402,49.269049433818,-1,1e+05,50
0.5825,50.5,50.4469055336734,50.4219734281041,50.9678456767436,49.9189552345676,-1,1e+05,50
0.1505,50.5,50.7698115660617,50.7445560961125,51.2504780648294,50.2356599529108,-1,1e+05,50
0.941,50.5,50.0864530877476,50.0618794867584,50.6021027582537,49.5559980204631,-1,1e+05,50
0.683,50.5,50.3799045529058,50.3550392825704,50.8818399217115,49.855437231668,-1,1e+05,50
0.5845,50.5,50.4399949983202,50.4150697903373,50.9761621893281,49.9253295683327,-1,1e+05,50
0.2855,50.5,50.646922651064,50.6217904898948,51.1759059527676,50.1223233655081,-1,1e+05,50
0.306,50.5,50.6376431749372,50.6125203127024,51.1402810306219,50.1381981398174,-1,1e+05,50
0.491,50.5,50.4989604735534,50.4739763799355,50.9934684263548,49.9837496552019,-1,1e+05,50
0.4895,50.5,50.5033333745446,50.4783449111811,51.0044363822975,49.9833154664345,-1,1e+05,50
0.611,50.5,50.4198101253653,50.3949050589722,50.9297393160477,49.9054155478751,-1,1e+05,50
0.975,50.5,49.9636226215043,49.939170594474,50.504463406892,49.4385624580318,-1,1e+05,50
0.4595,50.5,50.5311115484231,50.5060953180122,51.0431178614359,50.0556297234993,-1,1e+05,50
0.043,50.5,50.9398023970291,50.9143758583336,51.434008872446,50.4270149989423,-1,1e+05,50
0.5075,50.5,50.4964196115069,50.4714380567422,51.0158745361399,49.9847482000204,-1,1e+05,50
0.528,50.5,50.4916710984492,50.4666942880978,51.0186151629042,50.0000316427815,-1,1e+05,50
0.0195,50.5,51.0408325128864,51.0153040300407,51.5573643185761,50.544486093049,-1,1e+05,50
0.993,50.5,49.8628468791002,49.8384943719083,50.3874066222513,49.3486715541067,-1,1e+05,50
0.5055,50.5,50.4950763526013,50.4700961399814,51.0008059972532,50.0026661522066,-1,1e+05,50
0.1165,50.5,50.8136856526653,50.7883860856725,51.3500569915616,50.3141008974224,-1,1e+05,50
0.6295,50.5,50.4142103189363,50.3893108389,50.9270740413124,49.9064287142247,-1,1e+05,50
0.9045,50.5,50.1701517644208,50.1454951483531,50.6808423733266,49.6521072555726,-1,1e+05,50
0.598,50.5,50.4394179761569,50.4144933440719,50.955676842728,49.9234245109653,-1,1e+05,50
0.786,50.5,50.2920852703189,50.2673074662595,50.7940537245577,49.8099359809846,-1,1e+05,50
0.5575,50.5,50.4587686480067,50.4338246993282,50.9503550001194,49.9561031056108,-1,1e+05,50
0.601,50.5,50.4364526772175,50.4115310045485,50.9628495730475,49.9036054465259,-1,1e+05,50
0.5925,50.5,50.4356066031764,50.4106857748707,50.9687718865886,49.9325536767183,-1,1e+05,50
0.7825,50.5,50.2908747673183,50.2660981678198,50.8062221911318,49.762021352914,-1,1e+05,50
0.1825,50.5,50.7326291059901,50.7074109773594,51.2460341883945,50.2299236888892,-1,1e+05,50
0.627,50.5,50.4208443064895,50.3959382083307,50.9392858930173,49.916552125542,-1,1e+05,50
0.3865,50.5,50.571486266847,50.5464296504143,51.088212873026,50.0759010230755,-1,1e+05,50
0.3385,50.5,50.6074221648294,50.5823295750561,51.109283328954,50.0986531787999,-1,1e+05,50
0.809,50.5,50.2726706322281,50.2479121439777,50.7759730978357,49.7818127557985,-1,1e+05,50
0.869,50.5,50.2165267898108,50.1918241172478,50.7428353885546,49.7054635053403,-1,1e+05,50
0.2235,50.5,50.692681356478,50.6675033155041,51.1991772380787,50.1878724483107,-1,1e+05,50
0.9875,50.5,49.9297187244081,49.9053002013908,50.4466149385137,49.4026634575086,-1,1e+05,50
0.911,50.5,50.1584974209749,50.1338523724492,50.6614595526363,49.6756269830047,-1,1e+05,50
