"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9625,200,171.776382773803,139,204.729515091351,146.897358324067,1,316,5000
0.9765,200,164.424905918577,128,198.706632652784,140.264990806171,1,316,5000
0.879,200,179.628211094564,132,219.354299038321,152.301045478194,1,316,5000
0.7485,200,188.810126582278,129,234.449662522224,157.634789104503,1,316,5000
0.9525,200,169.425920598389,127,208.226178256479,142.459739743391,1,316,5000
0.902,200,178.267405063291,132,218.36567336633,151.47041660057,1,316,5000
0.99,200,157.666139240506,120,189.36732644475,134.461328170872,1,316,5000
0.8645,200,180.604974287975,130,220.932032743528,151.778911339615,1,316,5000
0.92,200,175.688291139241,130,212.96642461026,147.737785369754,1,316,5000
0.783,200,187.547421816828,133,228.896261582084,158.145167948428,1,316,5000
0.9775,200,166.776382773803,134,199.290115680555,143.794955721743,1,316,5000
0.7995,200,186.396162974684,134,224.508475362224,159.116195592478,1,316,5000
0.6045,200,197.176188847075,142,238.927185256137,167.503352868533,1,316,5000
0.792,200,186.557753164557,126,231.297286411807,156.374050340021,1,316,5000
0.977,200,163.648361876396,127,198.774186857675,138.784076098181,1,316,5000
0.539,200,200.689345991561,132,248.213781255585,168.473868280902,1,316,5000
0.503,200,202.689143135346,129,259.810810568151,164.127173189149,1,316,5000
0.7195,200,190.976265822785,131,232.663315907344,158.989121430935,1,316,5000
0.9865,200,159.684639727361,129,191.684020000378,137.050677077478,1,316,5000
0.939,200,172.924050632911,128,208.391946960737,146.63285355002,1,316,5000
0.963,200,167.818854634545,126,203.90177032966,142.113978794099,1,316,5000
0.9415,200,171.915611814346,122,212.032354643805,143.837657828778,1,316,5000
0.957,200,168.93417721519,123,205.365483885922,142.264516251442,1,316,5000
0.9385,200,172.277771715408,124,210.104378155425,145.037119854195,1,316,5000
0.878,200,179.101265822785,127,220.53807890867,149.813730077122,1,316,5000
0.4865,200,202.799913693901,135,252.322393057264,168.087181275375,1,316,5000
0.884,200,179.990124399825,128,220.677864365543,152.895823226302,1,316,5000
0.9445,200,169.668512658228,123,210.508453723629,142.449118280591,1,316,5000
0.9985,200,149.232397151899,124,179.030878548984,128.599722047258,1,316,5000
0.909,200,174.855379746835,123,215.520364990595,146.571372652154,1,316,5000
0.145,200,225.495886075949,136,283.065799625878,184.410241872714,1,316,5000
0.853,200,181.844936708861,133,223.227311123305,153.457532642292,1,316,5000
0.9335,200,175.496565297931,136,210.925296476514,150.027482897688,1,316,5000
