"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.579,0.579,17.8345647309791,10.2019320983465,16.8918918918919,9.25925925925926,14.0353131908951,13.7741046831956,-1,100
0.0265,0.0265,21.2024464905057,13.9620849335974,19.2307692307692,11.9904076738609,14.0353131908951,17.6056338028169,-1,100
0.3495,0.3495,17.7207183268355,11.8290837707058,16.2866449511401,10.3950103950104,14.0353131908951,14.6627565982405,-1,100
0.726,0.726,16.1601446951152,10.1453136047554,15.1057401812689,9.09090909090909,14.0353131908951,13.1578947368421,-1,100
0.0295,0.0295,19.7028945518654,13.9176699285575,17.921146953405,12.1359223300971,14.0353131908951,16.7224080267559,-1,100
0.4585,0.4585,18.4242945983852,10.7908099464181,17.3611111111111,9.72762645914397,14.0353131908951,14.3266475644699,-1,100
0.041,0.041,21.6316088728663,13.7016978216277,19.9203187250996,11.9904076738609,14.0353131908951,17.4825174825175,-1,100
0.636,0.636,16.9334369540823,10.47155325624,15.7728706624606,9.31098696461825,14.0353131908951,13.5135135135135,-1,100
0.6185,0.6185,16.9709623039524,10.4483172505935,15.9744408945687,9.45179584120983,14.0353131908951,13.5869565217391,-1,100
0.1395,0.1395,19.8059584232431,12.6848667433279,18.3823529411765,11.2612612612613,14.0353131908951,15.9744408945687,-1,100
0.7485,0.7485,16.4332112973212,9.72213553673265,15.5763239875389,8.86524822695035,14.0353131908951,12.8865979381443,-1,100
0.7175,0.7175,16.58778878175,10.1049840611157,15.6739811912226,9.19117647058824,14.0353131908951,13.0890052356021,-1,100
0.4055,0.4055,18.8936360896003,10.9966525950072,17.8571428571429,9.9601593625498,14.0353131908951,14.6198830409357,-1,100
0.546,0.546,16.9837970242794,11.2322386411421,15.8730158730159,10.1214574898785,14.0353131908951,13.9664804469274,-1,100
0.108,0.108,19.4400871751658,13.0018197752289,17.9856115107914,11.5473441108545,14.0353131908951,16.025641025641,-1,100
0.527,0.527,17.6605114888842,10.6463544747272,16.6666666666667,9.65250965250965,14.0353131908951,13.9664804469274,-1,100
0.9255,0.9255,15.0411103984092,8.13286046005204,14.3266475644699,7.41839762611276,14.0353131908951,11.3636363636364,-1,100
0.786,0.786,16.0562908610423,9.6467656547697,15.2905198776758,8.8809946714032,14.0353131908951,12.7226463104326,-1,100
0.6755,0.6755,16.7891782596229,10.350124650758,15.8730158730159,9.43396226415094,14.0353131908951,13.3333333333333,-1,100
0.7385,0.7385,16.0120151149406,10.6990293865246,14.8367952522255,9.52380952380952,14.0353131908951,13.2275132275132,-1,100
0.4265,0.4265,17.6904522392637,11.3573717893511,16.3934426229508,10.0603621730382,14.0353131908951,14.367816091954,-1,100
0.009,0.009,21.4496834307147,14.6206159258502,19.0839694656489,12.2549019607843,14.0353131908951,18.0505415162455,-1,100
0.9985,0.9985,12.7458759492866,7.28445224937183,12.2549019607843,6.79347826086957,14.0353131908951,9.78473581213307,-1,100
0.729,0.729,17.2703162800817,9.04681181042944,16.5016501650165,8.27814569536424,14.0353131908951,12.853470437018,-1,100
0.8645,0.8645,15.4830646425451,9.41019014861795,14.6198830409357,8.54700854700855,14.0353131908951,12.3152709359606,-1,100
0.3195,0.3195,17.8312718546799,12.2064142561381,16.4473684210526,10.8225108225108,14.0353131908951,14.7492625368732,-1,100
0.003,0.003,24.8119060650124,15.530991338057,22.8310502283105,13.550135501355,14.0353131908951,19.8412698412698,-1,100
0.917,0.917,14.9645741288405,9.83225266552077,13.8888888888889,8.75656742556918,14.0353131908951,12.2249388753056,-1,100
0.825,0.825,16.0657424631874,9.59376984872443,15.2439024390244,8.7719298245614,14.0353131908951,12.5,-1,100
0.7935,0.7935,16.3427948530957,9.54084803293806,15.527950310559,8.7260034904014,14.0353131908951,12.6262626262626,-1,100
0.776,0.776,16.354277492974,9.72622953392778,15.3846153846154,8.75656742556918,14.0353131908951,12.7877237851662,-1,100
0.2695,0.2695,18.8296554822161,11.9179625240116,17.4825174825175,10.5708245243129,14.0353131908951,15.1515151515152,-1,100
0.474,0.474,17.9845169178923,10.9545579648565,16.8918918918919,9.86193293885601,14.0353131908951,14.2450142450142,-1,100
0.607,0.607,17.5951374368685,9.99681700135355,16.7224080267559,9.12408759124087,14.0353131908951,13.5869565217391,-1,100
0.495,0.495,18.0536257986325,10.8312990672896,17.0648464163823,9.84251968503937,14.0353131908951,14.1242937853107,-1,100
0.3525,0.3525,18.3778081529953,11.7587221624347,17.1232876712329,10.5042016806723,14.0353131908951,14.7492625368732,-1,100
0.168,0.168,18.7819717217918,12.66661598613,17.3010380622837,11.1856823266219,14.0353131908951,15.5763239875389,-1,100
0.9705,0.9705,14.2121999756764,8.31388185117058,13.6986301369863,7.8003120124805,14.0353131908951,10.9170305676856,-1,100
0.123,0.123,20.0599442375325,12.8026869802752,18.5185185185185,11.2612612612613,14.0353131908951,16.1290322580645,-1,100
0.997,0.997,13.1946382913147,7.84771411391843,12.5,7.15307582260372,14.0353131908951,10.4602510460251,-1,100
0.653,0.653,17.102956809938,10.2508786428541,16.0771704180064,9.22509225092251,14.0353131908951,13.4408602150538,-1,100
0.14,0.14,19.4255371159128,12.7042517197945,17.8571428571429,11.1358574610245,14.0353131908951,15.8227848101266,-1,100
0.271,0.271,18.638403995106,12.0211266165829,17.3010380622837,10.6837606837607,14.0353131908951,15.1515151515152,-1,100
0.808,0.808,15.8448669212389,9.97746480140327,14.9253731343284,9.05797101449276,14.0353131908951,12.7551020408163,-1,100
0.1705,0.1705,19.1882985129882,12.4422667669565,17.8571428571429,11.1111111111111,14.0353131908951,15.6739811912226,-1,100
0.9595,0.9595,14.4342555349727,8.1286301528136,13.9275766016713,7.62195121951219,14.0353131908951,11.0619469026549,-1,100
0.9315,0.9315,14.920484740885,8.77919821061952,14.2450142450142,8.10372771474878,14.0353131908951,11.6279069767442,-1,100
0.463,0.463,18.2725768167575,10.8769156046686,17.1232876712329,9.72762645914397,14.0353131908951,14.2450142450142,-1,100
0.2055,0.2055,20.1727323795117,11.5997388965744,19.0114068441065,10.4384133611691,14.0353131908951,15.8730158730159,-1,100
0.801,0.801,16.1457821833837,9.29359000695942,15.3846153846154,8.53242320819113,14.0353131908951,12.531328320802,-1,100
