"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,4,4,4.0067675,4.0067675,1,100,50
1,100,6,6,8.02535,5.04535,1,100,50
1,100,8.97,6,12.40673,6.43673,1,100,50
1,100,4,4,4.0197775,4.0197775,1,100,50
1,100,5,5,6.3204025,4.3304025,1,100,50
1,100,5,5,6.03319875,4.04319875,1,100,50
1,100,10.2275,8,21.22314975,4.84814975,1,100,50
1,100,7.98,6,13.909626875,4.969626875,1,100,50
1,100,8.98,7,15.277526875,6.337526875,1,100,50
1,100,5.495,5,9.26294,3.29294,1,100,50
1,100,5,5,5.54101,4.04601,1,100,50
1,100,4,4,4.1235,3.1235,1,100,50
1,100,6.99,6,8.770115,5.780115,1,100,50
1,100,6.495,6,10.194875,4.224875,1,100,50
1,100,6.2475,6,11.05150625,3.59650625,1,100,50
1,100,6.495,6,10.42624625,3.97124625,1,100,50
1,100,6.99,6,8.8643625,5.8743625,1,100,50
1,100,6.99,6,10.4221675,5.4521675,1,100,50
1,100,9.97,7,15.8019125,6.8619125,1,100,50
1,100,11.455,7,23.200655,5.825655,1,100,50
1,100,7.98,6,14.265503125,5.325503125,1,100,50
1,100,5.495,5,9.2259525,3.2559525,1,100,50
1,100,5,5,6.29419375,4.30419375,1,100,50
1,100,6.99,6,8.78880375,5.79880375,1,100,50
1,100,5,5,5.52926625,4.03426625,1,100,50
1,100,5,5,6.1047275,4.1147275,1,100,50
1,100,8.97,6,12.36630625,6.39630625,1,100,50
1,100,9.97,7,14.13540375,7.16540375,1,100,50
1,100,7.98,6,14.21898,5.27898,1,100,50
1,100,4,4,4.3562625,3.3562625,1,100,50
1,100,7.98,6,14.7533875,4.8133875,1,100,50
1,100,6.99,6,9.54296375,5.56296375,1,100,50
1,100,6.99,6,10.47332875,5.50332875,1,100,50
1,100,5.495,5,9.21148625,3.24148625,1,100,50
1,100,5,5,6.0905825,4.1005825,1,100,50
1,100,5,5,6.991075,4.011075,1,100,50
1,100,6.495,6,10.19606375,4.22606375,1,100,50
1,100,5,5,5.5995225,4.1045225,1,100,50
1,100,7.165,7,13.08448625,4.14448625,1,100,50
1,100,6.99,6,10.446355,5.476355,1,100,50
1,100,6.99,6,10.54060625,5.57060625,1,100,50
1,100,5,5,6.26814375,4.27814375,1,100,50
1,100,7.98,6,14.295478125,5.355478125,1,100,50
1,100,4,4,4.352,3.352,1,100,50
1,100,8.97,6,12.3520275,6.3820275,1,100,50
1,100,5,5,5.5862625,4.0912625,1,100,50
1,100,6.2475,6,11.01705625,3.56205625,1,100,50
1,100,5,5,6.2909525,4.3009525,1,100,50
1,100,6,6,8.02322625,4.04322625,1,100,50
1,100,6.495,6,11.398363125,3.943363125,1,100,50
