"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8095,0.8095,44.663,35.663,40,31,42.0379,40,1,100
0.095,0.095,53.0515,39.0515,50,36,42.0379,46,1,100
0.968,0.968,42.214,32.214,39,29,42.0379,37,1,100
0.6235,0.6235,47.4765,34.4765,46,33,42.0379,41,1,100
0.678,0.678,46.9805,34.9805,45,33,42.0379,41,1,100
0.453,0.453,49.973,35.973,48,34,42.0379,43,1,100
0.863,0.863,44.7385,32.7385,42,30,42.0379,39,1,100
5e-04,5e-04,58.11,46.11,52,40,42.0379,52,1,100
0.3495,0.3495,49.298,37.298,47,35,42.0379,43,1,100
0.8925,0.8925,44.271,32.271,42,30,42.0379,38,1,100
0.8315,0.8315,44.0455,34.0455,41,31,42.0379,39,1,100
0.4605,0.4605,48.1415,36.1415,45,33,42.0379,42,1,100
0.1695,0.1695,52.335,38.335,49,35,42.0379,45,1,100
0.0445,0.0445,54.9055,41.9055,50,37,42.0379,48,1,100
0.0655,0.0655,53.6255,40.6255,50,37,42.0379,47,1,100
0.967,0.967,42.541,31.541,41,30,42.0379,37,1,100
0.283,0.283,49.896,38.896,46,35,42.0379,44,1,100
0.4445,0.4445,47.191,36.191,43,32,42.0379,42,1,100
0.673,0.673,46.787,34.787,44,32,42.0379,41,1,100
0.955,0.955,42.495,33.495,38,29,42.0379,38,1,100
0.4085,0.4085,48.8545,36.8545,45,33,42.0379,43,1,100
0.0945,0.0945,52.267,39.267,48,35,42.0379,46,1,100
0.177,0.177,50.7655,38.7655,46,34,42.0379,45,1,100
0.3365,0.3365,50.9175,37.9175,49,36,42.0379,44,1,100
0.0665,0.0665,53.271,40.271,51,38,42.0379,47,1,100
0.07,0.07,53.6645,39.6645,49,35,42.0379,47,1,100
0.191,0.191,49.219,39.219,43,33,42.0379,44,1,100
0.512,0.512,47.5975,36.5975,42,31,42.0379,42,1,100
0.591,0.591,47.2245,34.2245,46,33,42.0379,41,1,100
0.3525,0.3525,49.3475,36.3475,46,33,42.0379,43,1,100
0.6165,0.6165,46.4035,35.4035,44,33,42.0379,41,1,100
0.895,0.895,44.164,32.164,42,30,42.0379,38,1,100
0.1185,0.1185,51.865,39.865,47,35,42.0379,46,1,100
0.996,0.996,41.0145,30.0145,40,29,42.0379,35,1,100
0.1885,0.1885,53.898,38.898,52,37,42.0379,46,1,100
0.9765,0.9765,41.1165,32.1165,37,28,42.0379,37,1,100
0.0285,0.0285,53.6875,41.6875,48,36,42.0379,48,1,100
0.602,0.602,46.2105,35.2105,42,31,42.0379,41,1,100
0.053,0.053,53.294,41.294,49,37,42.0379,47,1,100
0.5525,0.5525,49.017,35.017,47,33,42.0379,42,1,100
0.1205,0.1205,52.45,39.45,51,38,42.0379,46,1,100
0.0505,0.0505,53.374,41.374,49,37,42.0379,47,1,100
0.7465,0.7465,45.251,35.251,40,30,42.0379,40,1,100
0.938,0.938,43.9555,31.9555,41,29,42.0379,38,1,100
0.0255,0.0255,53.581,41.581,49,37,42.0379,48,1,100
0.192,0.192,50.7415,38.7415,47,35,42.0379,45,1,100
0.2225,0.2225,50.1195,38.1195,45,33,42.0379,44,1,100
0.9735,0.9735,42.766,31.766,40,29,42.0379,37,1,100
0.735,0.735,45.3635,34.3635,42,31,42.0379,40,1,100
0.0285,0.0285,55.956,41.956,51,37,42.0379,49,1,100
0.148,0.148,50.3385,39.3385,46,35,42.0379,45,1,100
0.1065,0.1065,51.772,39.772,46,34,42.0379,46,1,100
0.8345,0.8345,44.1625,33.1625,41,30,42.0379,39,1,100
0.2215,0.2215,49.24,38.24,45,34,42.0379,44,1,100
0.692,0.692,45.8885,35.8885,42,32,42.0379,41,1,100
0.626,0.626,47.5105,35.5105,44,32,42.0379,41,1,100
0.2105,0.2105,50.9895,38.9895,48,36,42.0379,45,1,100
0.751,0.751,45.3635,34.3635,41,30,42.0379,40,1,100
0.9725,0.9725,42.317,31.317,38,27,42.0379,37,1,100
0.895,0.895,43.6005,34.6005,39,30,42.0379,39,1,100
0.5505,0.5505,47.8715,35.8715,44,32,42.0379,42,1,100
0.368,0.368,49.4845,36.4845,47,34,42.0379,43,1,100
0.893,0.893,43.7965,33.7965,40,30,42.0379,39,1,100
0.829,0.829,44.8155,34.8155,41,31,42.0379,40,1,100
0.3125,0.3125,51.586,36.586,51,36,42.0379,44,1,100
0.375,0.375,48.5455,37.5455,44,33,42.0379,43,1,100
0.141,0.141,51.2095,39.2095,47,35,42.0379,45,1,100
0.1395,0.1395,53.6685,38.6685,51,36,42.0379,46,1,100
0.016,0.016,55.5725,42.5725,51,38,42.0379,49,1,100
0.7115,0.7115,46.198,34.198,44,32,42.0379,40,1,100
0.297,0.297,50.7155,37.7155,48,35,42.0379,44,1,100
0.354,0.354,49.255,37.255,46,34,42.0379,43,1,100
0.6365,0.6365,46.479,35.479,42,31,42.0379,41,1,100
0.9975,0.9975,39.1085,30.1085,35,26,42.0379,35,1,100
0.228,0.228,49.243,38.243,45,34,42.0379,44,1,100
0.242,0.242,48.6925,39.6925,42,33,42.0379,44,1,100
0.8375,0.8375,44.078,34.078,40,30,42.0379,39,1,100
0.278,0.278,49.656,37.656,46,34,42.0379,44,1,100
0.6175,0.6175,45.262,36.262,41,32,42.0379,41,1,100
