"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6225,100.5,98.5256249999999,83.9564061669325,110.808340335353,86.352737248865,-1,562,125
0.3525,100.5,102.898825065274,87.1053502482074,115.097870731311,90.9646146958643,-1,562,125
0.0345,100.5,112.440085592011,93.8336304218657,125.538398137769,99.9750211256001,-1,562,125
0,100.5,129.108108108108,105.141145139814,142.373252481687,116.162194337654,-1,562,125
0.6855,100.5,97.6105263157893,83.292194092827,110.635505019187,85.9750932110181,-1,562,125
0.964,100.5,88.5126333520493,76.5868089233754,101.630709349463,76.4611274111226,-1,562,125
0.3935,100.5,102.033009708738,86.4852135815991,113.903943199831,89.9998623370576,-1,562,125
0.2895,100.5,104.053465346535,87.9298440979955,116.390990531581,91.7467878920629,-1,562,125
0.1445,100.5,106.94776119403,89.9840455840456,118.865079009583,93.8443290829131,-1,562,125
0.9605,100.5,89.9264118653735,77.6411012782694,102.124490774019,78.4401502675547,-1,562,125
0.446,100.5,101.311696658098,85.9673380511704,113.69537845602,89.2688219145407,-1,562,125
0.872,100.5,93.5554896142432,80.3265513733469,105.284029237085,82.2450507424618,-1,562,125
0.998,100.5,84.9358836206896,73.8989237248479,95.7217048058973,74.3090810210332,-1,562,125
0.4305,100.5,101.442084942085,86.0610354223433,112.352660183068,91.0786767136143,-1,562,125
0.9925,100.5,85.2574364521362,74.1417840375587,97.4681083998886,73.7862493091841,-1,562,125
0.064,100.5,110.16142557652,92.2441588785047,122.53267699097,97.8838490651923,-1,562,125
0.0775,100.5,109.094117647059,91.4959443800695,121.190376858158,97.2406144072521,-1,562,125
0.8615,100.5,93.1134081512108,80.0010131712259,106.685733362115,80.140264620761,-1,562,125
0.0505,100.5,110.392857142857,92.4060854300761,122.742248478289,99.0680887420305,-1,562,125
0.8155,100.5,94.6224489795917,81.110426296867,107.983172069503,81.5209021308526,-1,562,125
0.189,100.5,105.445484949833,88.920045045045,117.034197901517,94.4152574316754,-1,562,125
0.3755,100.5,102.497399219766,86.8180318856515,116.188946967676,89.0511768755622,-1,562,125
0.5385,100.5,100.026015228426,85.041464728056,113.333548951379,87.1497916678746,-1,562,125
0.768,100.5,95.6559466019416,81.867288750648,108.066290137877,83.4026211647567,-1,562,125
0.186,100.5,106.012777404169,89.3223981900452,118.021917537384,94.3122925227298,-1,562,125
0.819,100.5,94.5089928057553,81.0271934325295,108.198445218229,81.8687058187223,-1,562,125
0.366,100.5,102.630859375,86.9135938359934,114.390431877249,91.8045313659173,-1,562,125
0.9225,100.5,92.2416617905206,79.3577889447236,103.81230290886,81.5460606153756,-1,562,125
0.6925,100.5,97.3693638048177,83.1168421052632,109.706357311638,85.6062261977395,-1,562,125
0.664,100.5,97.671003717472,83.3361477572559,111.271651214829,84.5642494494533,-1,562,125
