"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,200,77.3772070626003,43,138.688899394414,49.8063151247512,1,178,50
0.9955,200,93.0126404494382,51,148.526782180683,64.0853387926108,1,178,50
0.9845,200,91.1280898876404,43,173.803256997345,55.1670210422887,1,178,50
0.9965,200,66.6408507223114,41,117.111332604018,44.3898546437762,1,178,50
0.996,200,86.3445692883895,49,139.474315825462,59.0421529041141,1,178,50
0.984,200,106.933988764045,51,186.87475168815,69.0511561825323,1,178,50
0.9975,200,63.0973782771536,41,109.440314291514,42.5063255274688,1,178,50
0.996,200,79.0744382022472,48,128.488300472044,53.7833446132959,1,178,50
0.974,200,108.148876404494,46,206.528230488881,66.9490170057354,1,178,50
1,200,50.1423220973783,36,85.9850256971493,33.7462616522055,1,178,50
0.9995,200,56.5064205457464,45,83.7294363770152,41.9316835680265,1,178,50
0.95,200,122.686095505618,45,250.340013601088,72.3897327022112,1,178,50
0.979,200,113.160112359551,53,194.12438363514,73.7851982418812,1,178,50
0.9765,200,94.0144462279294,46,192.055708199338,55.8377774877276,1,178,50
0.977,200,95.6028089887641,43,190.735196558252,56.5276825133083,1,178,50
0.9965,200,86.4361593462717,51,141.690716595298,60.2055106027885,1,178,50
0.9985,200,80.8202247191011,49,125.407150396723,56.8315083421486,1,178,50
0.9995,200,58.5064205457464,47,86.9102016504432,44.2781791785331,1,178,50
0.9835,200,97.7907303370787,46,181.703741569623,59.8337211406141,1,178,50
1,200,70.2318496110631,50,106.941718129682,51.1726602212978,1,178,50
0.9995,200,60.1089887640449,44,91.1223982007387,43.6261903355702,1,178,50
1,200,62.1362359550562,42,103.090512698908,43.0511868562115,1,178,50
1,200,70.9178370786517,49,105.504237570222,52.6037560292906,1,178,50
0.999,200,76.8539325842697,51,114.97511372096,56.3223479474077,1,178,50
1,200,77.8953651685393,52,117.488574167399,57.5208775381859,1,178,50
0.9975,200,70.4109149277689,42,115.295894960421,47.0667282937547,1,178,50
0.9995,200,54.0529386343993,43,83.3344722739841,40.0835359443961,1,178,50
0.9885,200,100.790730337079,49,167.909224096309,65.4533252199043,1,178,50
0.989,200,96.0144462279294,48,165.343710612109,61.1316319604236,1,178,50
0.9905,200,89.8356741573034,46,157.750409050325,59.5987236570663,1,178,50
0.9965,200,87.9117174959872,47,146.856236045814,59.5316701622596,1,178,50
0.9945,200,86.3445692883895,49,150.517990678972,57.0721640337074,1,178,50
0.983,200,103.26720505618,51,181.900818038236,66.9570981345437,1,178,50
0.9895,200,77.3772070626003,43,132.902505467601,49.2797526586125,1,178,50
0.9955,200,83.5734349919743,46,143.56606464009,55.2193551697851,1,178,50
0.9995,200,56.0625638406537,43,84.6764209939797,40.7241738029685,1,178,50
0.999,200,52.4297752808989,40,81.0624298565433,38.1798966594033,1,178,50
0.9995,200,59.6445352400409,45,87.2259411742483,44.1880867066186,1,178,50
0.9995,200,64.6615168539326,49,91.9546003548228,47.6223672087554,1,178,50
1,200,47.4025280898876,39,69.7254937046801,35.0127128058037,1,178,50
0.993,200,81.5734349919743,44,140.74315421892,52.1343059043134,1,178,50
0.9915,200,88.9117174959872,48,148.45272694654,58.6987049853555,1,178,50
0.997,200,91.0126404494382,49,145.442180218982,61.3790860098204,1,178,50
0.9995,200,65.526886035313,45,99.682220529246,47.3868298244451,1,178,50
0.997,200,75.2237827715356,46,131.292869480961,51.1923587557316,1,178,50
0.997,200,77.8767556179775,45,134.441305299983,52.0546863010045,1,178,50
0.9985,200,66.0973782771536,44,104.347678180438,46.0703908610154,1,178,50
0.9925,200,85.9117174959872,45,147.761555298085,56.0458249610068,1,178,50
0.9915,200,81.5734349919743,44,151.559191330369,49.8611576225039,1,178,50
0.9985,200,80.5546475995914,50,127.651614540047,56.4423448771261,1,178,50
