"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2525,0.2525,79.747,63.747,73,57,69.157,72,1,178
0.725,0.725,73.61,60.61,65,52,69.157,67,1,178
0.8115,0.8115,74.0165,58.0165,70,54,69.157,66,1,178
0.655,0.655,74.9875,60.9875,68,54,69.157,68,1,178
0.534,0.534,77.829,59.829,74,56,69.157,69,1,178
0.1245,0.1245,83.3315,64.3315,79,60,69.157,74,1,178
0.996,0.996,66.668,52.668,63,49,69.157,60,1,178
0.326,0.326,78.792,63.792,71,56,69.157,71,1,178
0.541,0.541,76.9955,60.9955,72,56,69.157,69,1,178
0.7145,0.7145,74.5235,59.5235,68,53,69.157,67,1,178
0.243,0.243,80.5645,63.5645,75,58,69.157,72,1,178
0.151,0.151,80.0605,66.0605,71,57,69.157,73,1,178
0.081,0.081,83.3995,66.3995,79,62,69.157,75,1,178
0.206,0.206,80.3165,63.3165,74,57,69.157,72,1,178
0.9,0.9,72.0685,58.0685,65,51,69.157,65,1,178
0.6085,0.6085,75.5715,59.5715,72,56,69.157,68,1,178
0.4855,0.4855,77.2685,60.2685,72,55,69.157,69,1,178
0.9525,0.9525,70.061,57.061,63,50,69.157,64,1,178
0.7755,0.7755,74.0775,60.0775,67,53,69.157,67,1,178
0.4565,0.4565,78.9075,61.9075,74,57,69.157,70,1,178
0.083,0.083,83.2875,66.2875,78,61,69.157,75,1,178
0.083,0.083,82.8375,66.8375,75,59,69.157,75,1,178
0.3315,0.3315,78.7895,62.7895,72,56,69.157,71,1,178
0.376,0.376,77.3345,63.3345,68,54,69.157,70,1,178
0.541,0.541,77.932,59.932,75,57,69.157,69,1,178
0.044,0.044,85.79,67.79,80,62,69.157,77,1,178
0.797,0.797,72.884,58.884,67,53,69.157,66,1,178
0.285,0.285,80.948,62.948,75,57,69.157,72,1,178
0.218,0.218,80.2295,64.2295,76,60,69.157,72,1,178
0.481,0.481,78.267,60.267,75,57,69.157,69,1,178
0.8875,0.8875,72.49,55.49,68,51,69.157,64,1,178
0.346,0.346,78.887,62.887,73,57,69.157,71,1,178
0.3005,0.3005,81.067,64.067,77,60,69.157,72,1,178
0.1525,0.1525,81.245,65.245,75,59,69.157,73,1,178
0.655,0.655,75.9235,60.9235,69,54,69.157,68,1,178
0.878,0.878,71.981,57.981,66,52,69.157,65,1,178
0.68,0.68,75.5185,58.5185,72,55,69.157,67,1,178
0.897,0.897,71.8575,55.8575,69,53,69.157,64,1,178
0.5705,0.5705,75.2195,60.2195,68,53,69.157,68,1,178
0.325,0.325,78.716,62.716,71,55,69.157,71,1,178
0.155,0.155,82.149,65.149,76,59,69.157,74,1,178
0.999,0.999,65.9145,49.9145,63,47,69.157,58,1,178
0.402,0.402,78.186,61.186,74,57,69.157,70,1,178
0.6645,0.6645,75.3305,58.3305,71,54,69.157,67,1,178
0.213,0.213,80.1665,64.1665,75,59,69.157,72,1,178
0.142,0.142,82.7045,65.7045,77,60,69.157,74,1,178
0.4085,0.4085,77.6215,61.6215,72,56,69.157,70,1,178
0.242,0.242,81.3765,63.3765,76,58,69.157,72,1,178
0.194,0.194,80.183,64.183,73,57,69.157,72,1,178
0.2715,0.2715,80.142,64.142,74,58,69.157,72,1,178
0.845,0.845,72.3265,57.3265,67,52,69.157,65,1,178
0.1105,0.1105,82.443,65.443,76,59,69.157,74,1,178
0.417,0.417,78.54,61.54,74,57,69.157,70,1,178
0.212,0.212,81.6485,64.6485,77,60,69.157,73,1,178
0.055,0.055,83.1675,67.1675,77,61,69.157,75,1,178
0.9665,0.9665,69.6725,55.6725,63,49,69.157,63,1,178
0.423,0.423,77.706,62.706,71,56,69.157,70,1,178
0.964,0.964,70.0325,56.0325,64,50,69.157,63,1,178
0.6485,0.6485,74.7785,61.7785,67,54,69.157,68,1,178
0.5145,0.5145,76.6455,60.6455,72,56,69.157,69,1,178
0.875,0.875,72.7205,57.7205,65,50,69.157,65,1,178
0.362,0.362,78.97,61.97,76,59,69.157,71,1,178
0.5405,0.5405,76.857,60.857,71,55,69.157,69,1,178
0.3495,0.3495,80.625,61.625,76,57,69.157,71,1,178
0.009,0.009,85.756,70.756,76,61,69.157,78,1,178
0.434,0.434,77.766,62.766,72,57,69.157,70,1,178
0.006,0.006,90.248,71.248,85,66,69.157,81,1,178
0.995,0.995,67.4845,52.4845,62,47,69.157,60,1,178
0.2155,0.2155,80.2925,64.2925,73,57,69.157,72,1,178
0.553,0.553,77.03,61.03,71,55,69.157,69,1,178
0.666,0.666,75.3405,59.3405,71,55,69.157,67,1,178
0.9745,0.9745,69.585,55.585,63,49,69.157,62,1,178
0.3515,0.3515,79.908,62.908,73,56,69.157,71,1,178
0.1205,0.1205,84.0225,66.0225,79,61,69.157,75,1,178
0.283,0.283,80.965,63.965,76,59,69.157,72,1,178
0.699,0.699,74.7275,58.7275,71,55,69.157,67,1,178
0.859,0.859,73.119,60.119,65,52,69.157,66,1,178
0.431,0.431,76.851,62.851,70,56,69.157,70,1,178
0.2175,0.2175,79.5815,64.5815,71,56,69.157,72,1,178
0.2725,0.2725,80.089,64.089,73,57,69.157,72,1,178
0.634,0.634,74.679,60.679,67,53,69.157,68,1,178
0.657,0.657,76.129,60.129,71,55,69.157,68,1,178
0.7775,0.7775,73.2685,59.2685,68,54,69.157,66,1,178
0.158,0.158,80.6215,65.6215,72,57,69.157,73,1,178
0.7045,0.7045,74.808,58.808,70,54,69.157,67,1,178
0.811,0.811,73.9225,57.9225,70,54,69.157,66,1,178
0.0455,0.0455,86.049,68.049,78,60,69.157,77,1,178
0.7995,0.7995,74.6875,55.6875,74,55,69.157,65,1,178
0.7745,0.7745,73.413,58.413,68,53,69.157,66,1,178
0.6325,0.6325,75.9045,59.9045,70,54,69.157,68,1,178
0.4015,0.4015,77.544,61.544,71,55,69.157,70,1,178
0.5615,0.5615,77.061,61.061,73,57,69.157,69,1,178
0.0165,0.0165,85.3225,69.3225,77,61,69.157,78,1,178
0.992,0.992,66.289,51.289,61,46,69.157,59,1,178
0.382,0.382,78.2895,61.2895,73,56,69.157,70,1,178
0.1235,0.1235,81.8815,65.8815,74,58,69.157,74,1,178
0.8145,0.8145,74.1155,58.1155,70,54,69.157,66,1,178
0.861,0.861,71.994,59.994,64,52,69.157,66,1,178
0.808,0.808,73.8595,57.8595,67,51,69.157,66,1,178
0.7625,0.7625,74.143,59.143,67,52,69.157,67,1,178
0.4175,0.4175,77.5925,61.5925,73,57,69.157,70,1,178
1,1,61.4985,48.4985,57,44,69.157,55,1,178
0.8765,0.8765,72.3,56.3,69,53,69.157,64,1,178
0.234,0.234,80.4715,63.4715,76,59,69.157,72,1,178
0.5185,0.5185,76.6965,61.6965,68,53,69.157,69,1,178
0.5955,0.5955,76.525,59.525,73,56,69.157,68,1,178
0.249,0.249,79.8465,63.8465,73,57,69.157,72,1,178
0.958,0.958,69.986,55.986,65,51,69.157,63,1,178
0.8085,0.8085,73.6665,58.6665,67,52,69.157,66,1,178
0.4275,0.4275,79.575,60.575,77,58,69.157,70,1,178
0.7965,0.7965,72.3975,59.3975,66,53,69.157,66,1,178
0.1175,0.1175,84.836,65.836,81,62,69.157,75,1,178
0.1265,0.1265,82.028,66.028,74,58,69.157,74,1,178
0.2115,0.2115,81.8095,63.8095,77,59,69.157,73,1,178
0.1315,0.1315,80.2215,66.2215,71,57,69.157,73,1,178
0.3405,0.3405,80.5305,61.5305,78,59,69.157,71,1,178
0.007,0.007,88.4705,70.4705,82,64,69.157,80,1,178
0.3545,0.3545,80.5835,60.5835,78,58,69.157,71,1,178
0.307,0.307,78.559,63.559,71,56,69.157,71,1,178
0.6065,0.6065,76.489,59.489,71,54,69.157,68,1,178
0.083,0.083,84.245,66.245,81,63,69.157,75,1,178
0.789,0.789,73.7755,57.7755,71,55,69.157,66,1,178
0.3245,0.3245,78.752,63.752,71,56,69.157,71,1,178
0.1625,0.1625,80.672,65.672,74,59,69.157,73,1,178
0.7255,0.7255,74.8715,58.8715,69,53,69.157,67,1,178
0.1555,0.1555,82.213,65.213,76,59,69.157,73,1,178
0.861,0.861,73.208,55.208,71,53,69.157,64,1,178
0.5585,0.5585,76.218,60.218,72,56,69.157,68,1,178
0.761,0.761,74.1415,60.1415,67,53,69.157,67,1,178
0.798,0.798,73.901,57.901,68,52,69.157,66,1,178
0.3925,0.3925,78.412,61.412,73,56,69.157,70,1,178
0.8615,0.8615,72.7335,57.7335,68,53,69.157,65,1,178
0.851,0.851,72.4145,57.4145,66,51,69.157,65,1,178
0.312,0.312,79.4225,62.4225,74,57,69.157,71,1,178
0.479,0.479,77.418,61.418,71,55,69.157,69,1,178
0.971,0.971,69.982,55.982,63,49,69.157,63,1,178
0.049,0.049,81.597,68.597,72,59,69.157,75,1,178
0.528,0.528,75.772,61.772,70,56,69.157,69,1,178
0.6215,0.6215,75.651,60.651,68,53,69.157,68,1,178
0.382,0.382,78.1865,61.1865,73,56,69.157,70,1,178
0.636,0.636,74.814,60.814,66,52,69.157,68,1,178
0.998,0.998,66.0415,51.0415,63,48,69.157,58,1,178
0.0355,0.0355,85.713,68.713,80,63,69.157,77,1,178
0.2595,0.2595,80.756,63.756,74,57,69.157,72,1,178
0.393,0.393,79.2975,61.2975,76,58,69.157,70,1,178
0.463,0.463,78.074,62.074,72,56,69.157,70,1,178
0.8365,0.8365,72.7525,56.7525,69,53,69.157,65,1,178
0.3905,0.3905,76.5455,63.5455,69,56,69.157,70,1,178
0.2895,0.2895,80.8095,63.8095,76,59,69.157,72,1,178
0.216,0.216,83.0285,64.0285,81,62,69.157,73,1,178
0.767,0.767,73.9425,59.9425,66,52,69.157,67,1,178
0.518,0.518,75.734,61.734,67,53,69.157,69,1,178
0.9995,0.9995,63.0775,49.0775,59,45,69.157,56,1,178
0.1195,0.1195,81.7555,65.7555,75,59,69.157,74,1,178
0.8855,0.8855,71.7505,57.7505,66,52,69.157,65,1,178
0.949,0.949,71.0965,53.0965,69,51,69.157,62,1,178
0.847,0.847,73.083,59.083,66,52,69.157,66,1,178
0.9585,0.9585,69.401,56.401,62,49,69.157,63,1,178
0.4835,0.4835,77.428,59.428,72,54,69.157,69,1,178
0.9335,0.9335,70.275,55.275,65,50,69.157,63,1,178
0.007,0.007,87.557,71.557,80,64,69.157,79,1,178
0.8805,0.8805,72.5595,55.5595,70,53,69.157,64,1,178
0.295,0.295,78.3905,63.3905,72,57,69.157,71,1,178
0.4135,0.4135,77.706,61.706,71,55,69.157,70,1,178
0.8325,0.8325,72.6845,59.6845,65,52,69.157,66,1,178
0.27,0.27,80.749,63.749,76,59,69.157,72,1,178
0.2965,0.2965,80.0895,64.0895,74,58,69.157,72,1,178
0.172,0.172,82.999,65.999,78,61,69.157,74,1,178
0.1985,0.1985,79.47,65.47,71,57,69.157,72,1,178
0.836,0.836,73.6995,56.6995,69,52,69.157,65,1,178
0.4845,0.4845,77.4405,60.4405,73,56,69.157,69,1,178
0.433,0.433,77.9365,62.9365,70,55,69.157,70,1,178
0.179,0.179,80.993,64.993,73,57,69.157,73,1,178
0.6025,0.6025,76.58,59.58,72,55,69.157,68,1,178
0.552,0.552,76.9665,60.9665,71,55,69.157,69,1,178
0.049,0.049,85.959,67.959,80,62,69.157,77,1,178
0.6075,0.6075,74.575,61.575,67,54,69.157,68,1,178
0.3505,0.3505,79.788,61.788,76,58,69.157,71,1,178
0.1925,0.1925,81.056,65.056,74,58,69.157,73,1,178
0.578,0.578,74.184,61.184,65,52,69.157,68,1,178
0.936,0.936,70.2405,57.2405,64,51,69.157,64,1,178
0.5215,0.5215,76.6015,60.6015,70,54,69.157,69,1,178
0.45,0.45,77.0095,63.0095,69,55,69.157,70,1,178
0.085,0.085,81.1575,66.1575,75,60,69.157,74,1,178
0.5505,0.5505,77.901,59.901,74,56,69.157,69,1,178
0.1355,0.1355,83.4415,65.4415,78,60,69.157,74,1,178
0.275,0.275,79.122,65.122,72,58,69.157,72,1,178
0.2275,0.2275,81.216,63.216,77,59,69.157,72,1,178
0.097,0.097,81.379,66.379,74,59,69.157,74,1,178
0.091,0.091,85.1265,67.1265,80,62,69.157,76,1,178
0.8725,0.8725,72.5495,57.5495,66,51,69.157,65,1,178
0.1465,0.1465,80.5485,65.5485,72,57,69.157,73,1,178
0.6975,0.6975,74.6065,59.6065,70,55,69.157,67,1,178
0.4235,0.4235,77.713,61.713,71,55,69.157,70,1,178
0.674,0.674,74.1865,60.1865,67,53,69.157,67,1,178
0.838,0.838,73.0605,59.0605,66,52,69.157,66,1,178
0.0425,0.0425,85.5025,68.5025,80,63,69.157,77,1,178
0.557,0.557,77.1045,61.1045,71,55,69.157,69,1,178
0.205,0.205,81.8255,63.8255,77,59,69.157,73,1,178
0.021,0.021,86.4605,69.4605,81,64,69.157,78,1,178
0.8085,0.8085,73.735,56.735,72,55,69.157,65,1,178
0.171,0.171,81.499,64.499,76,59,69.157,73,1,178
0.4755,0.4755,76.206,61.206,69,54,69.157,69,1,178
0.6035,0.6035,76.363,60.363,70,54,69.157,68,1,178
0.701,0.701,75.645,58.645,70,53,69.157,67,1,178
0.7495,0.7495,75.107,59.107,68,52,69.157,67,1,178
0.326,0.326,77.8535,63.8535,69,55,69.157,71,1,178
0.701,0.701,75.7325,58.7325,71,54,69.157,67,1,178
0.5875,0.5875,75.4425,60.4425,70,55,69.157,68,1,178
0.2365,0.2365,80.5,63.5,76,59,69.157,72,1,178
0.879,0.879,72.471,56.471,68,52,69.157,64,1,178
0.826,0.826,75.061,55.061,75,55,69.157,65,1,178
0.509,0.509,76.6385,61.6385,71,56,69.157,69,1,178
0.9905,0.9905,67.679,53.679,61,47,69.157,61,1,178
1,1,63.448,50.448,57,44,69.157,57,1,178
0.3895,0.3895,77.4405,62.4405,68,53,69.157,70,1,178
0.982,0.982,68.208,54.208,64,50,69.157,61,1,178
0.7145,0.7145,74.5295,59.5295,67,52,69.157,67,1,178
0.4265,0.4265,78.563,61.563,74,57,69.157,70,1,178
0.2695,0.2695,77.3725,64.3725,68,55,69.157,71,1,178
0.999,0.999,64.95,47.95,64,47,69.157,56,1,178
0.758,0.758,73.904,59.904,66,52,69.157,67,1,178
0.0925,0.0925,83.553,65.553,78,60,69.157,75,1,178
0.756,0.756,74.586,57.586,70,53,69.157,66,1,178
0.4125,0.4125,77.572,62.572,72,57,69.157,70,1,178
0.338,0.338,78.793,62.793,75,59,69.157,71,1,178
0.084,0.084,83.547,66.547,76,59,69.157,75,1,178
0.3345,0.3345,79.7435,62.7435,73,56,69.157,71,1,178
0.807,0.807,74.1685,57.1685,72,55,69.157,65,1,178
0.395,0.395,77.484,62.484,70,55,69.157,70,1,178
0.942,0.942,70.492,54.492,67,51,69.157,63,1,178
0.986,0.986,69.1105,53.1105,65,49,69.157,61,1,178
0.433,0.433,76.918,62.918,69,55,69.157,70,1,178
0.197,0.197,81.0195,65.0195,74,58,69.157,73,1,178
0.4925,0.4925,77.4015,60.4015,74,57,69.157,69,1,178
0.958,0.958,69.526,54.526,66,51,69.157,62,1,178
0.9305,0.9305,70.459,55.459,65,50,69.157,63,1,178
0.6015,0.6015,75.531,59.531,69,53,69.157,68,1,178
0.722,0.722,74.797,58.797,70,54,69.157,67,1,178
0.6855,0.6855,74.2395,59.2395,69,54,69.157,67,1,178
0.9845,0.9845,68.766,51.766,66,49,69.157,60,1,178
0.974,0.974,69.36,54.36,64,49,69.157,62,1,178
0.6875,0.6875,75.4845,59.4845,70,54,69.157,67,1,178
0.17,0.17,83.923,63.923,82,62,69.157,74,1,178
0.001,0.001,92.23,74.23,87,69,69.157,83,1,178
0.701,0.701,74.3895,60.3895,66,52,69.157,67,1,178
0.9015,0.9015,72.7885,55.7885,69,52,69.157,64,1,178
0.2205,0.2205,80.2355,63.2355,75,58,69.157,72,1,178
0.6615,0.6615,75.246,58.246,71,54,69.157,67,1,178
0.071,0.071,83.2325,66.2325,77,60,69.157,75,1,178
0.9005,0.9005,71.3745,56.3745,66,51,69.157,64,1,178
0.9985,0.9985,65.2575,51.2575,61,47,69.157,58,1,178
0.8115,0.8115,73.739,58.739,66,51,69.157,66,1,178
0.198,0.198,81.0965,66.0965,74,59,69.157,73,1,178
0.416,0.416,78.6755,61.6755,72,55,69.157,70,1,178
0.5765,0.5765,76.3265,60.3265,70,54,69.157,68,1,178
0.7895,0.7895,73.156,60.156,66,53,69.157,67,1,178
0.2305,0.2305,80.367,63.367,74,57,69.157,72,1,178
0.6645,0.6645,75.0075,61.0075,68,54,69.157,68,1,178
0.368,0.368,77.2075,62.2075,71,56,69.157,70,1,178
0.782,0.782,74.6995,57.6995,70,53,69.157,66,1,178
0.359,0.359,77.3105,62.3105,68,53,69.157,70,1,178
0.121,0.121,82.4395,65.4395,76,59,69.157,74,1,178
0.2195,0.2195,79.642,64.642,70,55,69.157,72,1,178
0.799,0.799,73.5785,58.5785,67,52,69.157,66,1,178
0.611,0.611,75.5115,60.5115,71,56,69.157,68,1,178
0.7395,0.7395,74.976,58.976,69,53,69.157,67,1,178
0.446,0.446,78.988,61.988,75,58,69.157,70,1,178
0.297,0.297,80.95,63.95,77,60,69.157,72,1,178
0.449,0.449,77.9245,61.9245,72,56,69.157,70,1,178
0.8695,0.8695,72.728,57.728,68,53,69.157,65,1,178
0.7345,0.7345,74.8325,59.8325,70,55,69.157,67,1,178
0.3295,0.3295,79.6045,62.6045,73,56,69.157,71,1,178
0.032,0.032,84.3135,68.3135,77,61,69.157,76,1,178
0.4035,0.4035,76.6015,63.6015,68,55,69.157,70,1,178
0.941,0.941,70.427,55.427,65,50,69.157,63,1,178
0.0945,0.0945,84.535,66.535,80,62,69.157,75,1,178
0.5275,0.5275,77.8395,60.8395,73,56,69.157,69,1,178
0.3745,0.3745,80.0785,62.0785,76,58,69.157,71,1,178
0.1885,0.1885,82.316,64.316,78,60,69.157,73,1,178
0.9815,0.9815,68.767,53.767,65,50,69.157,61,1,178
0.146,0.146,81.2995,65.2995,74,58,69.157,73,1,178
0.496,0.496,77.439,60.439,72,55,69.157,69,1,178
0.1195,0.1195,83.1735,65.1735,79,61,69.157,74,1,178
0.0615,0.0615,86.928,67.928,84,65,69.157,77,1,178
0.77,0.77,73.197,59.197,68,54,69.157,66,1,178
0.632,0.632,74.762,60.762,68,54,69.157,68,1,178
0.281,0.281,80.0415,63.0415,74,57,69.157,72,1,178
0.733,0.733,75.0875,59.0875,70,54,69.157,67,1,178
0.729,0.729,74.891,58.891,70,54,69.157,67,1,178
0.562,0.562,75.1945,60.1945,70,55,69.157,68,1,178
0.2415,0.2415,79.6935,63.6935,74,58,69.157,72,1,178
0.273,0.273,80.049,64.049,72,56,69.157,72,1,178
0.225,0.225,82.0125,64.0125,78,60,69.157,73,1,178
0.6285,0.6285,76.8075,59.8075,74,57,69.157,68,1,178
0.946,0.946,70.1755,54.1755,66,50,69.157,62,1,178
0.692,0.692,75.6985,58.6985,72,55,69.157,67,1,178
0.435,0.435,77.7145,61.7145,71,55,69.157,70,1,178
0.642,0.642,76.067,60.067,72,56,69.157,68,1,178
0.291,0.291,80.133,63.133,74,57,69.157,72,1,178
0.097,0.097,84.406,65.406,80,61,69.157,75,1,178
0.446,0.446,77.8355,61.8355,74,58,69.157,70,1,178
0.8805,0.8805,72.603,55.603,70,53,69.157,64,1,178
0.2185,0.2185,80.4965,64.4965,73,57,69.157,72,1,178
0.832,0.832,72.213,57.213,67,52,69.157,65,1,178
0.973,0.973,69.336,53.336,66,50,69.157,61,1,178
0.0045,0.0045,87.316,71.316,79,63,69.157,79,1,178
0.178,0.178,80.772,64.772,75,59,69.157,73,1,178
0.4575,0.4575,79.0115,61.0115,76,58,69.157,70,1,178
0.0455,0.0455,84.4595,67.4595,79,62,69.157,76,1,178
0.1175,0.1175,84.128,66.128,78,60,69.157,75,1,178
0.0645,0.0645,83.179,66.179,77,60,69.157,75,1,178
0.2155,0.2155,82.6955,63.6955,80,61,69.157,73,1,178
0.827,0.827,72.793,58.793,65,51,69.157,66,1,178
0.6205,0.6205,75.653,60.653,69,54,69.157,68,1,178
0.495,0.495,76.385,62.385,69,55,69.157,69,1,178
0.5865,0.5865,75.2345,61.2345,69,55,69.157,68,1,178
0.7575,0.7575,73.971,59.971,67,53,69.157,67,1,178
0.7045,0.7045,73.444,60.444,65,52,69.157,67,1,178
0.4445,0.4445,77.898,61.898,71,55,69.157,70,1,178
0.073,0.073,84.92,66.92,79,61,69.157,76,1,178
0.1135,0.1135,82.3295,65.3295,75,58,69.157,74,1,178
0.947,0.947,70.7575,55.7575,66,51,69.157,63,1,178
0.753,0.753,74.232,58.232,70,54,69.157,66,1,178
0.686,0.686,74.237,60.237,68,54,69.157,67,1,178
0.2185,0.2185,80.176,63.176,73,56,69.157,72,1,178
0.634,0.634,75.8895,59.8895,70,54,69.157,68,1,178
0.1745,0.1745,82.9855,64.9855,79,61,69.157,74,1,178
0.7245,0.7245,73.7145,59.7145,66,52,69.157,67,1,178
0.7615,0.7615,74.5485,57.5485,71,54,69.157,66,1,178
0.0715,0.0715,84.1245,67.1245,78,61,69.157,76,1,178
0.9875,0.9875,68.39,52.39,64,48,69.157,60,1,178
0.8485,0.8485,73.0395,59.0395,65,51,69.157,66,1,178
0.9995,0.9995,64.5895,51.5895,58,45,69.157,58,1,178
0.9755,0.9755,68.445,53.445,66,51,69.157,61,1,178
0.475,0.475,76.226,61.226,71,56,69.157,69,1,178
0.268,0.268,79.9985,64.9985,72,57,69.157,72,1,178
0.4115,0.4115,77.677,62.677,72,57,69.157,70,1,178
0.999,0.999,64.254,49.254,61,46,69.157,57,1,178
0.3565,0.3565,79.864,61.864,76,58,69.157,71,1,178
0.7635,0.7635,74.877,56.877,72,54,69.157,66,1,178
0.972,0.972,69.41,55.41,65,51,69.157,62,1,178
0.972,0.972,69.2775,54.2775,65,50,69.157,62,1,178
0.508,0.508,76.6155,60.6155,69,53,69.157,69,1,178
0.805,0.805,75.0495,58.0495,72,55,69.157,66,1,178
0.8125,0.8125,72.8065,58.8065,67,53,69.157,66,1,178
0.82,0.82,73.317,57.317,69,53,69.157,65,1,178
0.0045,0.0045,90.0265,72.0265,83,65,69.157,81,1,178
0.223,0.223,81.2395,63.2395,76,58,69.157,72,1,178
0.64,0.64,75.998,59.998,70,54,69.157,68,1,178
0.0095,0.0095,86.6185,70.6185,80,64,69.157,79,1,178
0.993,0.993,67.69,53.69,62,48,69.157,61,1,178
0.0855,0.0855,84.1775,66.1775,79,61,69.157,75,1,178
0.2575,0.2575,81.467,63.467,77,59,69.157,72,1,178
0.0255,0.0255,84.657,68.657,77,61,69.157,77,1,178
0.9395,0.9395,70.7705,57.7705,65,52,69.157,64,1,178
0.4835,0.4835,76.443,60.443,71,55,69.157,69,1,178
0.3835,0.3835,79.178,61.178,74,56,69.157,70,1,178
0.0845,0.0845,84.2705,66.2705,79,61,69.157,75,1,178
0.6075,0.6075,74.398,61.398,66,53,69.157,68,1,178
0.1495,0.1495,81.22,65.22,75,59,69.157,73,1,178
0.9725,0.9725,69.726,54.726,66,51,69.157,62,1,178
0.9445,0.9445,70.3675,55.3675,67,52,69.157,63,1,178
0.261,0.261,79.8315,63.8315,74,58,69.157,72,1,178
0.2485,0.2485,79.6415,63.6415,74,58,69.157,72,1,178
0.9085,0.9085,71.9925,57.9925,65,51,69.157,65,1,178
0.4385,0.4385,78.7345,61.7345,75,58,69.157,70,1,178
0.515,0.515,76.646,61.646,70,55,69.157,69,1,178
0.979,0.979,68.3865,55.3865,63,50,69.157,62,1,178
0.8655,0.8655,72.7875,57.7875,68,53,69.157,65,1,178
0.3825,0.3825,77.329,62.329,71,56,69.157,70,1,178
0.014,0.014,90.261,70.261,87,67,69.157,80,1,178
0.3665,0.3665,78.1035,64.1035,70,56,69.157,71,1,178
0.04,0.04,86.324,68.324,82,64,69.157,77,1,178
0.164,0.164,82.1485,66.1485,75,59,69.157,74,1,178
0.7345,0.7345,74.718,59.718,67,52,69.157,67,1,178
0.372,0.372,77.278,62.278,70,55,69.157,70,1,178
0.88,0.88,71.392,58.392,64,51,69.157,65,1,178
0.2805,0.2805,81.7265,61.7265,78,58,69.157,72,1,178
0.1875,0.1875,81.019,65.019,73,57,69.157,73,1,178
0.4725,0.4725,77.201,61.201,70,54,69.157,69,1,178
0.5855,0.5855,76.373,59.373,71,54,69.157,68,1,178
0.91,0.91,71.2945,54.2945,68,51,69.157,63,1,178
0.489,0.489,77.388,61.388,71,55,69.157,69,1,178
0.9525,0.9525,70.864,54.864,66,50,69.157,63,1,178
