"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9025,0.9025,100.064,95.064,99,94,99.07532,98,1,1778
0.628,0.628,102.0265,96.0265,101,95,99.07532,99,1,1778
0.3345,0.3345,104.5295,95.5295,105,96,99.07532,100,1,1778
0.8895,0.8895,99.798,95.798,99,95,99.07532,98,1,1778
0.4545,0.4545,101.4175,96.4175,101,96,99.07532,99,1,1778
0.5195,0.5195,101.646,95.646,100,94,99.07532,99,1,1778
1,1,98.833,95.833,98,95,99.07532,98,1,1778
0.243,0.243,102.487,96.487,102,96,99.07532,100,1,1778
1,1,98.843,95.843,98,95,99.07532,98,1,1778
0.298,0.298,102.8605,96.8605,102,96,99.07532,100,1,1778
0.5905,0.5905,101.8765,95.8765,101,95,99.07532,99,1,1778
0.3965,0.3965,101.226,96.226,101,96,99.07532,99,1,1778
0.2205,0.2205,101.691,97.691,101,97,99.07532,100,1,1778
0.3245,0.3245,102.0025,98.0025,101,97,99.07532,100,1,1778
0.8195,0.8195,99.4375,96.4375,99,96,99.07532,98,1,1778
1,1,99.0365,96.0365,98,95,99.07532,98,1,1778
1,1,98.81,94.81,98,94,99.07532,97,1,1778
0.5715,0.5715,101.797,96.797,100,95,99.07532,99,1,1778
0.618,0.618,101.979,95.979,102,96,99.07532,99,1,1778
0.8285,0.8285,100.768,94.768,99,93,99.07532,98,1,1778
0.2465,0.2465,102.5275,97.5275,102,97,99.07532,100,1,1778
0.429,0.429,101.3305,96.3305,100,95,99.07532,99,1,1778
0.5465,0.5465,99.757,96.757,99,96,99.07532,99,1,1778
0.899,0.899,99.9395,94.9395,99,94,99.07532,98,1,1778
0.1575,0.1575,102.258,97.258,101,96,99.07532,100,1,1778
0.627,0.627,102.007,96.007,101,95,99.07532,99,1,1778
0.3015,0.3015,101.873,96.873,100,95,99.07532,100,1,1778
0.3445,0.3445,102.0245,97.0245,101,96,99.07532,100,1,1778
0.3165,0.3165,102.898,96.898,102,96,99.07532,100,1,1778
1,1,98.691,95.691,98,95,99.07532,98,1,1778
0.266,0.266,101.815,97.815,101,97,99.07532,100,1,1778
0.492,0.492,100.54,96.54,100,96,99.07532,99,1,1778
0.3655,0.3655,101.1395,96.1395,100,95,99.07532,99,1,1778
0.337,0.337,102.0585,97.0585,101,96,99.07532,100,1,1778
0.5305,0.5305,101.6505,95.6505,100,94,99.07532,99,1,1778
0.8535,0.8535,99.806,95.806,99,95,99.07532,98,1,1778
0.475,0.475,100.55,96.55,100,96,99.07532,99,1,1778
0.307,0.307,102.871,96.871,102,96,99.07532,100,1,1778
0.8065,0.8065,99.41,95.41,99,95,99.07532,98,1,1778
0.74,0.74,102.8195,93.8195,103,94,99.07532,98,1,1778
0.505,0.505,101.568,95.568,100,94,99.07532,99,1,1778
0.8375,0.8375,99.5465,95.5465,99,95,99.07532,98,1,1778
0.26,0.26,101.8675,97.8675,101,97,99.07532,100,1,1778
0.3145,0.3145,101.975,97.975,101,97,99.07532,100,1,1778
0.911,0.911,100.062,95.062,99,94,99.07532,98,1,1778
0.3155,0.3155,101.987,96.987,101,96,99.07532,100,1,1778
0.879,0.879,99.8505,95.8505,99,95,99.07532,98,1,1778
0.5225,0.5225,99.678,97.678,99,97,99.07532,99,1,1778
0.4905,0.4905,100.5665,96.5665,100,96,99.07532,99,1,1778
0.2915,0.2915,101.075,98.075,100,97,99.07532,100,1,1778
0.872,0.872,100.014,95.014,99,94,99.07532,98,1,1778
0.164,0.164,102.2505,97.2505,101,96,99.07532,100,1,1778
0.2555,0.2555,102.6045,96.6045,101,95,99.07532,100,1,1778
0.2635,0.2635,100.9845,97.9845,100,97,99.07532,100,1,1778
0.4105,0.4105,102.1055,95.1055,101,94,99.07532,99,1,1778
0.218,0.218,102.471,97.471,102,97,99.07532,100,1,1778
1,1,97.7725,94.7725,97,94,99.07532,97,1,1778
0.6215,0.6215,100.9705,95.9705,100,95,99.07532,99,1,1778
1,1,97.4685,93.4685,97,93,99.07532,96,1,1778
0.619,0.619,100.968,95.968,100,95,99.07532,99,1,1778
0.377,0.377,100.306,97.306,100,97,99.07532,99,1,1778
0.365,0.365,101.1585,96.1585,100,95,99.07532,99,1,1778
0.2585,0.2585,101.868,97.868,101,97,99.07532,100,1,1778
0.61,0.61,100.9255,96.9255,100,96,99.07532,99,1,1778
0.4595,0.4595,100.5205,96.5205,100,96,99.07532,99,1,1778
0.4125,0.4125,101.3365,96.3365,100,95,99.07532,99,1,1778
0.396,0.396,101.2375,96.2375,100,95,99.07532,99,1,1778
0.577,0.577,100.802,96.802,100,96,99.07532,99,1,1778
0.6495,0.6495,100.106,95.106,99,94,99.07532,98,1,1778
0.5975,0.5975,100.9325,95.9325,100,95,99.07532,99,1,1778
1,1,98.9705,93.9705,98,93,99.07532,97,1,1778
0.3575,0.3575,101.1335,96.1335,100,95,99.07532,99,1,1778
0.174,0.174,102.286,97.286,101,96,99.07532,100,1,1778
0.14,0.14,102.1635,97.1635,101,96,99.07532,100,1,1778
0.5705,0.5705,100.7875,96.7875,100,96,99.07532,99,1,1778
0.9295,0.9295,99.4945,94.4945,99,94,99.07532,97,1,1778
0.367,0.367,103.8745,96.8745,104,97,99.07532,100,1,1778
0.382,0.382,101.2005,96.2005,100,95,99.07532,99,1,1778
0.626,0.626,100.9345,96.9345,100,96,99.07532,99,1,1778
0.23,0.23,101.7225,97.7225,101,97,99.07532,100,1,1778
0.326,0.326,102.942,96.942,101,95,99.07532,100,1,1778
0.503,0.503,100.5985,96.5985,100,96,99.07532,99,1,1778
0.263,0.263,101.866,97.866,101,97,99.07532,100,1,1778
0.606,0.606,100.909,95.909,100,95,99.07532,99,1,1778
1,1,98.6545,96.6545,98,96,99.07532,98,1,1778
0.593,0.593,101.882,95.882,101,95,99.07532,99,1,1778
0.3235,0.3235,102.014,98.014,101,97,99.07532,100,1,1778
0.148,0.148,102.135,97.135,101,96,99.07532,100,1,1778
0.613,0.613,100.9335,96.9335,100,96,99.07532,99,1,1778
0.257,0.257,101.8205,97.8205,101,97,99.07532,100,1,1778
0.518,0.518,101.6515,96.6515,100,95,99.07532,99,1,1778
1,1,98.827,94.827,98,94,99.07532,97,1,1778
0.759,0.759,100.401,95.401,100,95,99.07532,98,1,1778
0.2855,0.2855,102.595,96.595,102,96,99.07532,100,1,1778
0.4625,0.4625,101.396,96.396,101,96,99.07532,99,1,1778
0.2675,0.2675,101.8725,97.8725,101,97,99.07532,100,1,1778
0.855,0.855,99.907,94.907,99,94,99.07532,98,1,1778
0.332,0.332,102.963,96.963,102,96,99.07532,100,1,1778
0.277,0.277,102.777,96.777,101,95,99.07532,100,1,1778
0.465,0.465,101.486,96.486,100,95,99.07532,99,1,1778
0.9515,0.9515,99.9875,93.9875,100,94,99.07532,97,1,1778
0.7945,0.7945,99.3775,96.3775,99,96,99.07532,98,1,1778
0.582,0.582,101.8635,95.8635,100,94,99.07532,99,1,1778
0.5755,0.5755,100.812,96.812,100,96,99.07532,99,1,1778
0.3515,0.3515,102.0645,98.0645,101,97,99.07532,100,1,1778
0.658,0.658,101.0725,96.0725,100,95,99.07532,99,1,1778
0.311,0.311,101.957,96.957,101,96,99.07532,100,1,1778
0.5375,0.5375,100.7185,96.7185,100,96,99.07532,99,1,1778
0.315,0.315,102.8065,96.8065,101,95,99.07532,100,1,1778
0.4575,0.4575,101.431,96.431,101,96,99.07532,99,1,1778
0.3405,0.3405,102.0705,97.0705,101,96,99.07532,100,1,1778
0.248,0.248,101.789,97.789,101,97,99.07532,100,1,1778
0.592,0.592,100.8905,95.8905,100,95,99.07532,99,1,1778
0.3695,0.3695,101.17,96.17,100,95,99.07532,99,1,1778
0.867,0.867,99.9885,94.9885,99,94,99.07532,98,1,1778
0.8285,0.8285,99.472,95.472,99,95,99.07532,98,1,1778
1,1,99.036,96.036,98,95,99.07532,98,1,1778
0.5375,0.5375,100.71,96.71,100,96,99.07532,99,1,1778
0.5295,0.5295,100.692,96.692,100,96,99.07532,99,1,1778
0.623,0.623,101.018,96.018,100,95,99.07532,99,1,1778
0.1485,0.1485,102.259,97.259,102,97,99.07532,100,1,1778
0.31,0.31,101.899,96.899,101,96,99.07532,100,1,1778
0.3565,0.3565,103.8405,96.8405,104,97,99.07532,100,1,1778
0.7375,0.7375,100.4355,95.4355,100,95,99.07532,98,1,1778
0.1255,0.1255,102.0985,97.0985,101,96,99.07532,100,1,1778
0.3045,0.3045,102.676,96.676,101,95,99.07532,100,1,1778
0.9075,0.9075,100.0505,95.0505,99,94,99.07532,98,1,1778
0.1105,0.1105,101.1885,98.1885,100,97,99.07532,100,1,1778
0.461,0.461,101.46,96.46,101,96,99.07532,99,1,1778
0.2795,0.2795,102.594,96.594,102,96,99.07532,100,1,1778
0.3725,0.3725,103.8605,96.8605,104,97,99.07532,100,1,1778
0.83,0.83,100.969,94.969,100,94,99.07532,98,1,1778
0.4905,0.4905,100.545,96.545,100,96,99.07532,99,1,1778
0.512,0.512,101.5865,95.5865,101,95,99.07532,99,1,1778
0.5065,0.5065,100.617,96.617,100,96,99.07532,99,1,1778
1,1,98.5265,94.5265,98,94,99.07532,97,1,1778
0.509,0.509,100.601,96.601,100,96,99.07532,99,1,1778
0.3115,0.3115,102.8345,96.8345,101,95,99.07532,100,1,1778
1,1,98.7805,94.7805,98,94,99.07532,97,1,1778
0.269,0.269,101.863,97.863,101,97,99.07532,100,1,1778
0.281,0.281,101.9005,96.9005,101,96,99.07532,100,1,1778
0.635,0.635,102.055,96.055,102,96,99.07532,99,1,1778
0.565,0.565,102.8005,95.8005,103,96,99.07532,99,1,1778
0.887,0.887,99.922,94.922,99,94,99.07532,98,1,1778
0.203,0.203,101.647,97.647,101,97,99.07532,100,1,1778
0.1645,0.1645,102.312,97.312,101,96,99.07532,100,1,1778
1,1,98.809,95.809,98,95,99.07532,98,1,1778
0.2345,0.2345,101.712,97.712,101,97,99.07532,100,1,1778
0.8975,0.8975,99.914,95.914,99,95,99.07532,98,1,1778
0.605,0.605,100.876,96.876,100,96,99.07532,99,1,1778
0.634,0.634,102.0365,96.0365,102,96,99.07532,99,1,1778
0.494,0.494,101.5125,96.5125,101,96,99.07532,99,1,1778
0.125,0.125,102.0985,97.0985,101,96,99.07532,100,1,1778
0.581,0.581,101.844,95.844,100,94,99.07532,99,1,1778
0.877,0.877,99.83,95.83,99,95,99.07532,98,1,1778
0.547,0.547,102.6995,95.6995,102,95,99.07532,99,1,1778
0.6335,0.6335,101.998,95.998,102,96,99.07532,99,1,1778
0.322,0.322,102.0095,97.0095,101,96,99.07532,100,1,1778
0.9025,0.9025,99.9195,95.9195,99,95,99.07532,98,1,1778
0.5405,0.5405,101.7025,95.7025,100,94,99.07532,99,1,1778
0.28,0.28,101.9175,97.9175,101,97,99.07532,100,1,1778
0.5045,0.5045,100.6225,96.6225,100,96,99.07532,99,1,1778
0.3865,0.3865,103.909,96.909,104,97,99.07532,100,1,1778
0.142,0.142,102.2005,97.2005,101,96,99.07532,100,1,1778
0.38,0.38,103.8865,95.8865,104,96,99.07532,100,1,1778
0.908,0.908,99.9385,95.9385,99,95,99.07532,98,1,1778
0.1515,0.1515,101.569,97.569,101,97,99.07532,100,1,1778
0.5795,0.5795,100.8455,96.8455,100,96,99.07532,99,1,1778
0.7305,0.7305,100.531,94.531,100,94,99.07532,98,1,1778
0.241,0.241,102.5285,96.5285,101,95,99.07532,100,1,1778
0.1645,0.1645,101.4815,97.4815,101,97,99.07532,100,1,1778
0.554,0.554,101.7645,95.7645,100,94,99.07532,99,1,1778
0.138,0.138,102.1285,97.1285,101,96,99.07532,100,1,1778
0.755,0.755,100.4905,95.4905,99,94,99.07532,98,1,1778
0.1635,0.1635,103.089,97.089,102,96,99.07532,100,1,1778
0.568,0.568,100.808,96.808,100,96,99.07532,99,1,1778
0.5035,0.5035,101.5675,95.5675,101,95,99.07532,99,1,1778
0.2475,0.2475,101.7525,97.7525,101,97,99.07532,100,1,1778
1,1,98.8315,95.8315,98,95,99.07532,98,1,1778
0.124,0.124,102.0795,97.0795,101,96,99.07532,100,1,1778
0.509,0.509,101.58,95.58,100,94,99.07532,99,1,1778
0.5925,0.5925,100.8365,96.8365,100,96,99.07532,99,1,1778
0.4085,0.4085,101.318,96.318,100,95,99.07532,99,1,1778
0.153,0.153,101.411,97.411,100,96,99.07532,100,1,1778
0.2865,0.2865,102.5905,96.5905,102,96,99.07532,100,1,1778
0.2085,0.2085,101.625,97.625,101,97,99.07532,100,1,1778
0.292,0.292,101.9315,97.9315,101,97,99.07532,100,1,1778
0.284,0.284,101.887,97.887,101,97,99.07532,100,1,1778
0.415,0.415,102.218,95.218,101,94,99.07532,99,1,1778
0.54,0.54,103.6465,94.6465,104,95,99.07532,99,1,1778
0.159,0.159,100.7405,97.7405,100,97,99.07532,100,1,1778
0.8915,0.8915,99.8735,95.8735,99,95,99.07532,98,1,1778
0.616,0.616,102.0085,96.0085,101,95,99.07532,99,1,1778
0.8305,0.8305,100.98,94.98,101,95,99.07532,98,1,1778
0.4765,0.4765,101.467,96.467,101,96,99.07532,99,1,1778
0.4995,0.4995,101.562,96.562,101,96,99.07532,99,1,1778
0.424,0.424,100.4075,96.4075,100,96,99.07532,99,1,1778
0.632,0.632,100.9765,96.9765,100,96,99.07532,99,1,1778
0.31,0.31,101.9835,96.9835,101,96,99.07532,100,1,1778
0.539,0.539,100.701,96.701,100,96,99.07532,99,1,1778
0.8245,0.8245,99.4285,95.4285,99,95,99.07532,98,1,1778
0.601,0.601,101.9135,95.9135,101,95,99.07532,99,1,1778
1,1,98.675,94.675,98,94,99.07532,97,1,1778
0.56,0.56,100.781,96.781,100,96,99.07532,99,1,1778
0.886,0.886,99.758,95.758,99,95,99.07532,98,1,1778
0.22,0.22,101.6615,97.6615,101,97,99.07532,100,1,1778
0.5245,0.5245,100.6515,96.6515,100,96,99.07532,99,1,1778
0.4695,0.4695,102.3555,95.3555,102,95,99.07532,99,1,1778
0.5585,0.5585,101.766,96.766,100,95,99.07532,99,1,1778
0.312,0.312,102.8205,96.8205,101,95,99.07532,100,1,1778
0.3405,0.3405,102.988,96.988,102,96,99.07532,100,1,1778
0.5915,0.5915,100.7925,96.7925,100,96,99.07532,99,1,1778
0.2835,0.2835,102.7815,96.7815,101,95,99.07532,100,1,1778
0.218,0.218,100.8525,97.8525,100,97,99.07532,100,1,1778
0.4955,0.4955,100.589,96.589,100,96,99.07532,99,1,1778
0.259,0.259,102.6125,96.6125,101,95,99.07532,100,1,1778
0.1215,0.1215,102.109,97.109,101,96,99.07532,100,1,1778
0.5865,0.5865,100.8885,96.8885,100,96,99.07532,99,1,1778
0.5155,0.5155,100.645,96.645,100,96,99.07532,99,1,1778
0.6035,0.6035,100.893,96.893,100,96,99.07532,99,1,1778
0.135,0.135,101.3905,97.3905,101,97,99.07532,100,1,1778
0.2005,0.2005,101.587,97.587,101,97,99.07532,100,1,1778
0.2965,0.2965,101.955,97.955,101,97,99.07532,100,1,1778
0.5405,0.5405,100.717,96.717,100,96,99.07532,99,1,1778
0.281,0.281,101.8815,96.8815,101,96,99.07532,100,1,1778
0.361,0.361,103.0075,97.0075,102,96,99.07532,100,1,1778
0.5485,0.5485,103.712,94.712,104,95,99.07532,99,1,1778
0.2165,0.2165,101.662,97.662,101,97,99.07532,100,1,1778
0.4465,0.4465,100.438,96.438,100,96,99.07532,99,1,1778
1,1,98.861,94.861,98,94,99.07532,97,1,1778
1,1,98.8535,94.8535,98,94,99.07532,97,1,1778
0.851,0.851,99.5675,95.5675,99,95,99.07532,98,1,1778
0.8895,0.8895,99.766,95.766,99,95,99.07532,98,1,1778
0.58,0.58,100.858,96.858,100,96,99.07532,99,1,1778
0.346,0.346,102.0665,97.0665,101,96,99.07532,100,1,1778
0.132,0.132,102.1205,97.1205,101,96,99.07532,100,1,1778
0.7395,0.7395,100.4,95.4,100,95,99.07532,98,1,1778
0.25,0.25,102.5945,97.5945,101,96,99.07532,100,1,1778
1,1,98.8875,94.8875,98,94,99.07532,97,1,1778
0.67,0.67,100.118,95.118,99,94,99.07532,98,1,1778
0.711,0.711,99.1615,96.1615,98,95,99.07532,98,1,1778
0.631,0.631,101.994,95.994,101,95,99.07532,99,1,1778
0.339,0.339,102.069,97.069,101,96,99.07532,100,1,1778
0.1675,0.1675,102.107,97.107,101,96,99.07532,100,1,1778
0.2995,0.2995,101.9675,97.9675,101,97,99.07532,100,1,1778
0.1745,0.1745,102.3205,97.3205,101,96,99.07532,100,1,1778
0.5665,0.5665,102.8335,94.8335,103,95,99.07532,99,1,1778
0.343,0.343,104.582,95.582,105,96,99.07532,100,1,1778
0.841,0.841,99.5085,95.5085,99,95,99.07532,98,1,1778
0.831,0.831,99.496,95.496,99,95,99.07532,98,1,1778
0.1355,0.1355,101.404,97.404,101,97,99.07532,100,1,1778
0.5305,0.5305,100.6795,96.6795,100,96,99.07532,99,1,1778
0.5655,0.5655,101.787,95.787,100,94,99.07532,99,1,1778
0.252,0.252,102.509,97.509,101,96,99.07532,100,1,1778
0.1725,0.1725,100.717,97.717,100,97,99.07532,100,1,1778
0.1375,0.1375,102.1315,97.1315,101,96,99.07532,100,1,1778
0.362,0.362,101.148,96.148,100,95,99.07532,99,1,1778
0.127,0.127,102.1215,97.1215,101,96,99.07532,100,1,1778
0.925,0.925,100.067,95.067,99,94,99.07532,98,1,1778
0.242,0.242,102.514,96.514,101,95,99.07532,100,1,1778
0.525,0.525,101.666,96.666,100,95,99.07532,99,1,1778
0.33,0.33,102.9665,96.9665,102,96,99.07532,100,1,1778
0.6205,0.6205,100.937,96.937,100,96,99.07532,99,1,1778
0.5905,0.5905,100.817,96.817,100,96,99.07532,99,1,1778
0.6315,0.6315,101.9765,95.9765,101,95,99.07532,99,1,1778
0.3885,0.3885,103.0135,97.0135,103,97,99.07532,100,1,1778
0.907,0.907,100.051,95.051,99,94,99.07532,98,1,1778
0.3815,0.3815,103.047,97.047,103,97,99.07532,100,1,1778
0.295,0.295,102.7825,96.7825,101,95,99.07532,100,1,1778
1,1,98.567,96.567,98,96,99.07532,98,1,1778
0.3305,0.3305,102.0505,98.0505,101,97,99.07532,100,1,1778
0.6645,0.6645,100.0095,97.0095,99,96,99.07532,99,1,1778
0.9115,0.9115,100.049,96.049,99,95,99.07532,98,1,1778
0.9755,0.9755,98.896,93.896,98,93,99.07532,97,1,1778
0.4725,0.4725,101.45,96.45,101,96,99.07532,99,1,1778
0.3135,0.3135,101.9975,97.9975,101,97,99.07532,100,1,1778
0.6145,0.6145,100.962,95.962,100,95,99.07532,99,1,1778
0.262,0.262,102.509,96.509,102,96,99.07532,100,1,1778
0.2635,0.2635,102.531,96.531,102,96,99.07532,100,1,1778
0.7445,0.7445,100.4675,95.4675,100,95,99.07532,98,1,1778
0.8995,0.8995,99.5615,93.5615,99,93,99.07532,97,1,1778
0.2,0.2,102.4115,97.4115,101,96,99.07532,100,1,1778
0.5175,0.5175,100.6505,96.6505,100,96,99.07532,99,1,1778
0.4915,0.4915,101.5335,95.5335,101,95,99.07532,99,1,1778
1,1,99,95,98,94,99.07532,97,1,1778
1,1,97.946,93.946,97,93,99.07532,96,1,1778
0.5845,0.5845,100.8815,95.8815,100,95,99.07532,99,1,1778
0.6255,0.6255,100.9855,95.9855,100,95,99.07532,99,1,1778
0.3845,0.3845,103.015,97.015,103,97,99.07532,100,1,1778
0.862,0.862,100.7385,92.7385,101,93,99.07532,97,1,1778
0.459,0.459,102.3015,95.3015,102,95,99.07532,99,1,1778
0.978,0.978,98.9245,93.9245,98,93,99.07532,97,1,1778
0.134,0.134,101.348,98.348,101,98,99.07532,100,1,1778
0.471,0.471,101.4185,96.4185,101,96,99.07532,99,1,1778
0.581,0.581,101.828,95.828,100,94,99.07532,99,1,1778
0.6205,0.6205,100.958,95.958,100,95,99.07532,99,1,1778
0.3835,0.3835,100.3015,97.3015,99,96,99.07532,99,1,1778
1,1,99.0655,96.0655,98,95,99.07532,98,1,1778
0.307,0.307,101.9775,97.9775,101,97,99.07532,100,1,1778
0.494,0.494,101.473,96.473,101,96,99.07532,99,1,1778
0.6355,0.6355,102.058,96.058,102,96,99.07532,99,1,1778
0.3625,0.3625,101.123,96.123,100,95,99.07532,99,1,1778
0.5725,0.5725,102.868,95.868,103,96,99.07532,99,1,1778
0.508,0.508,101.5995,95.5995,101,95,99.07532,99,1,1778
0.882,0.882,99.9115,94.9115,99,94,99.07532,98,1,1778
0.917,0.917,100.0035,95.0035,99,94,99.07532,98,1,1778
0.869,0.869,99.675,95.675,99,95,99.07532,98,1,1778
1,1,98.644,94.644,98,94,99.07532,97,1,1778
0.152,0.152,102.254,97.254,101,96,99.07532,100,1,1778
0.6295,0.6295,102,96,101,95,99.07532,99,1,1778
0.8275,0.8275,99.4935,95.4935,99,95,99.07532,98,1,1778
0.3365,0.3365,101.9925,96.9925,101,96,99.07532,100,1,1778
0.354,0.354,102.9685,96.9685,102,96,99.07532,100,1,1778
0.469,0.469,100.519,96.519,100,96,99.07532,99,1,1778
