"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2015,75.25,75.4480402183121,75.3919124170344,75.9197728924644,74.9517147845844,-1,1e+05,125
0.5205,75.25,75.23810842281,75.1822945094972,75.6857663851981,74.7760124846655,-1,1e+05,125
0.8635,75.25,74.9946149578227,74.9391640119593,75.463819674533,74.5248942429544,-1,1e+05,125
0.7185,75.25,75.1209229833517,75.0652839020832,75.5753861776279,74.6731073126514,-1,1e+05,125
0.1885,75.25,75.459068132161,75.4029238177417,75.9093705562651,74.9837063559266,-1,1e+05,125
0.657,75.25,75.1639680778443,75.1082648083079,75.6040228061155,74.6973006016257,-1,1e+05,125
0.577,75.25,75.2105661192026,75.1547933216128,75.6855179267277,74.7485294780811,-1,1e+05,125
0.1135,75.25,75.5188662438607,75.4626323457986,75.9654400980115,75.0739684013653,-1,1e+05,125
0.184,75.25,75.45619612336,75.4000561097057,75.8845436644194,75.0138384735795,-1,1e+05,125
0.611,75.25,75.1756782958792,75.1199575578249,75.6418318252207,74.7023704250309,-1,1e+05,125
0.3375,75.25,75.3482355248453,75.292257060234,75.8266730184882,74.8808425588731,-1,1e+05,125
0.8685,75.25,74.9836054205652,74.9281708582884,75.4368959823815,74.536893740792,-1,1e+05,125
0.638,75.25,75.1702069707565,75.1144943947987,75.6151535703636,74.719617805571,-1,1e+05,125
0.6755,75.25,75.1457195277605,75.0900434747323,75.6015640698951,74.693728832828,-1,1e+05,125
0.9245,75.25,74.9250412421523,74.8696937901399,75.3610446511909,74.4757635833451,-1,1e+05,125
0.2695,75.25,75.3904321045828,75.334390525947,75.8472646955195,74.9371528794203,-1,1e+05,125
0.8965,75.25,74.9379653572412,74.882598687365,75.4157263905907,74.4688944680712,-1,1e+05,125
0.119,75.25,75.5318032179258,75.4755499295745,76.0075146070951,75.0590500123491,-1,1e+05,125
0.1595,75.25,75.4739327335774,75.4177661571402,75.9203137284885,75.0214373625464,-1,1e+05,125
0.926,75.25,74.9145100773536,74.859178282478,75.379681177713,74.4567519921813,-1,1e+05,125
