"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7385,5.95,5.92816854553075,5.9278764097901,5.99329387068008,5.86362496659159,-1,1e+05,50
0.4745,5.95,5.9527728542662,5.95247804154958,6.01617169355406,5.8869486472497,-1,1e+05,50
0.9745,5.95,5.88527695602863,5.88498945799475,5.95088352599497,5.82035222838984,-1,1e+05,50
0.366,5.95,5.96083431604134,5.96053862359588,6.02326235863961,5.89378996437641,-1,1e+05,50
0.4685,5.95,5.95269201199533,5.95239720809428,6.02200571296424,5.88514632843836,-1,1e+05,50
0.4455,5.95,5.95527546498007,5.9549803792984,6.02437633959583,5.88869050286364,-1,1e+05,50
0.04,5.95,6.00984000463176,6.00953893634603,6.07649938920304,5.94093403898188,-1,1e+05,50
0.077,5.95,5.9985233479362,5.99822352533282,6.06795985206216,5.93185012431411,-1,1e+05,50
0.509,5.95,5.94903009226199,5.94873568754271,6.01541563919209,5.88077984003511,-1,1e+05,50
0.851,5.95,5.91420521381414,5.91391459191492,5.97895320220965,5.8466706609164,-1,1e+05,50
0.2335,5.95,5.97520301325714,5.97490574956624,6.04321879973291,5.90867239555683,-1,1e+05,50
0.3985,5.95,5.95752873422293,5.9572334026652,6.02467947473843,5.89431142376463,-1,1e+05,50
0.3295,5.95,5.96465833021778,5.96436222001196,6.03057513108989,5.90037023802144,-1,1e+05,50
0.0905,5.95,5.99572163090308,5.99542211630352,6.0628498647689,5.92879404195636,-1,1e+05,50
0.9645,5.95,5.89162521821711,5.89133703608893,5.95455362725509,5.82801858712169,-1,1e+05,50
0.947,5.95,5.89553072160773,5.89524211821869,5.96194482727158,5.82744638438197,-1,1e+05,50
0.3015,5.95,5.96798339211063,5.96768691841564,6.03478552321659,5.90117147111923,-1,1e+05,50
0.1915,5.95,5.98071221119296,5.98041434396544,6.05160140865902,5.91279056210342,-1,1e+05,50
0.3125,5.95,5.96748689428608,5.96719047488127,6.03447528460772,5.89747104100856,-1,1e+05,50
0.276,5.95,5.97164926146199,5.97135238676514,6.04409138071894,5.9040286856099,-1,1e+05,50
0.382,5.95,5.96011598310964,5.95982036910693,6.02909417441663,5.89338856945767,-1,1e+05,50
0.3835,5.95,5.96047654548516,5.96018089210993,6.02914484029037,5.89508245156098,-1,1e+05,50
0.072,5.95,6.00083988354862,6.00053980616075,6.06813170655127,5.93258298600576,-1,1e+05,50
0.7365,5.95,5.92933780467115,5.92904554198777,5.99178737039617,5.86461347987703,-1,1e+05,50
0.0395,5.95,6.01020438331114,6.00990327487382,6.08001198136784,5.94258123371231,-1,1e+05,50
0.844,5.95,5.91549889163441,5.91520812964437,5.98693409111302,5.84584466468331,-1,1e+05,50
0.084,5.95,5.99646642209851,5.99616682563644,6.06421287553824,5.93274561499843,-1,1e+05,50
0.933,5.95,5.90180154364484,5.90151226322563,5.96542279136195,5.83966192591472,-1,1e+05,50
0.5175,5.95,5.9486950898811,5.94840072166664,6.01640400936897,5.88079214621472,-1,1e+05,50
0.866,5.95,5.91171792706862,5.91142757442071,5.9774841127102,5.8470125972518,-1,1e+05,50
0.257,5.95,5.97276156250971,5.97246456608741,6.04075958428086,5.90554523201045,-1,1e+05,50
0.529,5.95,5.94807123427101,5.94777693403143,6.01744341572336,5.88172997706777,-1,1e+05,50
0.61,5.95,5.9412871004175,5.9409935388701,6.00970624224079,5.87208393169684,-1,1e+05,50
0.003,5.95,6.0448334888749,6.04452855247424,6.10938821633662,5.97637193639385,-1,1e+05,50
0.371,5.95,5.96187472243174,5.96157891635441,6.03162824710986,5.8936264854429,-1,1e+05,50
0.3805,5.95,5.96131668641735,5.9610209412907,6.02926968336039,5.8950128415177,-1,1e+05,50
0.4925,5.95,5.95093042692193,5.95063581508274,6.02099437982213,5.88336439753301,-1,1e+05,50
0.47,5.95,5.95313444956065,5.95283959741179,6.01903557951837,5.88699060310979,-1,1e+05,50
0.3315,5.95,5.96461825598564,5.96432215015932,6.03407003151082,5.89827649772053,-1,1e+05,50
0.1225,5.95,5.99010502865265,5.9898061310357,6.05826275861181,5.92323008751816,-1,1e+05,50
0.9825,5.95,5.88116870412287,5.88088164836831,5.94609983685393,5.81677992543605,-1,1e+05,50
0.6395,5.95,5.93735316333491,5.9370600297137,6.00520672365015,5.86932859450692,-1,1e+05,50
0.4855,5.95,5.95124585424034,5.95095120801536,6.01777572566418,5.88652343686871,-1,1e+05,50
0.2865,5.95,5.96873337762011,5.96843682190761,6.03777974685524,5.90465761858641,-1,1e+05,50
0.4385,5.95,5.95595619974124,5.95566103978869,6.02331220654142,5.8896403179407,-1,1e+05,50
0.4355,5.95,5.95576200847201,5.95546686970743,6.02724138964119,5.88652741151115,-1,1e+05,50
0.071,5.95,5.99922286729658,5.99892296776778,6.06572573154769,5.93410408213461,-1,1e+05,50
0.877,5.95,5.91287367075955,5.9125831930166,5.97663119906963,5.84704323361983,-1,1e+05,50
0.049,5.95,6.00614081906268,6.00584015824697,6.07264467942044,5.93923773477338,-1,1e+05,50
0.3865,5.95,5.96006836090352,5.95977275210087,6.02522579422315,5.89633991082139,-1,1e+05,50
