"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,54.5925,48.5925,54,48,54.91682,52,1,1778
0.891,0.891,56.1925,48.1925,55,47,54.91682,52,1,1778
0.4335,0.4335,59.218,51.218,58,50,54.91682,55,1,1778
0.462,0.462,58.371,51.371,57,50,54.91682,55,1,1778
0.979,0.979,54.869,48.869,54,48,54.91682,52,1,1778
0.1115,0.1115,61.0835,53.0835,60,52,54.91682,57,1,1778
0.631,0.631,58.201,50.201,57,49,54.91682,54,1,1778
0.72,0.72,56.472,50.472,54,48,54.91682,54,1,1778
0.925,0.925,55.828,49.828,54,48,54.91682,53,1,1778
0.1645,0.1645,61.973,51.973,60,50,54.91682,57,1,1778
0.404,0.404,59.009,51.009,57,49,54.91682,55,1,1778
0.4765,0.4765,57.471,51.471,55,49,54.91682,55,1,1778
0.077,0.077,62.309,53.309,60,51,54.91682,58,1,1778
1,1,52.9615,46.9615,52,46,54.91682,50,1,1778
0.332,0.332,59.591,51.591,57,49,54.91682,56,1,1778
0.707,0.707,57.46,50.46,55,48,54.91682,54,1,1778
0.306,0.306,60.31,51.31,59,50,54.91682,56,1,1778
0.43,0.43,59.186,51.186,58,50,54.91682,55,1,1778
0.3885,0.3885,59.017,51.017,57,49,54.91682,55,1,1778
0.6045,0.6045,58.0255,50.0255,57,49,54.91682,54,1,1778
0.93,0.93,54.9555,48.9555,54,48,54.91682,52,1,1778
0.9475,0.9475,55.256,48.256,54,47,54.91682,52,1,1778
0.9785,0.9785,54.3625,47.3625,54,47,54.91682,51,1,1778
0.453,0.453,61.1145,49.1145,61,49,54.91682,55,1,1778
0.9435,0.9435,56.775,45.775,57,46,54.91682,51,1,1778
0.276,0.276,60.283,52.283,59,51,54.91682,56,1,1778
0.975,0.975,55.04,49.04,54,48,54.91682,52,1,1778
0.12,0.12,61.114,53.114,59,51,54.91682,57,1,1778
0.634,0.634,58.2975,50.2975,57,49,54.91682,54,1,1778
0.3095,0.3095,60.397,51.397,58,49,54.91682,56,1,1778
0.94,0.94,55.7035,49.7035,54,48,54.91682,53,1,1778
0.4795,0.4795,58.477,51.477,56,49,54.91682,55,1,1778
0.0295,0.0295,64.8305,54.8305,63,53,54.91682,60,1,1778
0.6,0.6,57.9895,49.9895,57,49,54.91682,54,1,1778
0.5055,0.5055,59.5115,50.5115,58,49,54.91682,55,1,1778
0.3345,0.3345,58.827,52.827,57,51,54.91682,56,1,1778
0.798,0.798,56.7945,50.7945,55,49,54.91682,54,1,1778
0.7865,0.7865,57.305,48.305,57,48,54.91682,53,1,1778
0.2115,0.2115,61.716,52.716,60,51,54.91682,57,1,1778
0.802,0.802,57.092,49.092,56,48,54.91682,53,1,1778
0.9755,0.9755,54.4475,47.4475,53,46,54.91682,51,1,1778
0.948,0.948,56.647,45.647,57,46,54.91682,51,1,1778
0.6685,0.6685,58.387,50.387,58,50,54.91682,54,1,1778
0.123,0.123,63.973,51.973,63,51,54.91682,58,1,1778
0.0575,0.0575,61.374,54.374,58,51,54.91682,58,1,1778
0.401,0.401,59.0055,51.0055,57,49,54.91682,55,1,1778
0.5535,0.5535,58.7985,50.7985,57,49,54.91682,55,1,1778
0.9145,0.9145,56.8055,49.8055,56,49,54.91682,53,1,1778
