"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7505,92.2018107716651,91.8462655999098,91.0383443261043,92.8841281528842,90.761236078688,0,5623,50
0.202,92.2018107716651,92.612373955124,91.7977971324359,93.5910415589209,91.6271418293071,0,5623,50
0.0355,92.2018107716651,93.0997345085743,92.2808725082378,94.0610731421847,92.1352753935947,0,5623,50
0.647,92.2018107716651,92.0005994129845,91.1913200060043,93.0032088791949,90.9347246314437,0,5623,50
0.7765,92.2018107716651,91.7854947456967,90.9781048633493,92.836536480523,90.7639458262803,0,5623,50
0.509,92.2018107716651,92.1950248633891,91.3840514365239,93.263477256782,91.1923888805128,0,5623,50
0.244,92.2018107716651,92.5400013991321,91.7260336771166,93.5249073896157,91.5379483782217,0,5623,50
0.576,92.2018107716651,92.0968746672095,91.2867896892392,93.1661324892132,91.0403470545845,0,5623,50
0.9075,92.2018107716651,91.4706966976627,90.6660571828408,92.5054549186361,90.4120216090976,0,5623,50
0.271,92.2018107716651,92.4867642660844,91.6732791514284,93.4642104523704,91.4368610076573,0,5623,50
0.9795,92.2018107716651,91.1357503986165,90.3339727027876,92.1708435332511,90.0724332314672,0,5623,50
0.4235,92.2018107716651,92.2947662050819,91.4829408197766,93.280284323045,91.242586857334,0,5623,50
0.3245,92.2018107716651,92.4346441884286,91.6215653577996,93.400627877501,91.3747058439795,0,5623,50
0.304,92.2018107716651,92.4680017631841,91.654688026786,93.4114773012622,91.4264919851114,0,5623,50
0.3505,92.2018107716651,92.3768261517208,91.5642602373132,93.3842609119509,91.3346473070774,0,5623,50
0.5825,92.2018107716651,92.0925532814369,91.2824850735423,93.1073952533591,91.0309888159089,0,5623,50
0.396,92.2018107716651,92.350536541277,91.5382273577303,93.349423344467,91.3156630435433,0,5623,50
0.185,92.2018107716651,92.6498107887649,91.8348963732924,93.6349197844153,91.6005794799471,0,5623,50
0.551,92.2018107716651,92.1385552317072,91.3281045188454,93.1499887009107,91.0840489594187,0,5623,50
0.3885,92.2018107716651,92.3451629666174,91.5329040882095,93.342962853287,91.3348617590563,0,5623,50
0.095,92.2018107716651,92.8575189630016,92.0407284018984,93.8583834793295,91.8504794384357,0,5623,50
0.8815,92.2018107716651,91.59639616766,90.790678730233,92.6287923867596,90.5202514911255,0,5623,50
0.104,92.2018107716651,92.8527829553476,92.03609180126,93.8812906488598,91.8315113398546,0,5623,50
0.7585,92.2018107716651,91.8289396516833,91.0211192412639,92.8636205724336,90.728470225046,0,5623,50
0.9425,92.2018107716651,91.3344983064375,90.5310568761249,92.3819294618653,90.1752517940927,0,5623,50
0.27,92.2018107716651,92.4967017221525,91.6831041583892,93.4808307923568,91.4407945008483,0,5623,50
0.7315,92.2018107716651,91.849679034719,91.0417515243798,92.9493808753578,90.7759706177371,0,5623,50
0.4205,92.2018107716651,92.2966297210675,91.4848042094473,93.3405180209154,91.2247894194218,0,5623,50
0.573,92.2018107716651,92.1128281348767,91.3025525814294,93.100072725368,91.0858644699969,0,5623,50
0.719,92.2018107716651,91.9151539513318,91.1066493552927,92.9350553941217,90.9089111798375,0,5623,50
0.6425,92.2018107716651,92.011034471045,91.2016500529104,93.0075721561061,90.9816932661669,0,5623,50
0.119,92.2018107716651,92.7959268011305,91.9797499735282,93.780342977581,91.7818531608073,0,5623,50
0.7195,92.2018107716651,91.8761002186874,91.0679501043783,92.9399797672169,90.7701800814164,0,5623,50
0.634,92.2018107716651,92.0162540665301,91.2068576011269,93.0346360551514,91.0188187827608,0,5623,50
0.46,92.2018107716651,92.2479752788814,91.4365659356503,93.2664577302507,91.202547591275,0,5623,50
0.87,92.2018107716651,91.5832984799483,90.7776877488865,92.6917174999453,90.5046713912912,0,5623,50
0.416,92.2018107716651,92.3056252352364,91.4937265154836,93.3296718945095,91.276205304334,0,5623,50
0.334,92.2018107716651,92.4091342603402,91.5963418863565,93.4405729447378,91.3708949835751,0,5623,50
0.5515,92.2018107716651,92.1333737646861,91.3229804169122,93.1486895008959,91.0485479061792,0,5623,50
0.194,92.2018107716651,92.6496488980493,91.8347124968328,93.6694217849229,91.5965126280967,0,5623,50
0.4225,92.2018107716651,92.2963900611953,91.484540469868,93.2726386180856,91.2684471729962,0,5623,50
0.206,92.2018107716651,92.6063563120726,91.7918095751758,93.5713968134191,91.5611971681084,0,5623,50
0.582,92.2018107716651,92.0830205356288,91.2730300017432,93.0672241049814,91.093057311091,0,5623,50
0.9565,92.2018107716651,91.2640354248124,90.4612391423526,92.3008518167912,90.169730004665,0,5623,50
0.5045,92.2018107716651,92.1821749518284,91.3713394021439,93.1704993920091,91.1333455368478,0,5623,50
0.9845,92.2018107716651,91.0360465168025,90.235242878611,92.1074737261088,89.8865269339854,0,5623,50
0.148,92.2018107716651,92.7303590556564,91.9146896993688,93.699272474551,91.7285148653927,0,5623,50
0.938,92.2018107716651,91.3928560775927,90.5888009461734,92.436092237907,90.3374660098854,0,5623,50
0.6135,92.2018107716651,92.0357051202645,91.2261792236413,93.0855440452049,90.9923901914592,0,5623,50
0.7585,92.2018107716651,91.8183950366372,91.0107409347762,92.883472013224,90.7434837270215,0,5623,50
