"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6975,0.6975,46.96,34.96,43,31,42.39616,41,1,100
0.5385,0.5385,47.676,36.676,44,33,42.39616,42,1,100
1,1,36.1605,25.1605,35,24,42.39616,31,1,100
0.6575,0.6575,46.654,35.654,43,32,42.39616,41,1,100
0.148,0.148,50.4395,39.4395,46,35,42.39616,45,1,100
0.515,0.515,47.604,36.604,44,33,42.39616,42,1,100
0.0305,0.0305,54.004,42.004,48,36,42.39616,48,1,100
0.936,0.936,43.573,32.573,39,28,42.39616,38,1,100
0.087,0.087,53.886,40.886,50,37,42.39616,47,1,100
0.8195,0.8195,44.9435,34.9435,41,31,42.39616,40,1,100
0.589,0.589,48.1995,36.1995,45,33,42.39616,42,1,100
0.6545,0.6545,46.8095,34.8095,43,31,42.39616,41,1,100
0.5945,0.5945,48.2305,35.2305,45,32,42.39616,42,1,100
0.7925,0.7925,45.644,33.644,43,31,42.39616,40,1,100
0.3435,0.3435,48.41,37.41,44,33,42.39616,43,1,100
0.014,0.014,55.6705,42.6705,51,38,42.39616,49,1,100
0.0495,0.0495,54.6285,40.6285,51,37,42.39616,48,1,100
0.934,0.934,43.5645,32.5645,39,28,42.39616,38,1,100
0.9205,0.9205,44.076,34.076,40,30,42.39616,39,1,100
0.4695,0.4695,49.2945,36.2945,46,33,42.39616,43,1,100
0.1145,0.1145,52.794,39.794,48,35,42.39616,46,1,100
0.4255,0.4255,50.7965,35.7965,50,35,42.39616,43,1,100
0.912,0.912,44.103,34.103,40,30,42.39616,39,1,100
0.683,0.683,48.0835,34.0835,46,32,42.39616,41,1,100
0.272,0.272,49.72,38.72,45,34,42.39616,44,1,100
0.2645,0.2645,52.0615,38.0615,50,36,42.39616,45,1,100
0.3755,0.3755,51.3595,37.3595,50,36,42.39616,44,1,100
0.856,0.856,44.672,32.672,42,30,42.39616,39,1,100
0.757,0.757,45.646,33.646,43,31,42.39616,40,1,100
0.196,0.196,50.901,38.901,46,34,42.39616,45,1,100
0.5035,0.5035,47.6015,35.6015,45,33,42.39616,42,1,100
0.198,0.198,51.7695,38.7695,48,35,42.39616,45,1,100
0.5135,0.5135,47.702,36.702,44,33,42.39616,42,1,100
0.471,0.471,50.2135,36.2135,47,33,42.39616,43,1,100
0.334,0.334,49.29,38.29,45,34,42.39616,44,1,100
0.4945,0.4945,47.5205,36.5205,43,32,42.39616,42,1,100
0.1065,0.1065,53.8515,39.8515,51,37,42.39616,47,1,100
0.898,0.898,43.884,33.884,40,30,42.39616,39,1,100
0.404,0.404,48.761,36.761,46,34,42.39616,43,1,100
0.2685,0.2685,50.528,37.528,46,33,42.39616,44,1,100
0.3165,0.3165,50.8405,36.8405,49,35,42.39616,44,1,100
0.6975,0.6975,45.894,35.894,40,30,42.39616,41,1,100
0.517,0.517,47.505,36.505,42,31,42.39616,42,1,100
0.9645,0.9645,43.052,33.052,39,29,42.39616,38,1,100
0.7805,0.7805,44.513,34.513,40,30,42.39616,40,1,100
0.864,0.864,44.639,33.639,40,29,42.39616,39,1,100
0.1525,0.1525,50.6305,39.6305,46,35,42.39616,45,1,100
0.158,0.158,52.88,38.88,51,37,42.39616,46,1,100
0.052,0.052,52.886,41.886,47,36,42.39616,47,1,100
0.7415,0.7415,47.757,32.757,48,33,42.39616,40,1,100
0.448,0.448,49.1125,37.1125,46,34,42.39616,43,1,100
0.3455,0.3455,48.412,37.412,43,32,42.39616,43,1,100
0.6705,0.6705,46.937,34.937,43,31,42.39616,41,1,100
0.876,0.876,44.9705,32.9705,42,30,42.39616,39,1,100
0.7135,0.7135,46.422,33.422,44,31,42.39616,40,1,100
0.8015,0.8015,45.9695,34.9695,43,32,42.39616,40,1,100
0.417,0.417,50.542,35.542,50,35,42.39616,43,1,100
0.0735,0.0735,53.5565,40.5565,50,37,42.39616,47,1,100
0.14,0.14,52.951,39.951,50,37,42.39616,46,1,100
0.8345,0.8345,45.288,34.288,43,32,42.39616,40,1,100
0.342,0.342,50.2065,38.2065,46,34,42.39616,44,1,100
0.854,0.854,44.6015,33.6015,42,31,42.39616,39,1,100
0.066,0.066,53.0805,41.0805,48,36,42.39616,47,1,100
0.2325,0.2325,50.3225,39.3225,44,33,42.39616,45,1,100
0.334,0.334,50.1745,38.1745,46,34,42.39616,44,1,100
0.4545,0.4545,49.0905,37.0905,45,33,42.39616,43,1,100
0.5425,0.5425,47.8605,35.8605,44,32,42.39616,42,1,100
0.3425,0.3425,49.372,38.372,44,33,42.39616,44,1,100
0.5585,0.5585,49.9095,34.9095,49,34,42.39616,42,1,100
0.028,0.028,54.436,41.436,49,36,42.39616,48,1,100
1,1,38.2475,29.2475,34,25,42.39616,34,1,100
0.0175,0.0175,56.736,42.736,54,40,42.39616,50,1,100
0.064,0.064,53.097,41.097,48,36,42.39616,47,1,100
0.4845,0.4845,48.3615,37.3615,44,33,42.39616,43,1,100
0.4925,0.4925,49.3685,36.3685,46,33,42.39616,43,1,100
0.331,0.331,50.216,38.216,45,33,42.39616,44,1,100
0.9695,0.9695,42.9415,32.9415,38,28,42.39616,38,1,100
0.76,0.76,45.2635,36.2635,40,31,42.39616,41,1,100
0.534,0.534,48.747,35.747,46,33,42.39616,42,1,100
0.123,0.123,51.81,39.81,47,35,42.39616,46,1,100
0.893,0.893,43.8365,33.8365,40,30,42.39616,39,1,100
0.887,0.887,45.051,33.051,42,30,42.39616,39,1,100
0.1435,0.1435,50.6005,39.6005,45,34,42.39616,45,1,100
0.9535,0.9535,42.9605,32.9605,39,29,42.39616,38,1,100
0.3345,0.3345,50.2195,38.2195,46,34,42.39616,44,1,100
0.2065,0.2065,50.9415,38.9415,46,34,42.39616,45,1,100
0.683,0.683,47.0115,35.0115,43,31,42.39616,41,1,100
0.1945,0.1945,51.6475,38.6475,47,34,42.39616,45,1,100
0.403,0.403,48.7905,37.7905,44,33,42.39616,43,1,100
0.7225,0.7225,46.436,33.436,44,31,42.39616,40,1,100
0.1155,0.1155,54.233,40.233,50,36,42.39616,47,1,100
0.9965,0.9965,40.4285,31.4285,36,27,42.39616,36,1,100
0.9755,0.9755,42.0575,29.0575,40,27,42.39616,36,1,100
0.5985,0.5985,47.207,36.207,43,32,42.39616,42,1,100
0.123,0.123,52.49,39.49,49,36,42.39616,46,1,100
0.803,0.803,46.3405,34.3405,44,32,42.39616,40,1,100
0.5365,0.5365,47.8695,35.8695,44,32,42.39616,42,1,100
0.736,0.736,46.6135,33.6135,45,32,42.39616,40,1,100
0.1375,0.1375,50.497,39.497,46,35,42.39616,45,1,100
0.8505,0.8505,45.2745,35.2745,41,31,42.39616,40,1,100
0.9765,0.9765,41.5115,31.5115,38,28,42.39616,37,1,100
0.453,0.453,49.1575,37.1575,46,34,42.39616,43,1,100
0.6445,0.6445,46.493,35.493,43,32,42.39616,41,1,100
0.0185,0.0185,57.013,43.013,54,40,42.39616,50,1,100
0.3025,0.3025,49.203,39.203,43,33,42.39616,44,1,100
0.138,0.138,52.6705,38.6705,50,36,42.39616,46,1,100
0.018,0.018,53.3995,42.3995,48,37,42.39616,48,1,100
0.121,0.121,54.925,38.925,53,37,42.39616,47,1,100
0.1335,0.1335,51.857,39.857,48,36,42.39616,46,1,100
0.8585,0.8585,44.448,33.448,39,28,42.39616,39,1,100
0.154,0.154,50.5915,39.5915,45,34,42.39616,45,1,100
0.8585,0.8585,45.3745,34.3745,41,30,42.39616,40,1,100
0.395,0.395,48.7455,36.7455,45,33,42.39616,43,1,100
0.978,0.978,41.7595,31.7595,38,28,42.39616,37,1,100
0.4955,0.4955,48.4705,35.4705,44,31,42.39616,42,1,100
0.868,0.868,45.2725,35.2725,41,31,42.39616,40,1,100
0.652,0.652,46.811,34.811,44,32,42.39616,41,1,100
0.0595,0.0595,54.86,40.86,53,39,42.39616,48,1,100
0.7205,0.7205,45.8725,35.8725,40,30,42.39616,41,1,100
0.3605,0.3605,48.424,37.424,45,34,42.39616,43,1,100
0.698,0.698,45.9455,35.9455,41,31,42.39616,41,1,100
0.7735,0.7735,44.418,35.418,40,31,42.39616,40,1,100
0.2215,0.2215,49.508,39.508,42,32,42.39616,44,1,100
0.224,0.224,51.3365,39.3365,46,34,42.39616,45,1,100
0.9175,0.9175,43.809,31.809,41,29,42.39616,38,1,100
0.1915,0.1915,50.972,39.972,44,33,42.39616,45,1,100
0.111,0.111,55.597,39.597,54,38,42.39616,47,1,100
0.2175,0.2175,51.977,38.977,50,37,42.39616,45,1,100
0.7915,0.7915,45.823,33.823,42,30,42.39616,40,1,100
0.381,0.381,50.381,37.381,48,35,42.39616,44,1,100
0.8155,0.8155,46.2265,34.2265,43,31,42.39616,40,1,100
0.4375,0.4375,49.0775,38.0775,45,34,42.39616,43,1,100
0.9165,0.9165,44.039,34.039,39,29,42.39616,39,1,100
0.9835,0.9835,42.109,32.109,39,29,42.39616,37,1,100
0.3005,0.3005,49.8435,37.8435,45,33,42.39616,44,1,100
0.846,0.846,44.4255,33.4255,41,30,42.39616,39,1,100
0.8335,0.8335,44.8745,34.8745,40,30,42.39616,40,1,100
0.009,0.009,56.2935,43.2935,51,38,42.39616,50,1,100
0.8745,0.8745,44.757,33.757,41,30,42.39616,39,1,100
0.7435,0.7435,46.563,33.563,43,30,42.39616,40,1,100
0.3935,0.3935,50.4675,35.4675,49,34,42.39616,43,1,100
0.0435,0.0435,56.995,41.995,55,40,42.39616,49,1,100
0.8425,0.8425,44.811,35.811,40,31,42.39616,40,1,100
0.306,0.306,49.029,39.029,44,34,42.39616,44,1,100
0.683,0.683,46.802,35.802,43,32,42.39616,41,1,100
0.323,0.323,49.9115,37.9115,46,34,42.39616,44,1,100
0.9315,0.9315,43.466,32.466,41,30,42.39616,38,1,100
0.7225,0.7225,47.371,34.371,45,32,42.39616,41,1,100
0.779,0.779,45.424,35.424,41,31,42.39616,40,1,100
0.778,0.778,45.621,34.621,43,32,42.39616,40,1,100
0.8835,0.8835,44.7615,33.7615,41,30,42.39616,39,1,100
0.703,0.703,45.876,35.876,40,30,42.39616,41,1,100
0.9835,0.9835,41.757,29.757,39,27,42.39616,36,1,100
0.8045,0.8045,45.7615,34.7615,42,31,42.39616,40,1,100
0.6795,0.6795,46.931,34.931,43,31,42.39616,41,1,100
0.0355,0.0355,55.3165,42.3165,51,38,42.39616,49,1,100
0.2445,0.2445,51.2535,38.2535,48,35,42.39616,45,1,100
0.0275,0.0275,52.5295,41.5295,46,35,42.39616,47,1,100
0.7495,0.7495,46.685,33.685,45,32,42.39616,40,1,100
0.9865,0.9865,41.581,30.581,39,28,42.39616,36,1,100
0.501,0.501,48.505,35.505,45,32,42.39616,42,1,100
0.8975,0.8975,44.138,33.138,41,30,42.39616,39,1,100
0.16,0.16,50.674,38.674,46,34,42.39616,45,1,100
0.85,0.85,45.153,35.153,40,30,42.39616,40,1,100
0.674,0.674,46.83,34.83,43,31,42.39616,41,1,100
0.196,0.196,50.822,38.822,46,34,42.39616,45,1,100
0.882,0.882,45.187,33.187,43,31,42.39616,39,1,100
0.6525,0.6525,46.535,35.535,43,32,42.39616,41,1,100
0.356,0.356,50.3435,38.3435,46,34,42.39616,44,1,100
0.859,0.859,45.892,32.892,44,31,42.39616,39,1,100
0.521,0.521,47.6725,36.6725,42,31,42.39616,42,1,100
0.4455,0.4455,50.137,36.137,47,33,42.39616,43,1,100
0.4295,0.4295,49.0185,37.0185,45,33,42.39616,43,1,100
0.2025,0.2025,51.5485,37.5485,49,35,42.39616,45,1,100
0.4975,0.4975,47.4765,36.4765,44,33,42.39616,42,1,100
0.5765,0.5765,48.1965,35.1965,45,32,42.39616,42,1,100
0.0945,0.0945,54.727,39.727,52,37,42.39616,47,1,100
0.5515,0.5515,48.911,34.911,47,33,42.39616,42,1,100
0.8645,0.8645,44.7585,32.7585,42,30,42.39616,39,1,100
0.728,0.728,46.512,33.512,44,31,42.39616,40,1,100
0.891,0.891,44.0475,33.0475,40,29,42.39616,39,1,100
0.804,0.804,45.873,34.873,43,32,42.39616,40,1,100
0.0785,0.0785,53.5025,39.5025,51,37,42.39616,47,1,100
0.8225,0.8225,46.216,34.216,43,31,42.39616,40,1,100
0.3865,0.3865,48.6205,36.6205,45,33,42.39616,43,1,100
0.9425,0.9425,43.4985,33.4985,40,30,42.39616,38,1,100
0.1825,0.1825,53.3535,39.3535,50,36,42.39616,46,1,100
0.3285,0.3285,49.181,38.181,45,34,42.39616,44,1,100
0.0855,0.0855,51.4495,40.4495,46,35,42.39616,46,1,100
0.574,0.574,46.979,36.979,41,31,42.39616,42,1,100
0.1765,0.1765,50.715,38.715,46,34,42.39616,45,1,100
0.8365,0.8365,44.7745,35.7745,39,30,42.39616,40,1,100
0.579,0.579,48.168,35.168,47,34,42.39616,42,1,100
0.2,0.2,53.264,38.264,51,36,42.39616,46,1,100
0.952,0.952,43.389,34.389,39,30,42.39616,39,1,100
0.3725,0.3725,48.5765,37.5765,43,32,42.39616,43,1,100
0.3265,0.3265,49.336,39.336,43,33,42.39616,44,1,100
0.542,0.542,46.7415,37.7415,41,32,42.39616,42,1,100
1,1,36.5235,28.5235,33,25,42.39616,33,1,100
0.6745,0.6745,48.1175,34.1175,46,32,42.39616,41,1,100
0.1765,0.1765,51.524,38.524,47,34,42.39616,45,1,100
0.25,0.25,52.248,38.248,49,35,42.39616,45,1,100
0.281,0.281,50.5755,37.5755,48,35,42.39616,44,1,100
0.852,0.852,45.8715,32.8715,43,30,42.39616,39,1,100
0.2645,0.2645,50.5025,38.5025,47,35,42.39616,44,1,100
0.546,0.546,47.792,35.792,44,32,42.39616,42,1,100
0.0275,0.0275,55.8585,41.8585,52,38,42.39616,49,1,100
0.326,0.326,49.2285,39.2285,43,33,42.39616,44,1,100
0.988,0.988,42.003,30.003,38,26,42.39616,36,1,100
0.103,0.103,53.8645,39.8645,52,38,42.39616,47,1,100
0.8455,0.8455,44.4315,33.4315,41,30,42.39616,39,1,100
0.5145,0.5145,47.586,36.586,44,33,42.39616,42,1,100
0.3605,0.3605,49.4375,37.4375,45,33,42.39616,43,1,100
0.817,0.817,45.7355,34.7355,41,30,42.39616,40,1,100
0.346,0.346,50.3195,38.3195,46,34,42.39616,44,1,100
0.4925,0.4925,47.4215,36.4215,43,32,42.39616,42,1,100
0.62,0.62,47.27,36.27,43,32,42.39616,42,1,100
0.975,0.975,42.8945,29.8945,42,29,42.39616,36,1,100
0.989,0.989,42.2,32.2,38,28,42.39616,37,1,100
0.2265,0.2265,51.901,37.901,50,36,42.39616,45,1,100
0.541,0.541,47.7895,36.7895,44,33,42.39616,42,1,100
0.109,0.109,52.5735,39.5735,49,36,42.39616,46,1,100
0.9915,0.9915,41.315,30.315,39,28,42.39616,36,1,100
0.723,0.723,46.5695,33.5695,45,32,42.39616,40,1,100
0.7375,0.7375,46.2145,36.2145,42,32,42.39616,41,1,100
0.818,0.818,44.879,34.879,41,31,42.39616,40,1,100
0.415,0.415,50.7515,35.7515,50,35,42.39616,43,1,100
0.2705,0.2705,50.5425,37.5425,47,34,42.39616,44,1,100
0.3405,0.3405,50.1545,37.1545,47,34,42.39616,44,1,100
0.4725,0.4725,49.2215,37.2215,45,33,42.39616,43,1,100
