"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,200,200,200,200.488713453672,198.988802374177,1,5623,50
0.88,200,200,200,200.972670994131,198.972848835141,1,5623,50
0.061,200,200,200,200.515169571403,199.015258491908,1,5623,50
0.8605,200,200,200,200.980445158279,198.980622999289,1,5623,50
0.9755,200,200,200,199.99941908234,199.99941908234,1,5623,50
0.97,200,200,200,200.496039525164,199.99612844567,1,5623,50
0.184,200,200,200,201.009376422728,199.009554263738,1,5623,50
0.0645,200,200,200,200.503089187267,199.003178107772,1,5623,50
0.012,200,200,200,200.001001956251,200.001001956251,1,5623,50
0.9715,200,200,200,200.494414191713,199.994503112218,1,5623,50
0.1455,200,200,200,201.073710341455,199.073888182465,1,5623,50
0.3985,200,200,200,202.196478436778,199.196834118798,1,5623,50
0.402,200,200,200,202.233721545438,199.234077227459,1,5623,50
0.1805,200,200,200,201.031892006047,199.032069847057,1,5623,50
0.078,200,200,200,200.517171972257,199.017260892762,1,5623,50
0.1495,200,200,200,201.03773944069,199.0379172817,1,5623,50
0.9285,200,200,200,200.492669749244,198.992758669749,1,5623,50
0.082,200,200,200,201.009835408145,199.010013249155,1,5623,50
0.064,200,200,200,200.518669126801,199.018758047306,1,5623,50
0.026,200,200,200,200.506497865908,199.006586786413,1,5623,50
0.154,200,200,200,201.07562853459,199.0758063756,1,5623,50
0.9695,200,200,200,200.496414369554,199.996503290059,1,5623,50
0.1415,200,200,200,201.060441334697,199.060619175707,1,5623,50
0.9135,200,200,200,200.486670905211,198.986759825716,1,5623,50
0.888,200,200,200,200.47896474302,198.979053663525,1,5623,50
0.9535,200,200,200,200.494416236884,199.994505157389,1,5623,50
0.942,200,200,200,200.491417570692,198.991506491197,1,5623,50
0.013,200,200,200,200.004251556109,200.004251556109,1,5623,50
0.781,200,200,200,201.94296829984,198.94332398186,1,5623,50
0.945,200,200,200,200.492417037169,198.992505957674,1,5623,50
0.7535,200,200,200,201.984095678463,198.984451360484,1,5623,50
0.863,200,200,200,200.965465187622,198.965643028632,1,5623,50
0.7605,200,200,200,201.987825960341,198.988181642362,1,5623,50
0.1485,200,200,200,201.048132802774,199.048310643784,1,5623,50
0.807,200,200,200,200.950359554508,198.950537395518,1,5623,50
0.029,200,200,200,200.505915258759,199.006004179264,1,5623,50
0.7205,200,200,200,201.896064245065,198.896419927085,1,5623,50
0.896,200,200,200,200.981940000889,198.982117841899,1,5623,50
0.0365,200,200,200,200.509415970123,199.009504890628,1,5623,50
0.3645,200,200,200,202.177422221234,199.177777903254,1,5623,50
0.451,200,200.499911079495,200,205.504575529077,197.505642575138,1,5623,50
0.922,200,200,200,200.496169482483,198.996258402988,1,5623,50
0.0225,200,200,200,200.506913924951,200.007002845456,1,5623,50
0.084,200,200,200,200.539335941668,199.039424862173,1,5623,50
0.0585,200,200,200,200.538039791926,199.038128712431,1,5623,50
0.16,200,200,200,201.041177485328,199.041355326338,1,5623,50
0.9385,200,200,200,200.499167792993,198.999256713498,1,5623,50
0.073,200,200,200,200.508172772541,199.008261693046,1,5623,50
0.9195,200,200,200,200.480190934554,198.98027985506,1,5623,50
0.946,200,200,200,200.495209007647,198.995297928152,1,5623,50
