"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,45.4665,34.4665,45,34,45.92804,40,1,562
0.424,0.424,50.0765,41.0765,46,37,45.92804,46,1,562
0.9775,0.9775,45.7055,37.7055,43,35,45.92804,42,1,562
0.3595,0.3595,51.6395,41.6395,47,37,45.92804,47,1,562
0.6115,0.6115,49.178,40.178,45,36,45.92804,45,1,562
0.4055,0.4055,52.754,40.754,50,38,45.92804,47,1,562
0.5385,0.5385,50.805,40.805,47,37,45.92804,46,1,562
0.6325,0.6325,52.7265,37.7265,52,37,45.92804,45,1,562
0.2015,0.2015,58.913,41.913,59,42,45.92804,50,1,562
0.618,0.618,49.2405,40.2405,46,37,45.92804,45,1,562
0.4905,0.4905,52.3825,39.3825,50,37,45.92804,46,1,562
0.0945,0.0945,56.162,44.162,54,42,45.92804,50,1,562
0.0135,0.0135,58.571,46.571,54,42,45.92804,53,1,562
0.179,0.179,54.678,42.678,51,39,45.92804,49,1,562
0.946,0.946,46.443,34.443,45,33,45.92804,41,1,562
0.827,0.827,48.1395,37.1395,46,35,45.92804,43,1,562
0.144,0.144,57.503,42.503,57,42,45.92804,50,1,562
0.352,0.352,51.5795,41.5795,48,38,45.92804,47,1,562
0.2895,0.2895,52.0295,41.0295,49,38,45.92804,47,1,562
0.2115,0.2115,53.4365,43.4365,50,40,45.92804,48,1,562
0.127,0.127,55.055,43.055,52,40,45.92804,49,1,562
0.7675,0.7675,49.6355,38.6355,48,37,45.92804,44,1,562
0.1285,0.1285,54.424,43.424,50,39,45.92804,49,1,562
0.9065,0.9065,47.1985,36.1985,46,35,45.92804,42,1,562
0.4705,0.4705,53.0955,39.0955,52,38,45.92804,46,1,562
0.895,0.895,47.457,38.457,44,35,45.92804,43,1,562
0.476,0.476,53.234,38.234,53,38,45.92804,46,1,562
0.4695,0.4695,51.339,40.339,48,37,45.92804,46,1,562
0.498,0.498,51.533,40.533,48,37,45.92804,46,1,562
0.072,0.072,58.2485,44.2485,56,42,45.92804,51,1,562
0.1055,0.1055,57.121,43.121,54,40,45.92804,50,1,562
0.9825,0.9825,45.2805,36.2805,42,33,45.92804,41,1,562
0.2335,0.2335,56.7255,41.7255,56,41,45.92804,49,1,562
0.338,0.338,53.1525,40.1525,51,38,45.92804,47,1,562
0.207,0.207,53.263,42.263,49,38,45.92804,48,1,562
0.2535,0.2535,53.554,42.554,51,40,45.92804,48,1,562
0.2815,0.2815,51.9995,40.9995,49,38,45.92804,47,1,562
0.3095,0.3095,55.4815,41.4815,54,40,45.92804,48,1,562
0.484,0.484,52.3445,39.3445,50,37,45.92804,46,1,562
0.6595,0.6595,50.8515,38.8515,50,38,45.92804,45,1,562
0.0425,0.0425,59.169,45.169,57,43,45.92804,52,1,562
0.715,0.715,49.176,38.176,47,36,45.92804,44,1,562
0.5065,0.5065,52.571,39.571,51,38,45.92804,46,1,562
0.3545,0.3545,52.3555,41.3555,49,38,45.92804,47,1,562
0.9,0.9,47.1595,36.1595,46,35,45.92804,42,1,562
0.122,0.122,56.4155,43.4155,55,42,45.92804,50,1,562
0.825,0.825,48.5845,39.5845,45,36,45.92804,44,1,562
0.623,0.623,50.411,39.411,47,36,45.92804,45,1,562
0.2455,0.2455,55.094,41.094,53,39,45.92804,48,1,562
0.387,0.387,52.725,40.725,49,37,45.92804,47,1,562
0.2845,0.2845,54.583,41.583,52,39,45.92804,48,1,562
0.17,0.17,52.9355,42.9355,49,39,45.92804,48,1,562
0.4485,0.4485,51.252,41.252,49,39,45.92804,46,1,562
0.7315,0.7315,49.37,38.37,47,36,45.92804,44,1,562
0.028,0.028,59.906,45.906,56,42,45.92804,53,1,562
0.853,0.853,48.5665,37.5665,47,36,45.92804,43,1,562
0.828,0.828,49.3415,37.3415,47,35,45.92804,43,1,562
0.8605,0.8605,47.9855,37.9855,45,35,45.92804,43,1,562
0.534,0.534,53.738,38.738,55,40,45.92804,46,1,562
0.8345,0.8345,48.2125,37.2125,46,35,45.92804,43,1,562
0.4435,0.4435,51.0975,40.0975,49,38,45.92804,46,1,562
0.1195,0.1195,54.325,43.325,50,39,45.92804,49,1,562
0.856,0.856,48.492,37.492,46,35,45.92804,43,1,562
0.604,0.604,51.4835,37.4835,50,36,45.92804,45,1,562
0.311,0.311,51.3285,42.3285,47,38,45.92804,47,1,562
0.301,0.301,52.1385,41.1385,49,38,45.92804,47,1,562
0.85,0.85,48.2245,38.2245,45,35,45.92804,43,1,562
0.841,0.841,48.1085,38.1085,46,36,45.92804,43,1,562
0.674,0.674,50.933,37.933,50,37,45.92804,44,1,562
0.1635,0.1635,56.0445,42.0445,54,40,45.92804,49,1,562
0.601,0.601,50.2365,40.2365,47,37,45.92804,45,1,562
0.3895,0.3895,52.6485,40.6485,50,38,45.92804,47,1,562
0.9655,0.9655,46.7825,35.7825,45,34,45.92804,41,1,562
0.745,0.745,50.9755,35.9755,52,37,45.92804,43,1,562
0.5935,0.5935,50.144,40.144,46,36,45.92804,45,1,562
0.9025,0.9025,47.6405,37.6405,45,35,45.92804,43,1,562
0.377,0.377,53.452,40.452,52,39,45.92804,47,1,562
0.333,0.333,51.4565,42.4565,48,39,45.92804,47,1,562
0.84,0.84,48.2395,37.2395,46,35,45.92804,43,1,562
0.0425,0.0425,56.5255,45.5255,52,41,45.92804,51,1,562
0.9325,0.9325,46.0975,37.0975,44,35,45.92804,42,1,562
0.8375,0.8375,48.128,38.128,46,36,45.92804,43,1,562
0.14,0.14,55.197,43.197,52,40,45.92804,49,1,562
0.585,0.585,51.215,38.215,50,37,45.92804,45,1,562
0.464,0.464,52.2295,40.2295,50,38,45.92804,46,1,562
0.15,0.15,54.474,43.474,51,40,45.92804,49,1,562
0.999,0.999,43.371,34.371,41,32,45.92804,39,1,562
0.097,0.097,56.199,44.199,53,41,45.92804,50,1,562
0.224,0.224,54.907,41.907,52,39,45.92804,49,1,562
0.007,0.007,61.166,47.166,57,43,45.92804,54,1,562
0.1815,0.1815,55.345,42.345,54,41,45.92804,49,1,562
0.395,0.395,54.3945,40.3945,54,40,45.92804,47,1,562
0.7885,0.7885,48.613,38.613,45,35,45.92804,44,1,562
0.08,0.08,55.3725,44.3725,52,41,45.92804,50,1,562
0.453,0.453,51.163,41.163,47,37,45.92804,46,1,562
0.598,0.598,51.381,38.381,50,37,45.92804,45,1,562
0.0815,0.0815,59.2725,43.2725,58,42,45.92804,51,1,562
0.1715,0.1715,55.54,42.54,53,40,45.92804,49,1,562
0.1865,0.1865,53.1165,43.1165,49,39,45.92804,48,1,562
0.315,0.315,52.2875,41.2875,50,39,45.92804,47,1,562
1,1,38.7105,32.7105,37,31,45.92804,36,1,562
0.079,0.079,55.456,43.456,52,40,45.92804,50,1,562
0.05,0.05,54.9715,44.9715,51,41,45.92804,50,1,562
0.1205,0.1205,54.0925,43.0925,49,38,45.92804,49,1,562
0.356,0.356,54.1415,40.1415,52,38,45.92804,47,1,562
0.8735,0.8735,48.5955,37.5955,46,35,45.92804,43,1,562
0.646,0.646,50.5765,39.5765,48,37,45.92804,45,1,562
0.4015,0.4015,53.689,40.689,52,39,45.92804,47,1,562
0.1185,0.1185,55.055,43.055,52,40,45.92804,49,1,562
0.421,0.421,50.9815,39.9815,48,37,45.92804,46,1,562
0.4325,0.4325,53.861,39.861,53,39,45.92804,47,1,562
0.6795,0.6795,50.824,38.824,48,36,45.92804,45,1,562
0.45,0.45,53.074,39.074,53,39,45.92804,46,1,562
0.0755,0.0755,56.011,44.011,53,41,45.92804,50,1,562
0.962,0.962,46.8125,36.8125,44,34,45.92804,42,1,562
0.9995,0.9995,43.6815,35.6815,41,33,45.92804,40,1,562
0.9035,0.9035,47.692,35.692,47,35,45.92804,42,1,562
0.251,0.251,55.003,41.003,53,39,45.92804,48,1,562
0.801,0.801,48.8635,38.8635,46,36,45.92804,44,1,562
0.1435,0.1435,57.493,42.493,55,40,45.92804,50,1,562
0.544,0.544,53.7605,38.7605,53,38,45.92804,46,1,562
0.4895,0.4895,53.3365,38.3365,52,37,45.92804,46,1,562
0.296,0.296,52.949,41.949,50,39,45.92804,47,1,562
0.3465,0.3465,53.245,41.245,50,38,45.92804,47,1,562
0.6805,0.6805,49.731,39.731,47,37,45.92804,45,1,562
0.3035,0.3035,54.7455,41.7455,54,41,45.92804,48,1,562
0.1815,0.1815,53.948,42.948,52,41,45.92804,48,1,562
0.791,0.791,48.788,38.788,46,36,45.92804,44,1,562
0.3075,0.3075,53.057,41.057,51,39,45.92804,47,1,562
0.7645,0.7645,49.638,38.638,47,36,45.92804,44,1,562
0.4765,0.4765,51.307,40.307,48,37,45.92804,46,1,562
0.144,0.144,55.979,42.979,54,41,45.92804,49,1,562
0.0935,0.0935,56.1155,43.1155,53,40,45.92804,50,1,562
0.3575,0.3575,52.4415,41.4415,49,38,45.92804,47,1,562
0.6815,0.6815,49.712,39.712,46,36,45.92804,45,1,562
0.8805,0.8805,47.423,38.423,45,36,45.92804,43,1,562
0.411,0.411,51.008,41.008,48,38,45.92804,46,1,562
0.3385,0.3385,55.719,40.719,54,39,45.92804,48,1,562
0.4985,0.4985,51.4895,40.4895,49,38,45.92804,46,1,562
0.3545,0.3545,52.4995,41.4995,49,38,45.92804,47,1,562
0.541,0.541,52.8545,38.8545,52,38,45.92804,46,1,562
0.1505,0.1505,55.1105,43.1105,53,41,45.92804,49,1,562
0.141,0.141,56.7765,43.7765,54,41,45.92804,50,1,562
0.4865,0.4865,52.3485,39.3485,50,37,45.92804,46,1,562
0.544,0.544,53.875,38.875,53,38,45.92804,46,1,562
0.9985,0.9985,44.8665,34.8665,42,32,45.92804,40,1,562
0.3495,0.3495,51.4925,42.4925,49,40,45.92804,47,1,562
0.948,0.948,46.1465,36.1465,45,35,45.92804,41,1,562
0.2365,0.2365,53.416,42.416,49,38,45.92804,48,1,562
0.545,0.545,52.8535,39.8535,52,39,45.92804,46,1,562
0.273,0.273,54.503,41.503,53,40,45.92804,48,1,562
0.243,0.243,53.4995,42.4995,50,39,45.92804,48,1,562
0.827,0.827,48.049,38.049,45,35,45.92804,43,1,562
0.6675,0.6675,50.6275,39.6275,48,37,45.92804,45,1,562
0.2525,0.2525,52.8345,42.8345,49,39,45.92804,48,1,562
0.145,0.145,56.726,42.726,54,40,45.92804,50,1,562
0.866,0.866,48.5925,37.5925,47,36,45.92804,43,1,562
0.748,0.748,49.5075,38.5075,48,37,45.92804,44,1,562
0.106,0.106,56.9945,42.9945,55,41,45.92804,50,1,562
0.4235,0.4235,50.9875,40.9875,48,38,45.92804,46,1,562
0.4465,0.4465,51.101,40.101,48,37,45.92804,46,1,562
0.155,0.155,56.9,43.9,53,40,45.92804,50,1,562
0.008,0.008,57.944,46.944,53,42,45.92804,52,1,562
0.1315,0.1315,53.6485,43.6485,49,39,45.92804,49,1,562
0.5535,0.5535,50.8855,40.8855,47,37,45.92804,46,1,562
0.0115,0.0115,59.3765,46.3765,55,42,45.92804,53,1,562
0.446,0.446,51.1555,41.1555,48,38,45.92804,46,1,562
0.073,0.073,54.8815,44.8815,51,41,45.92804,50,1,562
0.0255,0.0255,57.5585,45.5585,53,41,45.92804,52,1,562
0.9945,0.9945,44.328,34.328,43,33,45.92804,39,1,562
0.729,0.729,49.092,39.092,45,35,45.92804,44,1,562
0.35,0.35,52.491,41.491,50,39,45.92804,47,1,562
0.243,0.243,56.654,41.654,54,39,45.92804,49,1,562
0.5,0.5,51.589,40.589,48,37,45.92804,46,1,562
0.584,0.584,50.117,39.117,48,37,45.92804,45,1,562
0.935,0.935,46.928,38.928,44,36,45.92804,43,1,562
0.987,0.987,45.0695,35.0695,43,33,45.92804,40,1,562
0.0095,0.0095,60.4985,47.4985,56,43,45.92804,54,1,562
0.875,0.875,48.688,35.688,48,35,45.92804,42,1,562
0.1665,0.1665,55.352,42.352,52,39,45.92804,49,1,562
0.814,0.814,48.61,39.61,45,36,45.92804,44,1,562
0.032,0.032,56.365,45.365,52,41,45.92804,51,1,562
0.3875,0.3875,53.5005,40.5005,52,39,45.92804,47,1,562
0.076,0.076,58.264,44.264,57,43,45.92804,51,1,562
0.2685,0.2685,54.52,41.52,52,39,45.92804,48,1,562
0.232,0.232,54.27,42.27,51,39,45.92804,48,1,562
0.3995,0.3995,52.785,40.785,49,37,45.92804,47,1,562
0.9505,0.9505,46.2485,37.2485,44,35,45.92804,42,1,562
0.4405,0.4405,51.1745,41.1745,48,38,45.92804,46,1,562
0.334,0.334,52.285,41.285,51,40,45.92804,47,1,562
0.759,0.759,50.8195,37.8195,49,36,45.92804,44,1,562
0.9925,0.9925,44.4135,33.4135,43,32,45.92804,39,1,562
0.134,0.134,55.193,43.193,51,39,45.92804,49,1,562
0.99,0.99,45.857,35.857,44,34,45.92804,41,1,562
0.462,0.462,52.17,40.17,50,38,45.92804,46,1,562
0.491,0.491,52.4175,39.4175,51,38,45.92804,46,1,562
0.907,0.907,47.398,38.398,44,35,45.92804,43,1,562
0.1555,0.1555,53.0135,43.0135,48,38,45.92804,48,1,562
0.093,0.093,60.003,43.003,60,43,45.92804,51,1,562
0.086,0.086,55.64,44.64,53,42,45.92804,50,1,562
0.4715,0.4715,51.343,40.343,47,36,45.92804,46,1,562
0.9115,0.9115,46.9505,36.9505,45,35,45.92804,42,1,562
0.1395,0.1395,56.748,43.748,54,41,45.92804,50,1,562
0.398,0.398,52.692,41.692,52,41,45.92804,47,1,562
0.057,0.057,57.2455,44.2455,54,41,45.92804,51,1,562
0.9995,0.9995,43.2675,34.2675,41,32,45.92804,39,1,562
0.698,0.698,51.1875,37.1875,50,36,45.92804,44,1,562
0.2745,0.2745,54.363,41.363,52,39,45.92804,48,1,562
0.5885,0.5885,51.1325,39.1325,49,37,45.92804,45,1,562
0.8745,0.8745,48.143,36.143,47,35,45.92804,42,1,562
0.259,0.259,52.888,42.888,49,39,45.92804,48,1,562
0.652,0.652,50.623,39.623,49,38,45.92804,45,1,562
0.687,0.687,51.1485,37.1485,50,36,45.92804,44,1,562
0.692,0.692,50.0545,38.0545,49,37,45.92804,44,1,562
0.0875,0.0875,53.96,43.96,49,39,45.92804,49,1,562
0.4455,0.4455,51.1975,40.1975,47,36,45.92804,46,1,562
0.477,0.477,50.404,40.404,47,37,45.92804,46,1,562
0.159,0.159,56.0795,42.0795,54,40,45.92804,49,1,562
0.841,0.841,47.9315,37.9315,44,34,45.92804,43,1,562
0.524,0.524,51.6265,40.6265,48,37,45.92804,46,1,562
0.0255,0.0255,57.786,45.786,53,41,45.92804,52,1,562
0.9795,0.9795,45.469,35.469,44,34,45.92804,41,1,562
0.15,0.15,53.035,43.035,48,38,45.92804,48,1,562
0.979,0.979,45.7975,35.7975,43,33,45.92804,41,1,562
0.282,0.282,54.56,41.56,53,40,45.92804,48,1,562
0.2765,0.2765,54.7225,41.7225,52,39,45.92804,48,1,562
0.781,0.781,48.2815,39.2815,44,35,45.92804,44,1,562
0.758,0.758,49.5405,38.5405,48,37,45.92804,44,1,562
0.954,0.954,46.253,38.253,45,37,45.92804,42,1,562
0.724,0.724,48.9745,38.9745,45,35,45.92804,44,1,562
0.5685,0.5685,51.116,38.116,50,37,45.92804,45,1,562
0.806,0.806,50.5455,36.5455,50,36,45.92804,43,1,562
0.084,0.084,56.0845,44.0845,53,41,45.92804,50,1,562
0.3085,0.3085,52.122,41.122,49,38,45.92804,47,1,562
0.44,0.44,52.0315,40.0315,48,36,45.92804,46,1,562
0.2335,0.2335,52.546,42.546,49,39,45.92804,48,1,562
0.7945,0.7945,48.631,38.631,46,36,45.92804,44,1,562
0.762,0.762,49.6135,38.6135,47,36,45.92804,44,1,562
0.921,0.921,47.6245,34.6245,48,35,45.92804,41,1,562
1,1,40.8005,31.8005,39,30,45.92804,36,1,562
0.606,0.606,50.212,39.212,47,36,45.92804,45,1,562
0.4625,0.4625,52.27,40.27,50,38,45.92804,46,1,562
0.917,0.917,47.3525,36.3525,45,34,45.92804,42,1,562
0.9935,0.9935,45.66,36.66,42,33,45.92804,41,1,562
0.7705,0.7705,49.466,38.466,47,36,45.92804,44,1,562
0.477,0.477,53.288,39.288,51,37,45.92804,46,1,562
0.962,0.962,46.1875,35.1875,45,34,45.92804,41,1,562
0.017,0.017,59.634,46.634,57,44,45.92804,53,1,562
0.2825,0.2825,53.661,41.661,51,39,45.92804,48,1,562
0.8325,0.8325,49.5455,36.5455,49,36,45.92804,43,1,562
0.276,0.276,53.659,42.659,53,42,45.92804,48,1,562
0.9165,0.9165,47.3765,38.3765,44,35,45.92804,43,1,562
0.133,0.133,57.4155,42.4155,57,42,45.92804,50,1,562
0.7205,0.7205,52.7855,35.7855,53,36,45.92804,44,1,562
0.117,0.117,53.4075,44.4075,49,40,45.92804,49,1,562
0.4165,0.4165,53.76,40.76,53,40,45.92804,47,1,562
0.8315,0.8315,47.839,38.839,45,36,45.92804,44,1,562
0.615,0.615,49.2545,40.2545,46,37,45.92804,45,1,562
0.8235,0.8235,48.749,39.749,45,36,45.92804,44,1,562
0.485,0.485,50.489,40.489,46,36,45.92804,46,1,562
0.1745,0.1745,57.916,41.916,58,42,45.92804,50,1,562
0.3845,0.3845,53.552,40.552,52,39,45.92804,47,1,562
0.8365,0.8365,48.161,37.161,46,35,45.92804,43,1,562
0.0035,0.0035,61.0805,48.0805,57,44,45.92804,55,1,562
0.3245,0.3245,51.479,42.479,48,39,45.92804,47,1,562
0.917,0.917,47.291,38.291,44,35,45.92804,43,1,562
0.0865,0.0865,54.0175,44.0175,49,39,45.92804,49,1,562
0.091,0.091,56.2815,44.2815,53,41,45.92804,50,1,562
0.3035,0.3035,53.846,41.846,50,38,45.92804,48,1,562
0.8915,0.8915,47.313,36.313,46,35,45.92804,42,1,562
0.46,0.46,51.218,41.218,49,39,45.92804,46,1,562
0.0385,0.0385,55.758,45.758,51,41,45.92804,51,1,562
1,1,43.685,34.685,43,34,45.92804,39,1,562
0.5635,0.5635,49.9345,39.9345,48,38,45.92804,45,1,562
0.6315,0.6315,49.493,40.493,48,39,45.92804,45,1,562
0.4755,0.4755,52.315,40.315,50,38,45.92804,46,1,562
0.2065,0.2065,53.1725,42.1725,51,40,45.92804,48,1,562
0.581,0.581,52.0415,39.0415,52,39,45.92804,45,1,562
0.6535,0.6535,49.3655,40.3655,47,38,45.92804,45,1,562
0.8565,0.8565,48.7595,36.7595,47,35,45.92804,43,1,562
0.999,0.999,43.605,32.605,43,32,45.92804,38,1,562
0.6225,0.6225,51.5025,38.5025,50,37,45.92804,45,1,562
0.769,0.769,49.766,38.766,48,37,45.92804,44,1,562
0.453,0.453,52.144,40.144,50,38,45.92804,46,1,562
