"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.593,0.593,54.176,43.176,49,38,50.09632,49,1,100
0.123,0.123,60.51,47.51,56,43,50.09632,54,1,100
0.052,0.052,63.604,48.604,60,45,50.09632,56,1,100
0.8075,0.8075,52.8475,42.8475,47,37,50.09632,48,1,100
0.184,0.184,58.7245,46.7245,52,40,50.09632,53,1,100
0.2205,0.2205,59.0875,47.0875,55,43,50.09632,53,1,100
0.01,0.01,63.217,51.217,56,44,50.09632,57,1,100
0.4925,0.4925,57.311,42.311,55,40,50.09632,50,1,100
0.043,0.043,61.387,49.387,54,42,50.09632,55,1,100
0.8665,0.8665,52.2175,39.2175,50,37,50.09632,46,1,100
0.065,0.065,59.578,48.578,52,41,50.09632,54,1,100
0.7315,0.7315,54.4265,41.4265,51,38,50.09632,48,1,100
0.964,0.964,50.7065,39.7065,46,35,50.09632,45,1,100
0.833,0.833,52.9985,42.9985,47,37,50.09632,48,1,100
0.4005,0.4005,56.7815,44.7815,51,39,50.09632,51,1,100
0.701,0.701,55.0225,43.0225,50,38,50.09632,49,1,100
0.0455,0.0455,60.3835,49.3835,53,42,50.09632,55,1,100
0.063,0.063,61.5355,48.5355,56,43,50.09632,55,1,100
0.647,0.647,54.555,43.555,49,38,50.09632,49,1,100
0.757,0.757,53.4605,42.4605,48,37,50.09632,48,1,100
0.131,0.131,60.07,48.07,54,42,50.09632,54,1,100
0.514,0.514,55.534,44.534,50,39,50.09632,50,1,100
0.3445,0.3445,56.344,45.344,50,39,50.09632,51,1,100
0.615,0.615,55.4225,42.4225,51,38,50.09632,49,1,100
0.5575,0.5575,55.91,43.91,50,38,50.09632,50,1,100
0.788,0.788,53.864,41.864,48,36,50.09632,48,1,100
0.0515,0.0515,61.1155,48.1155,55,42,50.09632,55,1,100
0.3055,0.3055,58.036,46.036,53,41,50.09632,52,1,100
0.4845,0.4845,56.371,44.371,52,40,50.09632,50,1,100
0.6045,0.6045,54.28,43.28,49,38,50.09632,49,1,100
0.3345,0.3345,57.1825,45.1825,51,39,50.09632,51,1,100
0.092,0.092,62.477,47.477,60,45,50.09632,55,1,100
0.1735,0.1735,58.5375,47.5375,52,41,50.09632,53,1,100
0.8665,0.8665,52.8455,41.8455,49,38,50.09632,47,1,100
0.0135,0.0135,65.3755,50.3755,63,48,50.09632,58,1,100
0.9195,0.9195,51.541,40.541,47,36,50.09632,46,1,100
0.8215,0.8215,53.2455,41.2455,48,36,50.09632,47,1,100
0.3485,0.3485,56.2755,45.2755,49,38,50.09632,51,1,100
0.378,0.378,58.2815,44.2815,56,42,50.09632,51,1,100
0.3525,0.3525,57.2835,45.2835,51,39,50.09632,51,1,100
0.936,0.936,51.981,39.981,48,36,50.09632,46,1,100
0.3425,0.3425,58.163,44.163,54,40,50.09632,51,1,100
0.245,0.245,60.063,46.063,56,42,50.09632,53,1,100
0.7745,0.7745,53.4915,42.4915,47,36,50.09632,48,1,100
0.814,0.814,52.9935,42.9935,46,36,50.09632,48,1,100
0.1315,0.1315,58.38,47.38,51,40,50.09632,53,1,100
0.588,0.588,55.317,42.317,52,39,50.09632,49,1,100
0.636,0.636,54.61,42.61,49,37,50.09632,49,1,100
0.8625,0.8625,52.7165,40.7165,48,36,50.09632,47,1,100
0.8785,0.8785,52.8935,40.8935,49,37,50.09632,47,1,100
0.0935,0.0935,59.637,48.637,52,41,50.09632,54,1,100
0.135,0.135,59.1055,46.1055,52,39,50.09632,53,1,100
0.668,0.668,54.793,42.793,49,37,50.09632,49,1,100
0.6515,0.6515,54.6375,43.6375,49,38,50.09632,49,1,100
0.635,0.635,55.6635,42.6635,52,39,50.09632,49,1,100
0.2505,0.2505,60.8455,45.8455,59,44,50.09632,53,1,100
0.185,0.185,59.547,46.547,54,41,50.09632,53,1,100
0.214,0.214,60.6005,45.6005,58,43,50.09632,53,1,100
0.3355,0.3355,56.301,45.301,51,40,50.09632,51,1,100
0.868,0.868,52.585,41.585,46,35,50.09632,47,1,100
0.5055,0.5055,55.5345,44.5345,50,39,50.09632,50,1,100
0.213,0.213,58.135,46.135,51,39,50.09632,52,1,100
0.4495,0.4495,56.127,44.127,50,38,50.09632,50,1,100
0.9385,0.9385,52.0785,40.0785,47,35,50.09632,46,1,100
0.6465,0.6465,54.4435,43.4435,48,37,50.09632,49,1,100
0.7555,0.7555,54.9055,40.9055,52,38,50.09632,48,1,100
0.0465,0.0465,61.303,49.303,54,42,50.09632,55,1,100
0.9375,0.9375,50.613,40.613,47,37,50.09632,46,1,100
0.2585,0.2585,58.339,45.339,54,41,50.09632,52,1,100
0.125,0.125,59.9855,47.9855,54,42,50.09632,54,1,100
0.321,0.321,58.8635,45.8635,56,43,50.09632,52,1,100
0.6935,0.6935,53.8025,43.8025,47,37,50.09632,49,1,100
0.4235,0.4235,57.8625,43.8625,55,41,50.09632,51,1,100
0.1375,0.1375,59.9535,46.9535,54,41,50.09632,54,1,100
0.1595,0.1595,60.9295,46.9295,57,43,50.09632,54,1,100
0.448,0.448,57.096,45.096,51,39,50.09632,51,1,100
0.035,0.035,62.297,49.297,56,43,50.09632,56,1,100
0.734,0.734,54.373,42.373,49,37,50.09632,48,1,100
0.071,0.071,62.276,48.276,58,44,50.09632,55,1,100
0.872,0.872,52.7395,41.7395,48,37,50.09632,47,1,100
0.8535,0.8535,52.4045,41.4045,46,35,50.09632,47,1,100
0.739,0.739,53.3285,42.3285,48,37,50.09632,48,1,100
0.073,0.073,60.2245,48.2245,53,41,50.09632,54,1,100
0.233,0.233,58.142,46.142,53,41,50.09632,52,1,100
0.624,0.624,55.494,43.494,51,39,50.09632,49,1,100
0.0565,0.0565,61.4055,48.4055,56,43,50.09632,55,1,100
0.5165,0.5165,56.6175,43.6175,53,40,50.09632,50,1,100
0.9795,0.9795,49.8485,39.8485,45,35,50.09632,45,1,100
0.143,0.143,58.4435,47.4435,51,40,50.09632,53,1,100
0.5025,0.5025,56.4915,43.4915,52,39,50.09632,50,1,100
0.0535,0.0535,62.645,49.645,58,45,50.09632,56,1,100
0.816,0.816,52.199,41.199,47,36,50.09632,47,1,100
0.4525,0.4525,58.07,44.07,54,40,50.09632,51,1,100
0.6055,0.6055,54.317,43.317,49,38,50.09632,49,1,100
0.12,0.12,60.778,47.778,56,43,50.09632,54,1,100
0.722,0.722,53.9935,43.9935,46,36,50.09632,49,1,100
0.408,0.408,57.651,44.651,53,40,50.09632,51,1,100
0.9245,0.9245,51.318,40.318,45,34,50.09632,46,1,100
0.3615,0.3615,56.535,44.535,50,38,50.09632,51,1,100
0.606,0.606,54.308,43.308,49,38,50.09632,49,1,100
0.5955,0.5955,55.4045,42.4045,52,39,50.09632,49,1,100
0.6945,0.6945,54.948,42.948,50,38,50.09632,49,1,100
0.82,0.82,54.0925,43.0925,49,38,50.09632,48,1,100
0.438,0.438,57.911,43.911,55,41,50.09632,51,1,100
0.219,0.219,58.1165,46.1165,52,40,50.09632,52,1,100
0.022,0.022,65.0685,51.0685,61,47,50.09632,58,1,100
0.0215,0.0215,64.381,50.381,59,45,50.09632,57,1,100
0.3585,0.3585,56.426,45.426,50,39,50.09632,51,1,100
0.9045,0.9045,52.622,39.622,50,37,50.09632,46,1,100
0.9345,0.9345,51.9125,39.9125,48,36,50.09632,46,1,100
0.6535,0.6535,54.562,43.562,49,38,50.09632,49,1,100
0.7405,0.7405,53.384,42.384,49,38,50.09632,48,1,100
0.9135,0.9135,51.5125,40.5125,48,37,50.09632,46,1,100
0.095,0.095,59.456,47.456,53,41,50.09632,54,1,100
0.239,0.239,59.1135,45.1135,55,41,50.09632,52,1,100
0.24,0.24,57.4095,46.4095,51,40,50.09632,52,1,100
0.598,0.598,54.174,43.174,48,37,50.09632,49,1,100
0.755,0.755,54.814,40.814,52,38,50.09632,48,1,100
0.26,0.26,58.4655,45.4655,54,41,50.09632,52,1,100
0.15,0.15,61.0635,47.0635,56,42,50.09632,54,1,100
0.1075,0.1075,62.074,48.074,59,45,50.09632,55,1,100
0.809,0.809,53.7965,42.7965,48,37,50.09632,48,1,100
0.1855,0.1855,59.5855,46.5855,55,42,50.09632,53,1,100
0.874,0.874,52.6585,41.6585,46,35,50.09632,47,1,100
0.5465,0.5465,56.853,42.853,53,39,50.09632,50,1,100
0.142,0.142,58.409,47.409,51,40,50.09632,53,1,100
0.555,0.555,58,42,57,41,50.09632,50,1,100
0.0385,0.0385,62.9955,49.9955,56,43,50.09632,56,1,100
0.051,0.051,61.277,49.277,56,44,50.09632,55,1,100
0.1445,0.1445,58.3795,47.3795,52,41,50.09632,53,1,100
0.247,0.247,59.1995,45.1995,56,42,50.09632,52,1,100
0.132,0.132,60.396,47.396,57,44,50.09632,54,1,100
0.679,0.679,54.859,42.859,50,38,50.09632,49,1,100
0.04,0.04,63.884,49.884,60,46,50.09632,57,1,100
0.5375,0.5375,55.767,44.767,50,39,50.09632,50,1,100
0.762,0.762,53.6415,41.6415,49,37,50.09632,48,1,100
0.86,0.86,52.4315,41.4315,47,36,50.09632,47,1,100
0.42,0.42,56.8195,44.8195,51,39,50.09632,51,1,100
0.28,0.28,59.397,45.397,56,42,50.09632,52,1,100
0.225,0.225,59.84,45.84,55,41,50.09632,53,1,100
0.587,0.587,54.1635,43.1635,49,38,50.09632,49,1,100
0.5095,0.5095,56.5275,43.5275,52,39,50.09632,50,1,100
0.769,0.769,54.7155,41.7155,50,37,50.09632,48,1,100
0.8785,0.8785,51.6595,41.6595,46,36,50.09632,47,1,100
0.419,0.419,56.855,44.855,52,40,50.09632,51,1,100
0.03,0.03,62.438,49.438,56,43,50.09632,56,1,100
0.604,0.604,55.321,43.321,50,38,50.09632,49,1,100
0.651,0.651,54.533,43.533,47,36,50.09632,49,1,100
0.293,0.293,57.781,45.781,53,41,50.09632,52,1,100
0.0695,0.0695,61.7605,48.7605,55,42,50.09632,55,1,100
0.888,0.888,52.387,40.387,49,37,50.09632,46,1,100
0.352,0.352,56.4115,45.4115,51,40,50.09632,51,1,100
0.4375,0.4375,57.851,44.851,55,42,50.09632,51,1,100
0.8045,0.8045,52.99,41.99,48,37,50.09632,48,1,100
0.0745,0.0745,61.4395,48.4395,57,44,50.09632,55,1,100
0.2515,0.2515,58.283,45.283,53,40,50.09632,52,1,100
0.59,0.59,55.0955,45.0955,48,38,50.09632,50,1,100
0.451,0.451,56.1085,44.1085,51,39,50.09632,50,1,100
0.608,0.608,54.2945,43.2945,50,39,50.09632,49,1,100
0.2975,0.2975,57.046,46.046,50,39,50.09632,52,1,100
0.859,0.859,52.7385,41.7385,48,37,50.09632,47,1,100
0.281,0.281,59.2575,44.2575,57,42,50.09632,52,1,100
0.4095,0.4095,57.7395,44.7395,54,41,50.09632,51,1,100
0.994,0.994,48.2525,37.2525,44,33,50.09632,43,1,100
0.042,0.042,62.411,49.411,58,45,50.09632,56,1,100
0.948,0.948,50.9665,40.9665,45,35,50.09632,46,1,100
0.576,0.576,55.122,43.122,52,40,50.09632,49,1,100
0.2315,0.2315,60.033,46.033,56,42,50.09632,53,1,100
0.1575,0.1575,59.161,46.161,54,41,50.09632,53,1,100
0.4465,0.4465,57.061,45.061,51,39,50.09632,51,1,100
0.3505,0.3505,57.24,44.24,51,38,50.09632,51,1,100
0.864,0.864,52.188,42.188,45,35,50.09632,47,1,100
0.6035,0.6035,54.2635,43.2635,48,37,50.09632,49,1,100
0.502,0.502,56.4495,43.4495,53,40,50.09632,50,1,100
0.324,0.324,57.135,46.135,52,41,50.09632,51,1,100
0.479,0.479,56.32,44.32,52,40,50.09632,50,1,100
0.711,0.711,54.1425,42.1425,49,37,50.09632,48,1,100
0.508,0.508,57.5135,43.5135,54,40,50.09632,50,1,100
0.423,0.423,57.7945,44.7945,55,42,50.09632,51,1,100
0.565,0.565,55.04,44.04,48,37,50.09632,50,1,100
0.588,0.588,54.124,43.124,48,37,50.09632,49,1,100
0.604,0.604,54.217,43.217,49,38,50.09632,49,1,100
0.8305,0.8305,52.2345,41.2345,46,35,50.09632,47,1,100
0.6135,0.6135,55.4965,43.4965,51,39,50.09632,49,1,100
0.101,0.101,60.5175,47.5175,55,42,50.09632,54,1,100
0.4555,0.4555,56.1055,43.1055,53,40,50.09632,50,1,100
0.3835,0.3835,56.6175,45.6175,50,39,50.09632,51,1,100
0.1755,0.1755,58.649,47.649,51,40,50.09632,53,1,100
0.6775,0.6775,54.8025,43.8025,49,38,50.09632,49,1,100
0.762,0.762,53.426,42.426,47,36,50.09632,48,1,100
0.4425,0.4425,55.0985,44.0985,48,37,50.09632,50,1,100
0.8005,0.8005,54.094,42.094,50,38,50.09632,48,1,100
0.1085,0.1085,60.523,47.523,54,41,50.09632,54,1,100
0.2805,0.2805,61.038,45.038,61,45,50.09632,53,1,100
0.414,0.414,57.6825,43.6825,55,41,50.09632,51,1,100
0.698,0.698,55.038,43.038,50,38,50.09632,49,1,100
0.952,0.952,50.4205,39.4205,47,36,50.09632,45,1,100
0.791,0.791,53.965,42.965,49,38,50.09632,48,1,100
0.5055,0.5055,55.6175,44.6175,49,38,50.09632,50,1,100
0.285,0.285,56.9205,45.9205,51,40,50.09632,52,1,100
0.945,0.945,50.996,40.996,46,36,50.09632,46,1,100
0.4285,0.4285,56.8885,44.8885,51,39,50.09632,51,1,100
0.637,0.637,54.5305,43.5305,49,38,50.09632,49,1,100
0.6585,0.6585,54.6125,43.6125,48,37,50.09632,49,1,100
0.4335,0.4335,57,45,52,40,50.09632,51,1,100
0.4605,0.4605,56.208,44.208,52,40,50.09632,50,1,100
0.7565,0.7565,53.603,41.603,50,38,50.09632,48,1,100
0.1915,0.1915,58.9605,46.9605,52,40,50.09632,53,1,100
0.743,0.743,53.3785,42.3785,49,38,50.09632,48,1,100
0.4325,0.4325,56.987,44.987,50,38,50.09632,51,1,100
0.4465,0.4465,57.1145,43.1145,54,40,50.09632,50,1,100
0.1505,0.1505,60.8785,46.8785,57,43,50.09632,54,1,100
0.381,0.381,58.418,44.418,56,42,50.09632,51,1,100
0.877,0.877,52.837,41.837,48,37,50.09632,47,1,100
0.022,0.022,63.705,50.705,60,47,50.09632,57,1,100
0.738,0.738,53.158,43.158,47,37,50.09632,48,1,100
0.84,0.84,52.4495,41.4495,48,37,50.09632,47,1,100
0.455,0.455,55.1895,44.1895,50,39,50.09632,50,1,100
0.5145,0.5145,55.591,43.591,50,38,50.09632,50,1,100
0.663,0.663,54.666,43.666,49,38,50.09632,49,1,100
0.4165,0.4165,56.8285,44.8285,51,39,50.09632,51,1,100
0.2925,0.2925,57.8205,46.8205,51,40,50.09632,52,1,100
0.9795,0.9795,49.6655,39.6655,45,35,50.09632,45,1,100
0.641,0.641,54.4325,44.4325,47,37,50.09632,49,1,100
0.7845,0.7845,53.1005,40.1005,50,37,50.09632,47,1,100
0.1845,0.1845,59.709,46.709,55,42,50.09632,53,1,100
0.6375,0.6375,55.5515,42.5515,52,39,50.09632,49,1,100
0.62,0.62,54.3235,43.3235,49,38,50.09632,49,1,100
0.4235,0.4235,57.7995,44.7995,54,41,50.09632,51,1,100
1,1,46.9625,36.9625,43,33,50.09632,42,1,100
0.824,0.824,52.144,41.144,47,36,50.09632,47,1,100
0.45,0.45,56.105,44.105,51,39,50.09632,50,1,100
0.611,0.611,54.304,43.304,49,38,50.09632,49,1,100
0.9635,0.9635,50.1955,40.1955,44,34,50.09632,45,1,100
0.2535,0.2535,58.4405,46.4405,52,40,50.09632,52,1,100
0.6235,0.6235,55.4855,42.4855,51,38,50.09632,49,1,100
0.333,0.333,57.2285,45.2285,51,39,50.09632,51,1,100
0.2765,0.2765,58.423,45.423,54,41,50.09632,52,1,100
0.6115,0.6115,55.5615,42.5615,51,38,50.09632,49,1,100
0.037,0.037,64.4995,49.4995,60,45,50.09632,57,1,100
0.75,0.75,53.4365,42.4365,49,38,50.09632,48,1,100
0.096,0.096,62.017,48.017,58,44,50.09632,55,1,100
0.8575,0.8575,52.143,42.143,45,35,50.09632,47,1,100
0.286,0.286,56.997,45.997,49,38,50.09632,52,1,100
0.473,0.473,56.3045,44.3045,52,40,50.09632,50,1,100
0.3365,0.3365,58.0725,45.0725,53,40,50.09632,52,1,100
0.9735,0.9735,50.462,37.462,47,34,50.09632,44,1,100
0.398,0.398,56.7175,45.7175,51,40,50.09632,51,1,100
0.8375,0.8375,52.33,41.33,46,35,50.09632,47,1,100
0.8195,0.8195,53.5255,40.5255,50,37,50.09632,47,1,100
0.8455,0.8455,52.5235,41.5235,48,37,50.09632,47,1,100
0.8015,0.8015,53.734,42.734,48,37,50.09632,48,1,100
0.654,0.654,54.648,43.648,49,38,50.09632,49,1,100
0.3205,0.3205,58.054,46.054,52,40,50.09632,52,1,100
0.0675,0.0675,63.6795,48.6795,61,46,50.09632,56,1,100
0.5685,0.5685,57,44,53,40,50.09632,50,1,100
0.9285,0.9285,51.5125,40.5125,46,35,50.09632,46,1,100
0.158,0.158,61.042,47.042,58,44,50.09632,54,1,100
0.6635,0.6635,54.768,42.768,50,38,50.09632,49,1,100
0.2755,0.2755,57.806,46.806,51,40,50.09632,52,1,100
0.516,0.516,57.655,42.655,57,42,50.09632,50,1,100
0.8205,0.8205,52.291,41.291,48,37,50.09632,47,1,100
0.4515,0.4515,55.136,45.136,48,38,50.09632,50,1,100
0.743,0.743,53.3235,42.3235,48,37,50.09632,48,1,100
0.352,0.352,56.406,45.406,51,40,50.09632,51,1,100
0.1095,0.1095,58.349,47.349,50,39,50.09632,53,1,100
0.288,0.288,58.6605,45.6605,53,40,50.09632,52,1,100
0.032,0.032,61.764,49.764,54,42,50.09632,56,1,100
0.908,0.908,52.068,42.068,47,37,50.09632,47,1,100
0.422,0.422,56.022,46.022,49,39,50.09632,51,1,100
0.7625,0.7625,53.414,42.414,47,36,50.09632,48,1,100
0.5605,0.5605,55.834,44.834,49,38,50.09632,50,1,100
0.755,0.755,53.488,42.488,49,38,50.09632,48,1,100
0.0675,0.0675,61.291,48.291,57,44,50.09632,55,1,100
0.655,0.655,54.717,42.717,49,37,50.09632,49,1,100
0.292,0.292,57.8895,45.8895,53,41,50.09632,52,1,100
0.3885,0.3885,56.782,44.782,51,39,50.09632,51,1,100
0.127,0.127,59.1575,47.1575,52,40,50.09632,53,1,100
0.672,0.672,54.9165,42.9165,51,39,50.09632,49,1,100
0.704,0.704,54.1425,42.1425,51,39,50.09632,48,1,100
0.5815,0.5815,54.2175,43.2175,50,39,50.09632,49,1,100
0.373,0.373,56.5815,45.5815,50,39,50.09632,51,1,100
0.1085,0.1085,59.811,47.811,52,40,50.09632,54,1,100
0.3615,0.3615,56.4855,45.4855,50,39,50.09632,51,1,100
0.3005,0.3005,57.9385,45.9385,51,39,50.09632,52,1,100
0.3035,0.3035,57.014,46.014,51,40,50.09632,52,1,100
0.925,0.925,51.3075,40.3075,46,35,50.09632,46,1,100
0.3755,0.3755,56.5835,44.5835,51,39,50.09632,51,1,100
0.9985,0.9985,47.492,38.492,41,32,50.09632,43,1,100
0.242,0.242,58.379,45.379,53,40,50.09632,52,1,100
0.2655,0.2655,60.962,44.962,59,43,50.09632,53,1,100
0.46,0.46,55.223,44.223,49,38,50.09632,50,1,100
0.084,0.084,59.374,48.374,52,41,50.09632,54,1,100
0.007,0.007,65.263,51.263,60,46,50.09632,58,1,100
0.8595,0.8595,52.582,41.582,48,37,50.09632,47,1,100
0.9265,0.9265,51.4975,40.4975,46,35,50.09632,46,1,100
0.6525,0.6525,55.695,42.695,52,39,50.09632,49,1,100
0.4755,0.4755,56.3365,44.3365,52,40,50.09632,50,1,100
0.224,0.224,59.041,47.041,53,41,50.09632,53,1,100
0.858,0.858,52.486,41.486,48,37,50.09632,47,1,100
0.9105,0.9105,51.532,40.532,47,36,50.09632,46,1,100
0.328,0.328,58.811,44.811,56,42,50.09632,52,1,100
0.4015,0.4015,57.623,44.623,53,40,50.09632,51,1,100
0.9535,0.9535,50.884,40.884,46,36,50.09632,46,1,100
0.421,0.421,56.837,44.837,51,39,50.09632,51,1,100
0.056,0.056,59.1415,48.1415,51,40,50.09632,54,1,100
0.036,0.036,63.1925,49.1925,58,44,50.09632,56,1,100
0.168,0.168,59.29,47.29,55,43,50.09632,53,1,100
0.278,0.278,57.774,46.774,51,40,50.09632,52,1,100
0.561,0.561,55.9125,43.9125,50,38,50.09632,50,1,100
0.895,0.895,52.251,38.251,52,38,50.09632,45,1,100
0.3795,0.3795,56.593,45.593,50,39,50.09632,51,1,100
0.119,0.119,59.8305,47.8305,53,41,50.09632,54,1,100
0.9595,0.9595,50.854,40.854,46,36,50.09632,46,1,100
0.1725,0.1725,57.9185,46.9185,50,39,50.09632,53,1,100
0.8425,0.8425,52.387,41.387,47,36,50.09632,47,1,100
0.1865,0.1865,58.918,46.918,52,40,50.09632,53,1,100
0.4415,0.4415,57.0655,45.0655,51,39,50.09632,51,1,100
0.2565,0.2565,58.498,45.498,53,40,50.09632,52,1,100
0.8755,0.8755,52.9525,40.9525,49,37,50.09632,47,1,100
0.1405,0.1405,60.868,47.868,56,43,50.09632,54,1,100
0.0705,0.0705,60.7435,48.7435,56,44,50.09632,55,1,100
0.236,0.236,57.348,46.348,51,40,50.09632,52,1,100
0.2475,0.2475,60.756,44.756,58,42,50.09632,53,1,100
0.854,0.854,52.466,41.466,47,36,50.09632,47,1,100
0.3075,0.3075,58.804,45.804,54,41,50.09632,52,1,100
0.9215,0.9215,52.025,40.025,49,37,50.09632,46,1,100
0.366,0.366,57.2775,44.2775,54,41,50.09632,51,1,100
0.066,0.066,61.624,48.624,55,42,50.09632,55,1,100
0.589,0.589,55.1585,43.1585,51,39,50.09632,49,1,100
0.9995,0.9995,47.2605,38.2605,43,34,50.09632,43,1,100
0.646,0.646,54.3965,44.3965,48,38,50.09632,49,1,100
0.3935,0.3935,57.615,44.615,54,41,50.09632,51,1,100
